rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.72380146889013e-8,-0.0525676218004992,-2.79020105292832e-8
2,1,-0.733421182047516,3.47155848312333e-8,0.367895001125656,8.18819815572666e-8
3,1,-0.896417551962767,-2.59935936900427e-7,0.861807204607938,5.50984498534456e-8
4,1,-0.700677409376148,-3.29884708969591e-8,-0.606274562543717,-8.61292682214387e-9
5,1,-0.647081103683183,1.31321147759506e-7,1.39745004656573,-3.29619185157723e-8
6,1,-0.902652393001377,-5.8255397172269e-8,3.97203396309212,-5.96995458889681e-8
7,1,-0.669032033861677,6.68817612944788e-8,1.43126256447573,-9.34716232100473e-8
8,1,-0.83311698815351,-6.35350365934197e-8,-0.754720098431043,8.01625464669923e-9
9,1,-0.864343332766582,7.02720522452899e-9,-0.0963178557208642,-6.1413314273297e-9
10,1,-0.602751698649777,3.41264436161591e-8,-0.941764129021,1.21399980775476e-8
1,2,0.130757336216588,1.92244232161565e-7,-0.959141098675035,-7.13666485771348e-8
2,2,0.213664475467359,4.13765424817037e-8,-0.285790643826589,1.78730374252516e-8
3,2,0.395674943301452,-4.11686284805946e-8,-0.575646090749556,7.49686203136196e-8
4,2,0.2835474224211,-1.16978155483593e-7,-0.0808895128198115,7.59897805347276e-9
5,2,0.387854828366925,-6.41848906593064e-8,0.162952403496584,-5.89485999280472e-9
6,2,0.206165341615252,7.31242113529955e-8,0.896645498935528,1.21933088235271e-7
7,2,0.23969575410544,-7.9234814793937e-9,0.473034641847428,7.7074808531265e-8
8,2,0.484607417894825,-3.61198374980721e-8,0.769951442127212,-4.19125560210217e-8
9,2,0.348149062214578,-1.17454906621817e-7,0.173598438210733,-1.77273901747066e-7
10,2,0.415650386998973,5.33626573022272e-8,0.286562141442337,-7.72896119369785e-8
1,3,0.348084497233581,4.89625535681124e-8,1.99670135784461,-3.25035699670619e-8
2,3,0.103729459506446,8.77906113810546e-8,0.215206097878561,1.61955247312247e-8
3,3,0.196948933113538,-9.39826371340791e-9,0.909098221552867,-3.48777272768745e-8
4,3,0.189870107802922,-2.23324035977454e-8,-0.487089911666751,-1.74506213570356e-8
5,3,0.234730592047002,1.90807106021003e-7,2.53554632141728,-9.57075488382795e-8
6,3,0.261618178938337,2.99466314012264e-7,0.550583530812356,1.01117339280787e-7
7,3,0.162482295089889,1.1594952883747e-7,0.683401261409345,-4.51830094490157e-8
8,3,0.275733106516705,5.70326300875799e-8,0.63804112356858,-2.7452256311187e-8
9,3,0.200402457022871,-6.51128941611781e-8,0.559113552711559,6.94633962895934e-8
10,3,0.136646163400374,-3.69187840387362e-8,1.15075211330714,-8.87641563764735e-8
1,4,0.127084333238439,-6.33921447315063e-8,-1.04721167046878,-1.48760848022234e-8
2,4,0.0586831588125969,8.16437299688329e-8,0.275296888698967,-2.20102631599356e-8
3,4,0.243980861881465,-4.5803812326692e-8,0.251384180842426,1.10096254315889e-8
4,4,-0.0867675116995893,4.57006038362816e-8,0.0933999845142464,6.90165515389565e-8
5,4,0.0746114713974591,1.99112239567577e-8,0.241293793780984,-5.75569009069965e-8
6,4,-0.0792806152275283,1.08077205313882e-7,-1.38050003091467,5.61725123971426e-8
7,4,-0.0545446929805001,3.4242876914268e-8,-0.59159210722343,-3.64613958665388e-9
8,4,0.0714825069388702,-3.84548622175002e-8,0.127271484642871,-2.0615772730397e-8
9,4,0.107163672049666,-3.17011091216305e-8,0.54316071300712,-1.25014634231235e-7
10,4,0.00635619199948724,-6.78488250431749e-8,0.0493822905233938,-9.76395621773067e-8
1,5,-0.105703829137053,-7.47822153599545e-8,-0.415177816251414,-3.56706610888733e-8
2,5,-0.0120970098415437,-4.34789686637356e-8,0.6630672421111,-1.06069886459238e-7
3,5,0.0960108882734312,-5.19645308856113e-8,1.39519271437018,4.70572875490725e-8
4,5,-0.1382378029141,6.0347885566591e-8,-0.730260384595114,-5.76911668713959e-8
5,5,-0.111702954893841,4.12199734500128e-8,-0.197032082271583,3.30284278093477e-8
6,5,-0.10509821161491,7.41871988878144e-8,0.00644581415684686,8.56481408857518e-8
7,5,-0.179104666509482,4.35212611031346e-8,-0.26309629996796,6.77456019638598e-8
8,5,-0.00866451339481519,1.54998354614439e-7,1.14872758139555,-1.42521527805559e-7
9,5,0.0261125968222142,-5.78155316227318e-8,1.67473713008514,4.69097388450718e-8
10,5,0.153387083586718,-8.69051033289197e-8,1.83463009781865,-5.68570004471642e-8
