iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,758.337,1,10.3203,14.1372,55.0712,103.906,0.535906,2.22045e-16,0.0649965,0.0944353,1.05379,0.407533,0.457551,0.407533,0.590701,0.407533
37,760.863,1,10.2706,14.8047,54.487,109.431,0.493169,2.22045e-16,0.0689754,0.0957439,1.04895,0.397214,0.445966,0.397214,0.575744,0.397214
38,762.211,1,10.3871,14.4811,54.51,104.415,0.48035,2.22045e-16,0.0728307,0.0956822,1.04904,0.387157,0.434674,0.387157,0.565626,0.387157
39,766.918,1,10.2205,14.192,53.7021,102.2,0.432081,2.22045e-16,0.0748043,0.097972,1.05251,0.377354,0.423668,0.377354,0.590741,0.377354
40,758.595,1,10.2807,14.2399,53.7719,100.546,0.308109,2.22045e-16,0.0776639,0.100008,1.05116,0.367799,0.41294,0.367799,0.634833,0.367799
41,761.867,1,10.239,13.8049,54.9391,94.6288,0.32501,2.22045e-16,0.0778598,0.0983969,1.05466,0.358486,0.402484,0.358486,0.660569,0.358486
42,752.367,1,10.273,14.8158,53.8908,105.599,0.386137,2.22045e-16,0.072343,0.0974428,1.05674,0.349409,0.392293,0.349409,0.643844,0.349409
43,755.668,1,10.3058,14.765,53.9396,104.413,0.370407,2.22045e-16,0.0735127,0.101194,1.06001,0.340562,0.38236,0.340562,0.627541,0.340562
44,752.516,1,10.3975,14.6222,54.1618,95.5682,0.336684,2.22045e-16,0.0748137,0.102226,1.06445,0.331938,0.372679,0.331938,0.611651,0.331938
45,744.898,1,10.4225,14.6147,54.9168,99.9012,0.370182,2.22045e-16,0.0686849,0.104421,1.06236,0.323534,0.363242,0.323534,0.596164,0.323534
46,745.583,1,10.3562,13.7708,54.6998,98.0675,0.484655,2.22045e-16,0.0623491,0.102785,1.06731,0.315341,0.354045,0.315341,0.581069,0.315341
47,730.158,1,10.3906,13.4453,55.5177,100.348,0.387792,2.10942e-16,0.0719512,0.0976455,1.06411,0.307357,0.34508,0.307357,0.566356,0.307357
48,720.862,1,10.4337,13.3238,55.641,103.761,0.335784,2.22045e-16,0.0750368,0.0956563,1.05987,0.299574,0.336342,0.299574,0.552015,0.299574
49,726.824,1,10.4779,13.1758,55.9283,106.101,0.423115,2.22045e-16,0.0697905,0.0989206,1.0659,0.291989,0.327826,0.291989,0.538038,0.291989
50,727.449,1,10.5254,13.2421,56.6156,104.692,0.444328,2.22045e-16,0.0677566,0.100988,1.06376,0.284596,0.319525,0.284596,0.524415,0.284596
51,721.384,1,10.5357,12.7297,57.5608,107.28,0.316873,2.22045e-16,0.0788602,0.0983768,1.07078,0.27739,0.311435,0.27739,0.511136,0.27739
52,715.346,1,10.4781,12.9289,56.9026,105.371,0.334758,2.10942e-16,0.0781224,0.0934579,1.07033,0.270366,0.303549,0.270366,0.498194,0.270366
53,717.514,1,10.5792,13.6642,56.2168,102.054,0.235639,2.22045e-16,0.084925,0.0966071,1.06762,0.26352,0.295863,0.26352,0.485579,0.26352
54,717.732,1,10.6032,13.2657,55.5128,99.7072,0.229175,2.22045e-16,0.083413,0.101204,1.07059,0.256848,0.288372,0.256848,0.473284,0.256848
55,715.655,1,10.6042,13.6874,56.4183,104.555,0.162607,2.22045e-16,0.0904411,0.0998965,1.06512,0.250344,0.28107,0.250344,0.4613,0.250344
56,714.056,1,10.5751,14.0618,55.4169,102.067,0.178892,2.22045e-16,0.088512,0.0979405,1.06872,0.244005,0.273953,0.244005,0.449957,0.244005
57,721.842,1,10.6405,13.5802,55.7268,95.4518,0.215445,2.22045e-16,0.0920137,0.0959828,1.07598,0.237827,0.267016,0.237827,0.501947,0.237827
58,723.101,1,10.5528,13.8952,56.7373,96.5667,0.25784,2.22045e-16,0.0893917,0.0948101,1.06335,0.231805,0.260255,0.231805,0.521617,0.231805
59,703.519,1,10.5527,13.3063,56.3411,94.0814,0.14004,2.22045e-16,0.0933088,0.0947304,1.05857,0.225936,0.253666,0.225936,0.508409,0.225936
60,696.899,1,10.5656,12.9746,56.5731,92.5606,0.133038,2.22045e-16,0.0886433,0.0977677,1.05795,0.220215,0.247243,0.220215,0.495536,0.220215
61,698.546,1,10.6861,13.1903,55.6671,89.7369,0.215342,2.22045e-16,0.0795983,0.101056,1.07079,0.214639,0.240982,0.214639,0.490601,0.214639
62,689.837,1,10.7358,13.0856,55.5701,88.2076,0.264927,2.22045e-16,0.0758379,0.0990777,1.06662,0.209204,0.23488,0.209204,0.478179,0.209204
63,695.925,1,10.6998,12.9737,56.2405,86.2428,0.202017,2.22045e-16,0.0816815,0.102113,1.06769,0.203907,0.228933,0.203907,0.466071,0.203907
64,695.993,1,10.7389,12.731,56.5353,83.2233,0.183521,2.22045e-16,0.0835025,0.10166,1.07654,0.198744,0.223136,0.198744,0.45427,0.198744
65,681.441,1,10.676,12.8109,55.7106,89.2838,0.174345,2.22045e-16,0.0793274,0.0999333,1.06692,0.193711,0.217486,0.193711,0.442768,0.193711
66,680.773,1,10.663,13.0461,56.3344,95.1391,0.342716,2.22045e-16,0.0732646,0.0978848,1.05927,0.188807,0.21198,0.188807,0.431557,0.188807
67,681.001,1,10.7217,13.3469,56.302,92.9779,0.352624,2.22045e-16,0.073855,0.0965406,1.06276,0.184026,0.206612,0.184026,0.420629,0.184026
68,677.341,1,10.7533,13.3946,56.0935,91.5966,0.396908,2.22045e-16,0.0723505,0.0949933,1.06276,0.179366,0.201381,0.179366,0.409979,0.179366
69,686.559,1,10.7051,13.1177,55.9501,95.596,0.318178,2.22045e-16,0.074559,0.101466,1.06997,0.174825,0.196282,0.181828,0.399598,0.174825
70,688.839,1,10.734,13.2034,56.0925,86.0354,0.26725,2.22045e-16,0.0782611,0.100673,1.06202,0.170398,0.201747,0.180241,0.404492,0.170398
71,688.588,1,10.7129,13.1014,56.5695,81.1103,0.169915,2.22045e-16,0.0878482,0.0980411,1.06542,0.166083,0.201576,0.175677,0.416647,0.166083
72,684.377,1,10.7166,13.0351,56.1399,83.9488,0.269905,2.22045e-16,0.079095,0.0977675,1.06378,0.171903,0.196472,0.171229,0.415576,0.161878
73,675.34,1,10.6957,13.4197,56.2276,90.5578,0.230889,2.22045e-16,0.0857982,0.094683,1.05949,0.170722,0.191497,0.166893,0.405054,0.157779
74,672.031,1,10.6069,13.5401,56.6708,96.2739,0.272598,2.22045e-16,0.0833118,0.092202,1.05513,0.166399,0.186648,0.162668,0.417954,0.153784
75,678.926,1,10.6136,13.5236,56.4132,98.8414,0.182483,2.22045e-16,0.095644,0.0908467,1.05603,0.165981,0.181922,0.158549,0.414576,0.14989
76,682.145,1,10.596,13.4873,57.2732,98.1226,0.173462,2.22045e-16,0.0937448,0.0939514,1.06108,0.167271,0.177316,0.154534,0.431456,0.146095
77,671.876,1,10.5898,13.2752,57.4012,105.092,0.188519,2.22045e-16,0.0951293,0.0909621,1.06174,0.165082,0.172826,0.150621,0.441001,0.142396
78,675.695,1,10.6291,13.4649,58.5005,107.038,0.172447,2.22045e-16,0.100033,0.0887547,1.06793,0.165967,0.16845,0.146807,0.429835,0.13879
79,668.571,1,10.6251,13.0541,58.3065,104.673,0.163825,2.22045e-16,0.0950318,0.0934999,1.06513,0.161765,0.164185,0.14309,0.418951,0.135279
80,673.676,1,10.7128,13.3339,58.0115,103.738,0.144575,2.22045e-16,0.0979071,0.0948954,1.06135,0.160353,0.160028,0.139467,0.408343,0.144957
81,667.112,1,10.7316,12.8322,58.9008,108.804,0.0880935,2.22045e-16,0.103997,0.0918899,1.07139,0.156293,0.155976,0.135936,0.398003,0.141286
82,670.82,1,10.7154,13.177,59.6115,107.308,2.22045e-16,2.22045e-16,0.113768,0.0893283,1.07225,0.152335,0.152026,0.136513,0.391748,0.142438
83,671.901,1,10.736,12.9488,59.2062,97.8857,0.0544219,2.22045e-16,0.108588,0.0902953,1.0727,0.148478,0.163064,0.133056,0.381916,0.142482
84,668.036,1,10.714,13.1154,58.3449,96.072,0.00947848,2.22045e-16,0.110951,0.0887124,1.06965,0.146372,0.158935,0.129687,0.428043,0.143559
85,677.022,1,10.6354,13.151,57.1412,91.7743,0.105295,2.22045e-16,0.105072,0.089965,1.05881,0.147809,0.156793,0.126403,0.494491,0.141309
86,674.276,1,10.7364,12.8982,56.6895,84.2675,0.10003,2.22045e-16,0.0998187,0.0944284,1.0714,0.151892,0.152823,0.123203,0.496808,0.148012
87,671.19,1,10.7993,13.2069,56.7148,84.8547,0.0903694,2.22045e-16,0.0965777,0.0932555,1.07065,0.160296,0.16072,0.129769,0.484229,0.148205
88,679.546,1,10.7487,13.0802,57.6698,88.0617,2.22045e-16,2.22045e-16,0.107247,0.0937123,1.07849,0.158448,0.165391,0.126483,0.471968,0.149557
89,669.233,1,10.7284,13.3192,56.6958,94.7023,0.122362,2.22045e-16,0.0955873,0.0947542,1.0627,0.160925,0.161203,0.123281,0.460017,0.14577
90,678.102,1,10.6665,13.3091,56.6876,91.7593,0.164539,2.22045e-16,0.0957915,0.0963376,1.05153,0.161899,0.157121,0.120159,0.452946,0.142079
91,683.11,1,10.7161,13.2618,57.5418,84.6939,0.0653504,2.22045e-16,0.103641,0.0951742,1.05916,0.162417,0.153143,0.135687,0.475461,0.151002
92,670.7,1,10.6873,13.2143,56.7514,86.9564,0.0468182,2.22045e-16,0.101341,0.0952861,1.05115,0.161006,0.149265,0.132251,0.471902,0.147178
93,670.126,1,10.7376,13.2132,57.265,94.5233,0.0540569,2.22045e-16,0.0990124,0.0960665,1.0596,0.157228,0.145486,0.132229,0.459953,0.144165
94,676.299,1,10.7762,13.0694,56.6802,87.899,0.0602426,2.22045e-16,0.102335,0.0940164,1.07787,0.1548,0.143034,0.130509,0.467067,0.147046
95,670.836,1,10.7161,13.1972,56.7206,94.1156,0.122821,2.22045e-16,0.0980425,0.0928844,1.07521,0.150881,0.139413,0.134092,0.488045,0.143322
96,672.288,1,10.7402,13.4915,56.7881,89.4903,0.118788,2.22045e-16,0.100194,0.0932534,1.066,0.148358,0.135883,0.130697,0.475687,0.149012
97,683.545,1,10.6657,13.696,57.2207,93.4646,0.181162,2.22045e-16,0.101629,0.0931833,1.05448,0.15434,0.132442,0.129305,0.483565,0.145239
98,680.814,1,10.5514,13.5151,56.5265,94.3382,0.307305,2.22045e-16,0.0933688,0.0896322,1.04351,0.155224,0.138024,0.126031,0.477238,0.143367
99,671.326,1,10.6175,13.8745,57.1445,97.0551,0.254355,2.22045e-16,0.0922903,0.0883701,1.05415,0.168491,0.147729,0.123014,0.465154,0.140424
100,672.116,1,10.6253,13.7803,56.9107,91.3881,0.113578,2.22045e-16,0.104257,0.0877079,1.05419,0.166914,0.144555,0.119899,0.488032,0.144134
101,675.777,1,10.6223,13.7083,57.7285,94.3178,0.115493,2.22045e-16,0.10379,0.0876703,1.05605,0.165235,0.146352,0.137993,0.482576,0.142073
102,674.081,1,10.7194,13.5791,58.0648,95.1753,0.202415,2.22045e-16,0.0963225,0.0890354,1.06453,0.166072,0.146625,0.14467,0.470357,0.138476
103,676.024,1,10.6978,13.8947,57.0155,92.0637,0.163811,2.22045e-16,0.0963075,0.0902346,1.07071,0.166967,0.146253,0.143964,0.470398,0.138667
104,683.39,1,10.6623,14.3946,57.0979,91.1575,0.157418,2.22045e-16,0.0974304,0.0912045,1.06971,0.168209,0.151263,0.141965,0.486659,0.142511
105,678.871,1,10.6964,13.748,57.1276,98.5516,0.206687,2.22045e-16,0.0945946,0.0928813,1.05776,0.164213,0.147432,0.152443,0.474337,0.138903
106,686.392,1,10.6245,13.5721,56.5925,95.6382,0.195399,2.22045e-16,0.0929913,0.0936836,1.06931,0.166002,0.149555,0.148583,0.502854,0.144993
107,688.859,1,10.6447,13.656,56.9606,100.906,0.241022,2.22045e-16,0.088404,0.0962661,1.07509,0.165178,0.145768,0.156379,0.536588,0.141322
108,682.008,1,10.6108,13.7525,56.3639,98.5026,0.302582,2.22045e-16,0.0863703,0.092424,1.06222,0.160996,0.151947,0.15242,0.523002,0.137744
109,670.997,1,10.6627,13.8206,57.2629,92.0623,0.213864,2.22045e-16,0.0926747,0.0893435,1.06519,0.156919,0.1481,0.14856,0.562558,0.139412
110,661.503,1,10.7587,14.1467,56.5435,83.623,0.185778,2.22045e-16,0.0906179,0.0885224,1.05909,0.156285,0.14435,0.144799,0.559363,0.147305
111,672.4,1,10.7001,14.2498,57.2586,89.4893,0.174714,2.22045e-16,0.0933914,0.0899854,1.07245,0.152328,0.142953,0.142902,0.5452,0.143575
112,673.81,1,10.6823,14.5393,56.6132,85.648,0.138833,2.22045e-16,0.10182,0.0867148,1.06137,0.148471,0.152725,0.139283,0.557668,0.14959
113,677.583,1,10.7556,14.3446,55.5823,89.4155,0.0921119,2.22045e-16,0.100362,0.095493,1.07016,0.14823,0.148858,0.135757,0.543547,0.145802
114,680.75,1,10.7084,14.4023,56.3614,87.0895,0.179202,2.22045e-16,0.096312,0.0929889,1.06559,0.150536,0.145088,0.132319,0.529784,0.144246
115,675.758,1,10.735,14.0647,56.6181,89.3817,0.150549,2.22045e-16,0.0971714,0.093332,1.05941,0.154487,0.146882,0.128969,0.51637,0.140939
116,679.991,1,10.7683,13.8854,57.5813,85.8162,0.156032,2.22045e-16,0.0973479,0.0957064,1.05863,0.161923,0.143163,0.135715,0.503295,0.137371
117,671.45,1,10.7658,13.6849,57.2016,81.3737,0.119667,2.22045e-16,0.101904,0.0917464,1.06532,0.16136,0.139538,0.132279,0.490551,0.133892
118,678.165,1,10.787,13.8975,57.0166,82.7771,0.116572,2.22045e-16,0.0993858,0.0956667,1.06409,0.166019,0.136005,0.144784,0.47813,0.14535
119,681.712,1,10.8188,14.0013,56.9259,78.7945,0.046016,2.22045e-16,0.105708,0.0941513,1.06789,0.161816,0.132561,0.141118,0.466024,0.150507
120,674.869,1,10.8384,14.097,56.3466,79.2675,2.22045e-16,2.22045e-16,0.107926,0.0932415,1.06878,0.167462,0.129204,0.137545,0.454224,0.154066
121,670.369,1,10.8243,13.9619,56.6552,83.1662,0.0406021,2.22045e-16,0.106473,0.0921463,1.07114,0.164692,0.125933,0.134062,0.442723,0.152179
122,654.869,1,10.8545,13.6657,58.075,87.5313,0.0481968,2.22045e-16,0.105314,0.0902288,1.0659,0.162134,0.122744,0.130668,0.431513,0.148326
123,666.292,1,10.8187,13.3955,57.9173,85.8645,0.110872,2.22045e-16,0.101855,0.0944109,1.06826,0.162651,0.119636,0.12997,0.420587,0.14457
124,660.039,1,10.8482,13.4377,57.3386,85.4692,0.21071,2.22045e-16,0.0940981,0.0918311,1.06968,0.177537,0.116607,0.130337,0.409937,0.14091
125,663.339,1,10.8412,13.2836,56.3155,87.7267,0.197555,2.22045e-16,0.0935608,0.0933606,1.07173,0.173762,0.113654,0.146147,0.399557,0.137393
126,658.29,1,10.8384,13.5226,57.225,83.2446,0.108064,2.22045e-16,0.0962282,0.093614,1.06889,0.174431,0.110777,0.151126,0.38944,0.139997
127,663.643,1,10.8544,13.2307,57.5581,88.0038,0.121396,2.22045e-16,0.0991286,0.0921882,1.07052,0.176989,0.115462,0.1473,0.379579,0.148122
128,664.65,1,10.7973,13.0862,57.6381,91.7223,0.0611887,2.22045e-16,0.103222,0.0922078,1.07375,0.172586,0.123493,0.14357,0.369968,0.149264
129,665.044,1,10.8028,13.4443,57.5618,100.216,0.00458902,2.22045e-16,0.105983,0.0944919,1.07633,0.168216,0.136371,0.139935,0.3606,0.150415
130,667.013,1,10.6866,13.1952,56.8494,100.836,0.123375,2.22045e-16,0.0989326,0.0924552,1.05872,0.16887,0.136734,0.143148,0.35147,0.146834
131,674.499,1,10.7413,13.18,57.6351,102.357,0.031869,2.22045e-16,0.10928,0.0950064,1.06956,0.164594,0.139936,0.141178,0.34257,0.143116
132,671.697,1,10.6905,12.8713,57.7624,102.921,0.15865,2.22045e-16,0.0962806,0.0948303,1.07119,0.160426,0.150466,0.137604,0.333896,0.142281
133,681.016,1,10.6475,12.83,56.9477,95.1382,0.336077,2.22045e-16,0.0843318,0.0947722,1.05656,0.170915,0.174865,0.155694,0.325442,0.138678
134,672.183,1,10.6919,13.1124,57.3615,96.1639,0.376769,2.10942e-16,0.0886816,0.0900336,1.05441,0.175884,0.170438,0.151752,0.317202,0.135167
135,661.861,1,10.6842,12.8989,57.3923,97.5872,0.35793,2.22045e-16,0.0842475,0.0904724,1.05718,0.174728,0.166122,0.147909,0.30917,0.141898
136,663.906,1,10.6432,12.9583,57.5994,95.7189,0.212796,2.22045e-16,0.0912686,0.091267,1.0592,0.172912,0.161916,0.144164,0.318852,0.141654
137,655.65,1,10.7013,12.9595,57.4847,92.8863,0.159003,2.22045e-16,0.0956853,0.0877313,1.06105,0.168534,0.157816,0.140514,0.343177,0.140124
138,661.549,1,10.7587,13.5307,56.7018,92.0433,0.188763,2.22045e-16,0.0908444,0.0901678,1.06591,0.164266,0.168188,0.136956,0.362271,0.145811
139,670.016,1,10.8138,13.9662,57.1108,92.0775,0.104254,2.22045e-16,0.101397,0.0886605,1.06495,0.160107,0.177014,0.140398,0.390213,0.144877
140,668.438,1,10.823,14.1348,57.1417,89.8235,0.116441,2.22045e-16,0.100164,0.0882473,1.06688,0.159457,0.186957,0.136843,0.381648,0.14213
141,668.387,1,10.8311,13.9388,57.1103,98.0532,0.124344,2.22045e-16,0.0998314,0.091119,1.07351,0.162595,0.182223,0.134768,0.371984,0.139627
142,676.542,1,10.8054,14.1612,56.3152,98.4887,0.142012,2.22045e-16,0.1016,0.0929327,1.06908,0.158478,0.180586,0.131355,0.362565,0.140615
143,676.24,1,10.7745,14.1429,56.68,97.8336,0.156806,2.22045e-16,0.102306,0.0922524,1.06835,0.160487,0.176014,0.129996,0.353385,0.146004
144,670.3,1,10.8596,14.29,56.6369,96.9976,0.0810815,2.22045e-16,0.108698,0.0917676,1.06823,0.163322,0.171557,0.126704,0.344437,0.142308
145,675.301,1,10.8146,14.6574,55.6667,83.5751,0.110916,2.22045e-16,0.102027,0.0926956,1.06216,0.161099,0.175331,0.123496,0.335716,0.146113
146,660.982,1,10.9417,14.2263,56.7379,87.2117,0.123018,2.22045e-16,0.0987718,0.0920677,1.06636,0.15702,0.170891,0.123019,0.327215,0.142821
147,662.885,1,10.8856,13.8861,56.5514,90.416,0.178439,2.22045e-16,0.095273,0.0917707,1.07601,0.160233,0.166564,0.130016,0.31893,0.139205
148,668.529,1,10.8786,14.0312,58.0949,93.7153,0.1004,2.22045e-16,0.104315,0.0907207,1.07316,0.160531,0.162347,0.139233,0.310854,0.142748
149,660.975,1,10.868,14.1707,56.7717,92.2056,0.0953805,2.22045e-16,0.0990997,0.0915286,1.06539,0.156466,0.16355,0.13684,0.302983,0.139134
150,663.617,1,10.9002,14.0104,56.8382,92.3878,0.110308,2.22045e-16,0.0989803,0.0918166,1.07746,0.155445,0.172525,0.133375,0.295312,0.149823
151,668.106,1,10.8689,13.9099,55.8482,90.2077,0.126035,2.22045e-16,0.094423,0.0980443,1.07085,0.154826,0.168157,0.141452,0.287834,0.147928
152,662.57,1,10.8999,14.4997,56.1644,83.6502,0.114108,2.10942e-16,0.100383,0.0931421,1.06246,0.157714,0.163899,0.13787,0.304245,0.144182
153,664.217,1,10.8149,14.3696,55.068,79.8542,0.108403,2.22045e-16,0.0953634,0.094501,1.05474,0.153721,0.196151,0.140493,0.327775,0.146779
154,682.555,1,10.74,14.1337,54.0767,76.6518,0.20234,2.22045e-16,0.08648,0.0979686,1.06248,0.149829,0.219811,0.142445,0.332115,0.153815
155,671.458,1,10.7547,14.0181,53.8707,77.6305,0.275485,2.22045e-16,0.0814659,0.0945647,1.05693,0.150487,0.214245,0.141973,0.323705,0.14992
156,671.705,1,10.7374,14.1034,53.5075,78.6431,0.261711,2.22045e-16,0.0773926,0.0965315,1.04828,0.154952,0.20882,0.163832,0.356871,0.146124
157,675.078,1,10.7668,13.9628,53.9939,84.9131,0.284446,2.22045e-16,0.0763621,0.100449,1.06261,0.15612,0.222543,0.159684,0.347835,0.142424
158,679.009,1,10.7781,13.8757,55.0499,88.7815,0.295275,2.22045e-16,0.0762936,0.0985111,1.06684,0.159013,0.216908,0.159643,0.368906,0.138882
159,675.847,1,10.747,14.2158,55.4765,91.2482,0.28935,2.22045e-16,0.082483,0.0938014,1.06467,0.156089,0.211416,0.1556,0.359565,0.138004
160,673.967,1,10.7111,13.9993,54.958,89.998,0.267865,2.22045e-16,0.0837339,0.0952479,1.05504,0.163726,0.206063,0.15166,0.350461,0.136221
161,673.527,1,10.647,13.5616,54.8982,87.3844,0.321099,2.22045e-16,0.078308,0.0941929,1.04889,0.160309,0.200845,0.150333,0.357897,0.138559
162,673.084,1,10.7108,13.9662,55.2534,88.4874,0.438915,2.22045e-16,0.0738501,0.0913068,1.0555,0.157608,0.202105,0.159623,0.348834,0.135051
163,662.158,1,10.8233,14.385,55.0611,83.7279,0.451917,2.22045e-16,0.070683,0.0920999,1.05163,0.157416,0.196988,0.158379,0.340002,0.133876
164,671.727,1,10.7571,14.2255,55.1072,84.2606,0.485631,2.22045e-16,0.0671855,0.0933133,1.05582,0.167728,0.194416,0.177379,0.331393,0.130487
165,672.365,1,10.7397,13.9263,54.9947,83.8167,0.503104,2.22045e-16,0.0666624,0.0934672,1.06325,0.169196,0.189493,0.172888,0.323002,0.130031
166,680.087,1,10.8024,13.5778,54.71,81.9405,0.382462,2.22045e-16,0.0750045,0.0967403,1.06911,0.168429,0.184695,0.168934,0.314823,0.14004
167,661.109,1,11.0113,13.9733,55.4753,78.8012,0.217286,2.22045e-16,0.0860579,0.0937766,1.0805,0.164164,0.185168,0.164656,0.306852,0.141509
168,667.164,1,11.0216,13.9497,55.8867,74.6365,0.155716,2.22045e-16,0.0936633,0.0936969,1.0767,0.160007,0.180479,0.160487,0.317212,0.140961
169,665.891,1,11.0127,14.1214,55.0553,70.3378,0.141858,2.22045e-16,0.0948716,0.0946881,1.07534,0.155956,0.196472,0.156424,0.30918,0.142025
170,670.516,1,10.935,14.1909,55.4683,70.0072,0.107574,2.22045e-16,0.0931527,0.0955041,1.06464,0.152007,0.206296,0.152463,0.313646,0.14902
