rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.60794652015292,-0.54567134964869,2.04344081556671,1.52850482214354
2,1,-0.761207254963374,-0.825632989112625,-2.00613799938502,0.241940926443871
3,1,-1.4664419279383,1.37229471378818,0.0197960939860058,-1.74192854923962
4,1,-0.885131294607201,-0.696341668721972,-1.25153149954902,0.573500338932026
5,1,-1.49138762564322,0.985546151743691,-0.260575233115862,0.363772555907033
6,1,-0.784243579676689,-2.31657045794636,1.33556125021125,-1.06718417080237
7,1,-0.839799345771274,-0.348426630586884,2.64944775308641,0.420211021001506
8,1,-0.558460098082544,-0.606805473468577,1.15823414838636,-0.126543150793632
9,1,-0.693372944236456,-1.06367047140831,1.31829336085514,-0.773075461468104
10,1,-0.706026115655221,-1.40423263540533,0.0235096798622094,0.516877489301748
1,2,0.19859912773915,-0.741442653751791,0.883410830889187,-0.0786634336265257
2,2,0.275726856285549,-2.40056699263846,0.381264971761091,0.207956875904848
3,2,0.288082884205906,-1.48343382558614,0.724174977546016,0.0864669928528571
4,2,0.53923582699985,-1.20763756226292,0.742929593476608,0.827409677568102
5,2,0.173094183248805,0.0474559901062606,1.52979708800863,-1.76497395010674
6,2,0.113104308435399,-0.47225134941585,-0.887778741099648,-0.38038941663881
7,2,0.137870671019212,-0.151510822867787,1.06198488936637,-1.45698838784184
8,2,0.288067147508488,0.639859584244455,-1.09214752074239,-1.49435134962394
9,2,-0.377038729143619,0.051358674749876,-1.09252179228289,2.9326244891008
10,2,0.382065691657343,0.727539773270757,-1.74325269692145,0.541616018839296
1,3,0.10582312132424,0.191898101603181,-1.09383657344328,0.330696268118386
2,3,0.0480503053286238,-0.27877946899655,-1.54741264816124,0.893444830819492
3,3,0.413326076175655,-1.17233694000327,0.821773756800191,0.867585684503045
4,3,-0.531139759223111,-0.0496452116856921,-1.47093486404841,2.60817163810884
5,3,0.156537118139445,0.343612405288334,1.06763210745804,-2.39185221133519
6,3,0.323003651396365,0.796248107630425,-1.10426685548642,-0.810328331708518
7,3,0.351719311783733,-1.36126123932149,0.484059277212264,1.36142126397847
8,3,0.257055432893876,-1.94050673020002,0.140385698048102,0.626584327695838
9,3,-0.383254819706697,0.301366719758935,0.161350505609275,2.90865652727896
10,3,0.295641827758691,0.0302083976746353,0.0983406624455635,-0.257210519207235
1,4,-0.0594555833964811,-1.21884547475193,0.868514016973441,-0.531610726494043
2,4,0.0404744915339036,-0.586570169177062,-0.766647744873805,-1.19763055644443
3,4,-0.0764034736671911,-1.48834893623864,1.91514810025416,-0.901291081202796
4,4,0.0580996143950804,0.073729297296071,-1.09030877193479,-0.996152968146618
5,4,0.166438615546306,0.22054660825155,-1.53074595846161,-0.0589917959446039
6,4,0.11804119869232,-0.706178682819004,1.36833217179293,-0.560090031017032
7,4,-0.081790734060024,0.154256199512182,-0.901096907403582,0.0313231275883938
8,4,0.109318675199898,-0.639148670716375,-0.352900294319568,-0.935388696500573
9,4,-0.199779139695553,0.00480968170203364,-0.885275032741682,1.83665013503241
10,4,0.0162196027133909,0.168625499144556,-0.260963934854846,-2.02569751615867
1,5,0.169618604032719,-0.773237590347482,2.09383778752309,0.570083994562886
2,5,-0.0603744315050472,0.633923165900093,0.215432098980741,-0.179555137299345
3,5,-0.333635846241906,0.43540802949793,-0.93044503790312,2.04351978767671
4,5,-0.179733923411189,-1.22968177518498,0.111378471188811,-0.0277671578999178
5,5,-0.547702151462457,-0.361258759473046,-0.950484047284023,1.81511770974347
6,5,-0.499119198726719,-1.3379245177918,1.08638269812758,1.87024993323983
7,5,-0.062748108192223,0.158458152170778,-0.239138579778401,0.617483612683645
8,5,-0.00131664383856803,0.00683587368443749,-0.0587939297962129,0.410261491866442
9,5,-0.389140166836334,-0.299290835900423,-2.73997500413255,-1.99859969744319
10,5,-0.13178730547845,0.78092244093829,-0.258484539197452,-0.774577873258117
1,6,0.139542301866128,0.340951903916905,1.43636066061581,-2.40073567645931
2,6,0.0969940711626228,-0.755135008413387,1.66557244721663,-0.164662194374719
3,6,0.265120676774658,0.433672981916776,2.72635382097179,-0.251746121834962
4,6,0.169887348964917,0.136216545152336,0.186766796006576,0.077510932315995
5,6,0.272100820520249,1.28958350043067,-1.51795175649704,-0.283395492604164
6,6,0.0992350829294767,-1.18867781969235,1.66414058691932,0.630844574815719
7,6,0.221794813954711,-3.91178628839735,1.90353122409812,0.933131051243185
8,6,0.273786093237303,0.968725529299195,3.10602200969763,-0.550252014672183
9,6,0.172564803863892,1.13680340472866,-0.446828482068892,-0.127523294567358
10,6,0.29612572959469,0.497436960604977,0.220657787360959,0.184854991193703
1,7,0.152665094663936,-0.542082435816084,2.85518649807182,-0.474540998947997
2,7,0.0370522123699427,-1.01489825041686,1.3675340542283,-0.744609420200206
3,7,0.140693308655098,0.0657591976788776,2.1591820632805,-2.51888753411948
4,7,0.225142503054057,-1.351438093108,2.97797580016564,0.148723426495054
5,7,0.107000295488947,-0.437549597838424,-0.95909912299724,-1.45581081678442
6,7,0.136918150678798,-0.37048639351057,0.147639229723494,-1.1170290668259
7,7,0.371888824715841,-1.94097639071706,0.96494235389162,0.0489243257753829
8,7,0.221421964021998,0.302598723504677,-1.96706111285242,-0.944632438344729
9,7,0.179972069479029,0.0934419546544195,1.22996708055665,-0.910064242719391
10,7,0.0116719490821528,-1.33631139358079,1.00239305131282,-0.44810118559164
1,8,0.125381961864646,-0.00285593250757232,-0.250503477954142,2.11423678102754
2,8,0.482350484324826,-0.541805819636209,1.210226581022,0.337346832518261
3,8,0.0568211946457929,-0.199448912882016,-0.173630473230312,-1.47481904572517
4,8,0.196624601727919,0.346396571647886,-0.732506098232281,-0.116720118707298
5,8,0.356554005567074,-1.19090903965367,0.239681326436654,0.230835728212666
6,8,0.246529770604326,-0.765605844599861,0.523983440739357,-0.290087612816322
7,8,0.364400295388161,-2.89256762535809,0.802794274267153,0.0395611281371072
8,8,-0.408254418876884,0.224748277501698,-0.663541478026644,2.81118609230579
9,8,0.397762096639813,-0.811556627686708,0.313905261804069,-0.0504101285397867
10,8,0.348699409465492,0.598090660238782,-1.14639833771971,1.58594528655761
1,9,-0.764007023386697,-0.0056823182843237,-1.05049940918516,2.52615471682435
2,9,-0.118939561945066,-0.234406296515324,0.559467589548935,-0.380896692230629
3,9,0.0135914420949101,-0.750325390640838,0.954733884030182,-0.285029841941268
4,9,-0.0494475737817183,-0.897433741467625,0.762853393997499,-0.0773498358801426
5,9,0.010929838020947,0.119489604260077,0.00181327753407823,0.138581134911735
6,9,-0.0202492943123911,0.148607649368706,-0.989587029831995,-1.16129642935508
7,9,0.11465884828583,0.124975798846567,0.367800602034004,1.30478583148525
8,9,-0.0499908505300723,-2.05075200419693,0.441315321807112,-0.160479958480052
9,9,-0.0299987436300002,-0.178544650507911,-0.977735350138408,-0.349708508843063
10,9,-0.0282490080752999,0.212686376353465,0.588667106560552,-1.37715276953092
