rep,id,Cl,V1,Q,V2
1,1,2.04855291889512,25.045855182279,251.446876520073,278.262898449485
2,1,4.77728749543855,18.9299762877314,4.38264720145695,76.8612961670937
3,1,2.3599448329204,170.489620066019,33.2344510153016,10.5711963108445
4,1,4.22048004456335,21.5427219933798,9.32090219035011,107.078462645401
5,1,2.30180257715643,115.807097403648,25.1087324494615,86.819745495089
6,1,4.66849425869569,4.26230137702115,123.884809140652,20.7568715677919
7,1,4.41620541976636,30.5069056005053,460.926538676794,91.86063058939
8,1,5.8510438003566,23.5605623710013,103.754244953434,53.1712784476875
9,1,5.1125956313114,14.9200990022877,121.763944094685,27.8542640140623
10,1,5.04831263195347,10.6137153564286,33.3580994506369,101.183835097136
1,2,12.4744094090945,20.5927083172327,78.822757504738,55.779035389487
2,2,13.4746080221542,3.91890668912529,47.7059389704667,74.2931236104431
3,2,13.6421334984658,9.80552376247243,67.219669301962,65.7939912257714
4,2,17.5370537182652,12.9195560904652,68.4922444107921,138.030020329604
5,2,12.1602733298634,45.323954598606,150.443562387324,10.330364545036
6,2,11.4522300961354,26.9539095139881,13.4101540376393,41.2508659757776
7,2,11.7394015974048,37.146474917285,94.2335065754635,14.0563343094154
8,2,13.641918818028,81.96065261547,10.9314439720966,13.5408382256469
9,2,7.01493495808699,45.5011853130504,10.9273534092596,1133.06996561732
10,2,14.9864410525123,89.471440605219,5.70041071883074,103.718193288031
1,3,11.3691471044278,52.3670618643986,10.9129957715083,83.9950434596573
2,3,10.7309326868485,32.7073633910185,6.93359388527491,147.452538832108
3,3,15.4623223257391,13.3837697706289,74.1110528095569,143.688420253991
4,3,6.0130999341297,41.1298645910481,7.4846635057757,819.122103006153
5,3,11.9605925183197,60.9462365186107,94.7671691749264,5.51906968752165
6,3,14.1269429593613,95.8349853000614,10.7997617058634,26.8357026894182
7,3,14.5384880712805,11.0797427371687,52.8707471676177,235.446282236235
8,3,13.2253521331535,6.20821224660005,37.4938388876671,112.916188659966
9,3,6.97146473449,58.4251484603336,38.2881875942202,1106.23545678899
10,3,13.7456443389572,44.5489283832119,35.9500899966154,46.658307987472
1,4,9.63714195941168,12.7755632731832,77.6572522647209,35.4616133039807
2,4,10.6499443027744,24.0421738638344,15.1370166877499,18.2183798453298
