id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.815977,-0.306887,0.294873,-0.364556,0.0537284,0.0938083,0.22114,0.112428
2,-0.143328,0.112962,0.373095,0.0862218,0.138715,0.130919,-0.435444,0.155194,0.0294679,0.0922421,0.156057,0.112879
3,-0.020265,0.0016265,0.0400452,0.00291037,0.107287,0.127832,-0.138127,0.155137,0.0288841,0.0712371,0.137509,0.0866057
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.112938,-0.104445,-0.705574,-0.12503,0.0273548,0.0665265,0.186078,0.0807474
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.261993,0.103907,-0.0208401,0.123652,0.0432478,0.097912,0.18765,0.120003
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0820384,0.510418,0.341427,0.607663,0.047732,0.0839393,0.225766,0.10085
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0903646,-0.521178,-0.995073,-0.61894,0.0347386,0.0923152,0.137356,0.113754
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.181484,0.0313005,-0.384913,0.0385103,0.0259616,0.0731286,0.126643,0.0887521
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.118704,-0.0459685,0.111335,-0.0549975,0.0415129,0.104988,0.226273,0.124725
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.539179,-0.24835,-0.877479,-0.2983,0.0315784,0.0682439,0.216425,0.083268
11,0.0740891,0.0385135,-0.106951,0.100094,0.10854,0.198975,-0.356677,0.2361,0.0270368,0.0591093,0.152905,0.0722263
12,-0.111925,0.0322892,0.351645,-0.086383,-0.175405,0.1538,0.025484,0.181083,0.0431322,0.0936659,0.198639,0.112453
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0995485,0.102969,-0.296646,0.11999,0.0313898,0.0727846,0.163989,0.0878495
14,-0.0624067,0.201847,0.0467665,0.111273,0.0729362,0.0807712,-1.11337,0.0945425,0.0272827,0.0576154,0.188292,0.0699329
