iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,238.591,1,10.4841,11.9309,37.8998,55.5788,0.0522411,0.173674,0.755736,0.234759,0.192019
42,245.728,1,10.4524,11.5763,37.4328,55.3839,0.0545603,0.174986,0.739429,0.220275,0.192773
43,239.707,1,10.4577,11.6606,37.6601,55.0663,0.0526617,0.170472,0.75235,0.236076,0.185682
44,233.621,1,10.4593,11.8393,37.6839,57.0157,0.0519255,0.172508,0.742464,0.223539,0.173546
45,236.351,1,10.4445,11.9132,37.3449,57.2556,0.0523888,0.173455,0.769221,0.224431,0.172003
46,242.905,1,10.4803,11.9292,37.1538,57.398,0.0535183,0.171795,0.800884,0.248239,0.168593
47,240.926,1,10.4956,11.9586,37.2031,56.4136,0.0539369,0.173086,0.7721,0.252444,0.150794
48,237.357,1,10.4976,11.5049,37.9293,53.8842,0.0535866,0.165098,0.757083,0.237729,0.159628
49,238.714,1,10.48,11.9412,38.0729,54.324,0.0536532,0.169511,0.787825,0.237856,0.150973
50,235.96,1,10.4938,11.9714,37.4086,52.78,0.0545462,0.17104,0.748215,0.232178,0.135034
51,234.544,1,10.5235,11.5177,38.333,53.7104,0.0543865,0.17083,0.740417,0.22289,0.137777
52,224.01,1,10.4501,11.4862,38.2844,53.2009,0.0518313,0.171144,0.738122,0.2085,0.136411
53,232.577,1,10.4319,11.6198,37.9117,53.0862,0.0535133,0.169916,0.730368,0.211913,0.145053
54,234.93,1,10.4291,11.541,37.2348,52.1348,0.0530691,0.168355,0.76297,0.217709,0.159322
55,237.687,1,10.4683,11.9286,37.5206,52.9455,0.0538258,0.170941,0.756833,0.229079,0.15224
56,243.418,1,10.4753,12.0328,37.566,54.1481,0.0555588,0.166769,0.785586,0.216036,0.156344
57,233.853,1,10.4544,11.5575,37.8583,54.6437,0.0545722,0.171277,0.742744,0.206053,0.139838
58,236.353,1,10.4154,11.5545,37.6698,54.4321,0.0544051,0.171962,0.74504,0.210755,0.14349
59,229.474,1,10.4263,11.6199,37.7911,54.0757,0.0531866,0.169909,0.772581,0.203068,0.135196
60,229.809,1,10.4127,11.424,37.6489,53.5,0.0535674,0.17067,0.729794,0.203634,0.135413
61,234.929,1,10.4554,11.6981,37.7763,54.6705,0.054042,0.168862,0.692895,0.211628,0.159414
62,240.841,1,10.4326,11.4824,37.9786,53.9066,0.0550538,0.170103,0.643524,0.230793,0.167129
63,241.667,1,10.4042,11.1633,37.5023,53.5189,0.0553782,0.164782,0.708343,0.225519,0.158471
64,229.936,1,10.4036,11.2559,38.0319,54.0261,0.0518931,0.173227,0.749173,0.217124,0.152497
65,233.725,1,10.408,11.5444,37.2199,53.695,0.0518452,0.171919,0.755049,0.228391,0.167573
66,237.95,1,10.4656,11.6293,37.947,53.4068,0.0534104,0.168,0.758789,0.223058,0.168479
67,233.375,1,10.5036,11.9156,37.4821,53.42,0.05363,0.168743,0.770128,0.224737,0.150693
68,233.305,1,10.5008,12.0291,37.7631,53.8531,0.0535626,0.166523,0.807562,0.22366,0.135799
69,241.154,1,10.4704,12.4248,36.7208,54.7474,0.0546678,0.167114,0.836557,0.234172,0.140066
70,233.107,1,10.4534,12.1039,36.6397,55.6266,0.0527572,0.172588,0.812934,0.246459,0.126942
71,228.62,1,10.4496,12.3839,36.936,56.7167,0.0519396,0.171012,0.828462,0.238475,0.122746
72,224.235,1,10.5056,11.8624,37.0505,56.5449,0.0516075,0.164666,0.787331,0.234944,0.127019
73,226.291,1,10.451,12.0858,37.4066,55.5931,0.0523552,0.163424,0.786107,0.229766,0.121945
74,234.246,1,10.456,11.8966,37.5877,55.1518,0.0541664,0.164415,0.791915,0.231075,0.126422
75,228.181,1,10.4328,11.3743,37.8186,55.4786,0.0531432,0.166591,0.759566,0.236718,0.116103
76,226.964,1,10.4719,11.6786,37.503,55.3309,0.0527236,0.169753,0.751003,0.237053,0.119876
77,225.227,1,10.4311,11.2255,38.0843,55.2181,0.052176,0.166802,0.767005,0.234072,0.119938
78,229.247,1,10.4476,11.3729,38.058,55.0907,0.0541736,0.170638,0.751516,0.256398,0.107275
79,226.016,1,10.4335,11.4177,37.6703,56.1003,0.0519117,0.169583,0.77041,0.252505,0.114875
80,228.174,1,10.4255,11.56,37.2295,56.6851,0.051923,0.168036,0.748619,0.250038,0.129853
81,225.215,1,10.4567,11.6393,37.4186,56.3918,0.0513541,0.171781,0.795789,0.261424,0.116144
82,233.248,1,10.414,11.9182,36.9427,56.3235,0.053311,0.171824,0.813588,0.241206,0.118607
83,226.764,1,10.4245,12.0655,36.6231,56.6491,0.0527755,0.168873,0.787856,0.246358,0.106085
84,223.72,1,10.4352,12.129,36.3637,56.0118,0.0518711,0.164045,0.830843,0.24238,0.105321
85,222.122,1,10.4745,12.2107,37.0608,56.5105,0.0512254,0.16749,0.810144,0.239362,0.112654
86,228.414,1,10.4536,11.8951,36.9724,55.7202,0.0531621,0.167984,0.806056,0.247626,0.104496
87,219.109,1,10.4497,11.8548,37.1163,54.7286,0.0505402,0.170277,0.830835,0.247698,0.103637
88,213.65,1,10.4904,11.7342,37.0025,55.6159,0.0502131,0.171921,0.819619,0.25776,0.0926962
89,218.478,1,10.4951,12.2943,36.961,56.6512,0.0515518,0.171069,0.830489,0.249409,0.0878314
90,219.173,1,10.4741,11.7779,37.2818,56.4313,0.0525201,0.172638,0.849407,0.266729,0.0785588
91,214.038,1,10.4741,11.6068,37.4636,55.8846,0.0515702,0.171099,0.828916,0.259382,0.0720375
92,211.563,1,10.4857,11.9611,37.6459,55.124,0.0513695,0.169045,0.847385,0.261483,0.0666582
93,209.787,1,10.4581,11.597,37.1656,54.9245,0.0509992,0.171863,0.849262,0.271238,0.0617935
94,204.486,1,10.4636,11.4251,36.8853,54.9732,0.0506375,0.170366,0.820901,0.25999,0.0590064
95,208.781,1,10.4332,11.5031,37.1303,55.3138,0.0512868,0.170289,0.79744,0.253744,0.0648993
96,214.493,1,10.4543,11.8671,37.5357,55.0247,0.0526383,0.167837,0.793191,0.249461,0.0685089
97,217.522,1,10.4291,12.1162,37.0411,55.7449,0.0531393,0.171183,0.802267,0.251578,0.0672487
98,225.343,1,10.4485,12.2805,36.8688,55.7207,0.0548402,0.170497,0.802955,0.244188,0.0745409
99,221.441,1,10.4888,12.8539,36.3286,55.3622,0.054367,0.170267,0.85001,0.237595,0.0689004
100,225.282,1,10.4309,12.407,36.6767,55.2999,0.0558673,0.167713,0.837195,0.236342,0.0653913
101,216.561,1,10.423,12.3607,36.5548,54.8965,0.0536984,0.163019,0.846559,0.244629,0.0618459
102,217.376,1,10.4743,12.1228,37.0691,55.8377,0.0542777,0.170163,0.811901,0.227343,0.0659912
103,218.96,1,10.4371,12.2714,36.4833,56.3831,0.0546007,0.168998,0.833402,0.231947,0.063235
104,223.45,1,10.4265,12.2886,36.0249,57.0835,0.05538,0.168468,0.811753,0.238991,0.0667023
105,225.139,1,10.507,12.7215,36.579,56.6688,0.0564653,0.169489,0.819055,0.231653,0.0655218
106,213.735,1,10.5117,13.0145,36.0104,56.6752,0.053361,0.169295,0.812114,0.25566,0.0586045
107,209.161,1,10.4985,12.1092,36.1988,57.2043,0.0534248,0.17465,0.828744,0.250679,0.0524174
108,207.855,1,10.4093,11.4707,36.8917,57.0452,0.0527112,0.170286,0.854471,0.242231,0.0503188
109,210.349,1,10.4544,11.7404,37.411,56.7495,0.052637,0.170056,0.805708,0.25387,0.0570616
110,218.697,1,10.4281,11.7956,37.2301,57.4717,0.0542012,0.171721,0.815449,0.264237,0.0576824
111,214.863,1,10.4875,11.9596,36.988,56.8892,0.054343,0.170586,0.810553,0.248373,0.0553425
112,217.346,1,10.4697,11.7477,36.9126,56.7992,0.0545967,0.17257,0.813412,0.239964,0.0591081
113,205.306,1,10.4619,11.6838,37.9275,56.17,0.0530739,0.166361,0.791931,0.229933,0.0528679
114,195.777,1,10.4676,11.638,37.6698,56.4889,0.0504361,0.166344,0.785727,0.24095,0.0507175
115,198.398,1,10.4725,11.4415,37.1644,56.8563,0.0509515,0.168571,0.7754,0.240189,0.0529031
116,201.41,1,10.4968,11.6103,37.3074,56.551,0.051392,0.168374,0.807491,0.238071,0.0544705
117,205.775,1,10.531,12.035,38.0827,56.1847,0.053647,0.169464,0.810942,0.227408,0.0492787
118,206.381,1,10.5211,11.7544,37.942,55.6542,0.053787,0.166908,0.763404,0.229865,0.0523641
119,207.154,1,10.5165,11.6638,38.4105,55.6047,0.0552772,0.164887,0.735795,0.221111,0.0482563
120,201.535,1,10.4502,11.8147,36.9185,55.3987,0.05316,0.169697,0.780646,0.231507,0.0438077
121,199.404,1,10.4579,11.9343,36.6414,55.6121,0.0525083,0.174081,0.768156,0.224511,0.0452225
122,201.251,1,10.449,12.355,36.8875,55.257,0.0531206,0.170594,0.781318,0.221945,0.0444106
123,208.578,1,10.5393,12.3805,36.7854,54.854,0.054292,0.167837,0.843952,0.233902,0.0472607
124,207.789,1,10.4843,12.0143,36.9537,55.0936,0.0543611,0.173139,0.839171,0.231586,0.0433221
125,196.548,1,10.4628,11.9677,37.1151,55.2793,0.0521476,0.17105,0.80386,0.224948,0.0414712
126,201.284,1,10.475,12.116,37.2866,55.0454,0.0536829,0.169271,0.788441,0.216165,0.0433088
127,206.379,1,10.501,12.4284,37.0956,54.8553,0.0534432,0.174221,0.808559,0.221585,0.0503218
128,202.746,1,10.5292,12.4512,37.2172,54.8948,0.0531427,0.1728,0.801764,0.220924,0.0476209
129,198.495,1,10.5012,12.2957,36.935,54.3169,0.0515173,0.175476,0.807528,0.236132,0.0462351
130,205.88,1,10.4749,12.0108,37.0836,54.6359,0.0530361,0.170716,0.797968,0.249401,0.0470473
131,208.511,1,10.4589,12.1576,36.9866,54.9516,0.054064,0.170378,0.788882,0.23313,0.0483643
132,204.356,1,10.4209,11.4309,37.3812,55.2524,0.054617,0.170969,0.76638,0.216427,0.0432584
133,209.216,1,10.4531,11.4009,38.1928,55.6124,0.0548311,0.170178,0.763098,0.22485,0.0482378
134,205.525,1,10.5037,11.291,37.9864,55.9777,0.0541111,0.171163,0.76905,0.226316,0.047589
135,198.921,1,10.5201,11.2711,38.3577,55.8251,0.0528417,0.169418,0.746048,0.225921,0.0469164
136,200.178,1,10.4268,11.4991,37.8174,55.5679,0.0530595,0.167299,0.737467,0.21763,0.0475225
137,204.618,1,10.4562,11.6242,37.7331,55.4202,0.0533617,0.167995,0.730535,0.223765,0.0534262
138,207.622,1,10.4149,11.3355,37.8163,55.1171,0.053298,0.173186,0.730304,0.213865,0.0598736
139,210.879,1,10.4624,11.3594,38.0877,54.7775,0.0533442,0.176224,0.732668,0.217307,0.0660133
140,214.91,1,10.4919,11.5899,38.1862,54.9816,0.0546969,0.172638,0.744225,0.222197,0.0636832
141,214.344,1,10.4724,11.5532,38.0414,54.7267,0.0536503,0.166814,0.779972,0.225883,0.0688827
142,212.955,1,10.4444,11.1891,37.865,54.6379,0.0532886,0.172016,0.739159,0.230132,0.0682579
143,220.441,1,10.4628,11.1912,38.5039,55.1234,0.0551732,0.175889,0.755519,0.242636,0.0640408
144,210.011,1,10.434,11.1585,38.1799,54.8454,0.0537924,0.170252,0.736794,0.221856,0.0600728
145,213.227,1,10.4447,11.8179,37.2212,55.1211,0.0546055,0.175085,0.756648,0.224629,0.056617
146,215.422,1,10.438,11.8602,37.3057,55.099,0.0538722,0.179418,0.781155,0.224616,0.0635331
147,212.213,1,10.4521,11.9676,37.3174,54.7909,0.0537223,0.175853,0.787393,0.229918,0.0575046
148,216.417,1,10.454,12.053,37.2743,54.6675,0.0543563,0.174188,0.840169,0.225203,0.0594925
149,207.05,1,10.4562,12.1274,37.0994,54.1331,0.0520599,0.173504,0.811757,0.221939,0.0607917
150,205.384,1,10.4329,12.6328,36.2152,54.299,0.0510602,0.17132,0.815336,0.223511,0.0641046
151,206.318,1,10.5247,12.2529,36.5189,55.0748,0.05156,0.171111,0.826598,0.229247,0.0640417
152,207.259,1,10.4661,12.4345,37.0355,55.7342,0.0515984,0.171184,0.797553,0.218316,0.0674611
153,213.465,1,10.5121,12.6037,36.882,55.2517,0.0531729,0.167023,0.815633,0.237597,0.0644826
154,219.472,1,10.464,11.8355,37.1569,55.6044,0.0544857,0.170307,0.775587,0.226588,0.0725012
155,217.416,1,10.4489,11.4805,37.6067,55.5335,0.0535631,0.171395,0.745408,0.222271,0.0796629
156,213.109,1,10.4921,11.8976,37.5038,54.6721,0.0521784,0.171804,0.776406,0.221561,0.0801529
157,214.859,1,10.4618,11.5956,37.2612,54.5309,0.0532318,0.172162,0.764527,0.223213,0.0739072
158,211.488,1,10.4688,12.0084,37.0489,53.6789,0.0522469,0.168862,0.779546,0.219384,0.0757069
159,210.541,1,10.4756,12.5595,37.1112,53.5029,0.0528111,0.17203,0.781258,0.222027,0.0650517
160,214.395,1,10.4831,12.9099,36.1344,53.4037,0.0544664,0.170751,0.792609,0.225776,0.0592399
161,209.649,1,10.4701,12.1485,37.2363,53.4172,0.0535532,0.173771,0.76374,0.216805,0.059186
162,207.109,1,10.4593,12.0429,37.2492,53.3487,0.0533972,0.171643,0.772119,0.230244,0.0520347
163,198.818,1,10.4755,11.6778,37.5509,53.0393,0.0518206,0.174148,0.786248,0.223358,0.0484603
164,213.951,1,10.4626,11.7136,37.9933,52.8051,0.0551585,0.167572,0.800102,0.225504,0.0535274
165,203.142,1,10.5213,11.2242,38.3045,52.6744,0.0522612,0.169718,0.751773,0.228861,0.0575601
166,202.573,1,10.4965,11.5192,38.0711,53.1422,0.0523537,0.165298,0.730894,0.238932,0.0551339
167,198.174,1,10.4818,11.4281,37.9444,53.259,0.0519809,0.168973,0.732082,0.216937,0.0531278
168,193.891,1,10.4426,11.1184,38.1923,53.0404,0.0514407,0.170517,0.748902,0.222367,0.0455674
169,193.612,1,10.4503,11.0305,37.9943,52.8225,0.0519594,0.172223,0.725704,0.217332,0.0441236
170,194.206,1,10.4821,10.9865,38.6268,53.5107,0.0514777,0.171191,0.720226,0.225153,0.0479164
171,196.578,1,10.4979,11.0774,38.9936,53.1205,0.0517022,0.172926,0.73585,0.230559,0.0481084
172,192.544,1,10.4357,11.1414,38.3137,53.1446,0.0505962,0.173956,0.734435,0.233148,0.0460525
173,192.417,1,10.4403,11.2926,38.548,53.4046,0.0500901,0.173992,0.732824,0.229011,0.049673
174,187.754,1,10.4695,10.9428,38.9113,53.1937,0.049828,0.173987,0.747202,0.233757,0.0433571
175,199.119,1,10.4546,11.0648,38.1122,52.9663,0.0530147,0.176675,0.750538,0.219444,0.0439154
176,192.5,1,10.483,11.5299,38.0977,52.844,0.0507735,0.174076,0.770242,0.224906,0.045609
177,193.616,1,10.4767,11.2731,38.1251,53.3681,0.0512006,0.168806,0.743883,0.234684,0.0456044
178,195.543,1,10.4584,11.3933,37.8614,53.624,0.0521276,0.174331,0.746497,0.240724,0.0400966
179,191.032,1,10.456,11.6615,37.7027,53.9188,0.0522121,0.169181,0.719464,0.233826,0.0370198
180,197.882,1,10.4268,11.4958,37.2578,53.8548,0.0532383,0.17128,0.725184,0.235746,0.0397691
181,193.803,1,10.4201,11.0597,38.7749,53.6679,0.0526682,0.16634,0.703932,0.229515,0.039908
182,200.044,1,10.3824,10.7737,37.9093,53.8167,0.0540955,0.169462,0.735463,0.227729,0.0388323
183,201.178,1,10.4228,11.1302,38.2608,53.7858,0.0543348,0.16894,0.750718,0.231525,0.0384664
184,199.827,1,10.453,11.5075,37.4786,53.7034,0.0534044,0.168785,0.780401,0.233194,0.0403112
185,200.595,1,10.4614,11.955,37.4539,53.472,0.0531964,0.169087,0.802352,0.217907,0.044007
186,194.385,1,10.469,11.8768,37.5722,53.4493,0.0520648,0.168824,0.73747,0.238852,0.0404816
187,189.018,1,10.47,11.5357,38.0142,53.7616,0.0516199,0.171846,0.744497,0.237083,0.035116
188,193.279,1,10.4631,11.9513,37.5566,54.23,0.0516671,0.170961,0.765519,0.235025,0.0396924
189,199.283,1,10.5374,11.3761,38.2705,54.4773,0.0534591,0.172355,0.780924,0.235489,0.0401362
190,198.374,1,10.4901,11.5234,38.0436,54.7395,0.0526034,0.175828,0.75635,0.227549,0.043643
191,193.362,1,10.4835,11.4459,38.0348,54.1507,0.0519027,0.170716,0.722632,0.22532,0.0433452
192,200.083,1,10.4422,11.2219,37.4215,54.6508,0.0514547,0.173265,0.776526,0.234683,0.0508401
193,207.95,1,10.4746,11.478,37.8141,54.9498,0.053488,0.172881,0.756607,0.235074,0.0533048
194,200.777,1,10.4527,11.1434,38.0041,54.8969,0.051339,0.175729,0.769516,0.226622,0.0551712
195,214.658,1,10.4173,11.426,37.7747,55.0308,0.0549858,0.170251,0.739495,0.214897,0.0613189
196,214.904,1,10.479,11.4303,38.1396,55.7554,0.0544063,0.174842,0.787187,0.23172,0.0590658
197,212.032,1,10.4879,11.2083,38.0604,56.4197,0.054266,0.171722,0.771594,0.229801,0.0572253
198,205.521,1,10.4478,11.3142,37.5685,56.4102,0.0519986,0.177464,0.756297,0.216956,0.0628621
199,210.387,1,10.4456,11.753,38.1324,55.9553,0.0536729,0.17446,0.758131,0.212798,0.0605669
200,207.16,1,10.4629,11.1848,38.0955,55.0267,0.0539681,0.175234,0.757534,0.210505,0.0538627
201,212.811,1,10.4781,12.1147,37.6438,55.008,0.0554873,0.171838,0.788596,0.220045,0.0501804
202,211.938,1,10.4838,12.0841,37.2076,54.7284,0.0554138,0.172872,0.796245,0.228109,0.0472477
203,206.266,1,10.4302,11.745,37.1922,55.2347,0.054295,0.168615,0.836847,0.224529,0.0430407
204,202.457,1,10.4178,11.5552,37.0004,54.8563,0.0537427,0.167099,0.809222,0.235168,0.0400443
205,200.78,1,10.4614,11.4354,37.5477,54.842,0.0531836,0.164806,0.807507,0.249822,0.0398563
206,203.829,1,10.4624,11.7895,37.2536,54.5101,0.0555038,0.167371,0.819575,0.250558,0.0318171
207,207.697,1,10.456,11.609,37.3817,54.9204,0.0557804,0.16825,0.762324,0.24729,0.0378944
208,194.661,1,10.4669,12.2723,36.654,54.9739,0.0534337,0.169153,0.781638,0.234301,0.0328277
209,193.317,1,10.5025,12.2894,37.1581,55.5533,0.0536427,0.168684,0.784829,0.241072,0.0300895
210,194.113,1,10.4769,12.6416,36.3349,55.5855,0.0537988,0.170853,0.815124,0.249812,0.0274127
211,186.417,1,10.4745,12.4069,36.1658,55.4745,0.0521589,0.169883,0.848273,0.250303,0.0251399
212,197.79,1,10.4772,12.5552,36.4621,55.4605,0.0548147,0.166876,0.845728,0.249498,0.0272172
213,195.731,1,10.4581,11.8179,37.0163,55.6712,0.0538135,0.163527,0.823135,0.240366,0.0313916
214,194.363,1,10.4595,11.5209,37.9833,55.6804,0.0520892,0.166085,0.808848,0.244258,0.0366755
215,194.983,1,10.4615,11.9407,37.1452,55.4868,0.0524602,0.167405,0.817246,0.240784,0.0357184
216,200.473,1,10.4515,12.1919,36.9551,55.8449,0.0546379,0.165832,0.785683,0.237238,0.0343373
217,199.531,1,10.4268,11.5692,37.1112,55.8679,0.0539657,0.171426,0.779079,0.221341,0.037817
218,202.148,1,10.4501,11.1737,37.0311,55.5358,0.0539301,0.169107,0.780157,0.216322,0.0445566
219,201.207,1,10.4465,11.1627,37.638,55.7845,0.05455,0.173664,0.752181,0.224988,0.0378109
220,199.527,1,10.4543,10.8321,38.3237,55.9386,0.055617,0.168099,0.733885,0.225254,0.0336143
221,205.557,1,10.4435,10.742,38.9719,55.6264,0.0573802,0.161663,0.702144,0.225543,0.0357576
222,202.009,1,10.4746,11.4097,38.1862,55.6867,0.0560101,0.159095,0.703064,0.224851,0.0384063
223,204.934,1,10.5021,11.6033,39.2288,55.6142,0.0572754,0.166501,0.66592,0.208406,0.0396836
224,210.28,1,10.4623,11.1409,38.9687,55.7344,0.0582231,0.167245,0.641026,0.219262,0.0413306
225,204.697,1,10.5303,11.1217,39.6551,55.6381,0.0560629,0.168214,0.637413,0.219546,0.0459714
226,203.742,1,10.5045,10.8639,39.2113,56.5001,0.053887,0.171457,0.609883,0.22738,0.0571044
227,217.707,1,10.469,10.8098,38.9961,56.1553,0.056804,0.173523,0.631402,0.238233,0.058276
228,216.188,1,10.5039,11.0272,38.8704,55.9693,0.0569158,0.175807,0.642641,0.231311,0.0556478
229,214.804,1,10.5037,11.2031,39.0386,56.2891,0.0569819,0.172196,0.659754,0.243047,0.0491127
230,207.471,1,10.5171,10.7955,39.3486,56.5119,0.0545355,0.173042,0.64653,0.236836,0.054712
231,200.834,1,10.4732,11.0014,38.3904,56.1771,0.0520944,0.174567,0.727624,0.239494,0.0506418
232,196.058,1,10.4441,10.7595,38.8637,55.4956,0.0517065,0.167622,0.711978,0.237891,0.0473937
233,195.925,1,10.4543,10.434,39.245,55.2807,0.0520721,0.167187,0.720601,0.239428,0.0448488
234,200.741,1,10.4467,11.2668,38.3173,55.1125,0.0530587,0.173273,0.779513,0.228625,0.0431727
235,199.073,1,10.4604,11.2728,37.8196,55.3306,0.0528642,0.171829,0.795005,0.251214,0.0377015
236,200.116,1,10.436,10.8692,37.8549,55.6957,0.053281,0.175717,0.774299,0.2461,0.0376305
237,197.894,1,10.4461,10.9745,38.4643,55.8486,0.0541801,0.172896,0.782637,0.236478,0.0323834
238,192.049,1,10.4225,10.746,38.5579,55.8624,0.0532995,0.169621,0.780596,0.231687,0.0304887
239,190.034,1,10.4442,10.2998,38.563,55.6614,0.0525008,0.169036,0.780372,0.231882,0.0325353
240,193.712,1,10.4351,10.5084,39.3391,55.9326,0.0539171,0.174348,0.717567,0.230632,0.0318958
241,187.167,1,10.5242,10.6322,39.3402,55.7296,0.0529983,0.173926,0.714321,0.22602,0.031088
242,191.422,1,10.4871,10.6039,39.0633,55.7173,0.0532767,0.175322,0.736359,0.233042,0.0318398
243,196.953,1,10.4606,10.5626,39.248,55.5634,0.0545854,0.175274,0.717056,0.220699,0.0349533
244,195.501,1,10.4172,10.419,38.8582,55.6257,0.0541806,0.168911,0.744462,0.219553,0.0345924
245,196.85,1,10.4121,10.7278,38.1183,55.7711,0.0538209,0.170315,0.745514,0.235298,0.0347053
246,197.339,1,10.3779,10.5439,39.0083,55.8321,0.0543959,0.172276,0.722611,0.222008,0.0343045
247,191.546,1,10.3959,11.0577,38.3101,55.7279,0.0519946,0.168607,0.737831,0.219994,0.03889
248,195.058,1,10.402,10.789,38.2547,55.3124,0.0537029,0.167125,0.743844,0.218346,0.0361205
249,198.866,1,10.404,10.2783,39.3427,55.5178,0.0536208,0.166799,0.735414,0.21715,0.042909
250,197.71,1,10.4306,10.308,40.0216,55.4255,0.0537907,0.16729,0.681588,0.213841,0.0443695
251,205.239,1,10.4645,10.8247,38.8995,55.9714,0.0553236,0.16594,0.712237,0.212697,0.0471999
252,204.187,1,10.4112,11.0044,38.6599,55.6822,0.0537674,0.162254,0.707272,0.22547,0.0511995
253,195.864,1,10.4679,10.7963,39.0289,56.1247,0.0520258,0.167246,0.691623,0.227571,0.0492882
254,194.132,1,10.4336,10.9801,38.4624,56.3852,0.0516195,0.169532,0.731524,0.218825,0.0467021
255,200.902,1,10.409,10.8201,38.8939,56.3449,0.0532465,0.169661,0.722719,0.22438,0.0461104
256,201.577,1,10.4754,10.638,38.8568,56.251,0.0540314,0.165035,0.753455,0.225537,0.0444367
257,207.893,1,10.4043,10.5781,39.2003,56.148,0.0540389,0.165811,0.748533,0.240646,0.0494257
