iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,943.692,1,8.95107,0.771596,0.24003,37.3539,28.9731,44.1736,0.307357,0.399813,0.773865,0.397816,0.998743,0.307357,0.307357
48,940.652,1,8.85513,0.644438,0.241032,35.3484,25.9957,41.6523,0.299574,0.38969,0.754271,0.387743,0.998743,0.299574,0.299574
49,926.481,1,8.63372,0.701637,0.268605,36.3579,25.3485,42.7771,0.291989,0.379822,0.735172,0.377925,0.998743,0.291989,0.291989
50,923.496,1,9.24065,0.811267,0.227361,37.2944,23.825,43.8745,0.284596,0.379593,0.716557,0.381656,0.998743,0.284596,0.284596
51,920.679,1,8.83946,0.767436,0.249232,36.2786,21.0577,42.5052,0.27739,0.369982,0.699321,0.371992,0.998743,0.27739,0.27739
52,919.11,1,9.01082,0.729317,0.247612,37.2789,25.2774,43.7174,0.270366,0.381962,0.763177,0.386374,0.998743,0.270366,0.270366
53,913.932,1,8.77774,0.737497,0.257488,37.7105,25.9036,44.6062,0.26352,0.392162,0.808715,0.398882,0.998743,0.26352,0.26352
54,908.743,1,7.99722,0.72248,0.341682,39.1995,23.3971,46.335,0.256848,0.406162,0.796227,0.419444,0.998743,0.256848,0.256848
55,904.494,1,8.28385,0.782907,0.315247,39.9722,22.7275,47.1503,0.250344,0.421799,0.776066,0.43519,0.998743,0.250344,0.250344
56,901.852,1,7.7031,0.728114,0.383941,39.502,21.3623,46.7115,0.244005,0.412125,0.756415,0.426626,0.998743,0.244005,0.244005
57,892.603,1,8.3269,0.779875,0.304353,38.5433,19.4169,45.7114,0.237827,0.403704,0.737263,0.423238,0.998743,0.237827,0.237827
58,883.985,1,8.01289,0.717692,0.33843,39.3296,17.0551,46.6523,0.231805,0.4077,0.718595,0.437764,0.998743,0.231805,0.231805
59,880.248,1,8.16139,0.731405,0.31966,39.2917,17.206,46.6446,0.225936,0.404936,0.700399,0.437337,0.998743,0.225936,0.225936
60,883.956,1,8.31017,0.744073,0.291196,38.4848,18.3552,45.411,0.220215,0.432342,0.682665,0.468017,0.998743,0.224902,0.220215
61,882.47,1,8.30119,0.791213,0.29079,38.5622,17.9338,45.5593,0.214639,0.421394,0.665379,0.456166,0.998743,0.219207,0.214639
62,872.157,1,8.58744,0.82468,0.269932,38.5933,18.8353,45.4934,0.209204,0.410725,0.648532,0.444616,0.998743,0.213657,0.209204
63,868.986,1,8.67722,0.816539,0.252489,37.2251,16.6811,43.778,0.203907,0.400325,0.63211,0.433358,0.998743,0.217972,0.203907
64,859.451,1,8.39259,0.720292,0.2831,37.0763,17.1504,43.4424,0.198744,0.390188,0.616105,0.422385,0.998743,0.227337,0.198744
65,856.028,1,8.21716,0.706973,0.308888,38.7197,17.4418,45.5481,0.193711,0.380309,0.613504,0.41169,0.998743,0.222223,0.193711
66,859.572,1,8.7302,0.696004,0.272331,38.5906,17.8739,45.0511,0.188807,0.370679,0.639969,0.401266,0.998743,0.216596,0.188807
67,863.627,1,8.70256,0.780432,0.253599,39.2855,18.5248,46.268,0.184026,0.401481,0.629175,0.432851,0.998743,0.211112,0.184026
68,856.347,1,8.70317,0.721688,0.262484,38.5789,19.6208,45.3237,0.179366,0.391315,0.701337,0.421891,0.998743,0.205838,0.17991
69,855.034,1,8.60239,0.661856,0.270613,39.839,19.3998,46.9565,0.174825,0.381407,0.739724,0.411208,0.998743,0.21518,0.175355
70,851.82,1,8.53559,0.709126,0.277,39.9524,18.5811,47.1583,0.170398,0.375469,0.720994,0.405156,0.998743,0.218054,0.170915
71,852.796,1,8.69403,0.657521,0.255742,39.3519,17.0892,46.4724,0.166083,0.37483,0.719996,0.407173,0.998743,0.216194,0.166587
72,849.734,1,9.01665,0.660067,0.218618,39.5457,16.7096,46.5822,0.161878,0.373761,0.701765,0.40245,0.998743,0.229253,0.162369
73,843.778,1,8.33905,0.656053,0.292144,39.6843,17.3367,46.8433,0.157779,0.370528,0.720243,0.401327,0.998743,0.241336,0.158258
74,838.927,1,8.5133,0.623429,0.275909,38.879,17.3262,45.7,0.153784,0.365916,0.702006,0.400007,0.998743,0.235575,0.154251
75,826.404,1,8.1615,0.616602,0.306763,39.8741,15.9166,47.0319,0.14989,0.356651,0.684231,0.393074,0.998743,0.244966,0.150345
76,822.068,1,8.22523,0.635939,0.304163,39.426,16.2894,46.5767,0.148591,0.34762,0.666906,0.383121,0.998743,0.24818,0.146538
77,824.537,1,7.84781,0.634513,0.334331,39.2009,15.6513,46.2095,0.149205,0.339427,0.65002,0.376742,0.998743,0.255631,0.142828
78,820.445,1,7.78487,0.645967,0.345222,38.4722,17.1509,45.2481,0.145427,0.34995,0.670911,0.385758,0.998867,0.258212,0.139211
79,819.406,1,7.23598,0.686773,0.405375,38.605,17.571,45.3715,0.145814,0.34832,0.685919,0.383958,0.999,0.260514,0.135686
80,826.473,1,7.35575,0.680605,0.387982,39.2464,15.7531,46.1272,0.143441,0.356849,0.71117,0.396635,0.998908,0.255086,0.132251
81,820.66,1,7.22043,0.601429,0.41122,39.179,15.2254,46.1137,0.146432,0.350695,0.693163,0.387856,0.998881,0.257375,0.128902
82,816.086,1,7.46092,0.637586,0.379577,38.8534,14.9988,45.5711,0.146106,0.358738,0.675611,0.396296,0.999,0.263912,0.125638
83,812.718,1,7.71119,0.667242,0.340795,38.4504,16.8398,45.0158,0.156708,0.355011,0.734648,0.389548,0.999,0.273351,0.122457
84,805.514,1,7.44412,0.633428,0.373706,39.0422,16.907,45.7542,0.15274,0.348993,0.734084,0.385258,0.999,0.27813,0.119356
85,800.903,1,7.63966,0.583832,0.354969,39.0197,16.3537,45.7556,0.148966,0.354046,0.743983,0.391821,0.998839,0.283079,0.116334
86,802.391,1,7.24078,0.614915,0.402007,39.5566,15.1169,46.504,0.153002,0.363104,0.725145,0.403086,0.998915,0.282994,0.113388
87,792.526,1,7.54981,0.635351,0.361079,39.382,15.4243,46.0644,0.155823,0.365395,0.744722,0.403055,0.999,0.279833,0.110517
88,785.413,1,7.57523,0.611862,0.358838,39.5228,15.0807,46.2768,0.154533,0.365117,0.780512,0.403203,0.999,0.286994,0.107719
89,787.57,1,7.47068,0.601389,0.367214,39.7282,14.0011,46.5663,0.158314,0.374083,0.760749,0.41114,0.998654,0.283726,0.104991
90,788.223,1,7.47415,0.572154,0.36749,40.0433,12.7622,46.8684,0.155358,0.377365,0.741487,0.414181,0.9987,0.288964,0.102333
91,781.834,1,7.51494,0.585886,0.364008,40.4267,13.3175,47.2045,0.152914,0.377028,0.722712,0.413757,0.998556,0.289784,0.0997418
92,784.213,1,7.37954,0.611414,0.37925,40.5991,13.4759,47.4196,0.151202,0.377948,0.768713,0.41355,0.998402,0.292218,0.0972163
93,783.306,1,7.4097,0.58955,0.378424,40.5477,13.8282,47.1552,0.155446,0.375461,0.749249,0.414903,0.998199,0.290679,0.0947547
94,783.469,1,7.29219,0.597904,0.382948,40.6774,13.9334,47.2928,0.167358,0.37578,0.750983,0.417923,0.998249,0.298483,0.0923555
95,782.539,1,7.42276,0.594362,0.368037,40.1861,13.3997,46.8544,0.16312,0.366265,0.738003,0.407341,0.998479,0.297064,0.090017
96,781.22,1,7.41061,0.617151,0.366529,40.113,14.7068,46.7468,0.165675,0.360265,0.740335,0.397027,0.998582,0.300186,0.0877377
97,770.752,1,7.42747,0.610812,0.36652,40.3538,13.8927,47.01,0.163541,0.355019,0.725153,0.391939,0.9984,0.296555,0.0855161
98,773.618,1,7.6125,0.628459,0.344068,40.1019,13.0679,46.6551,0.162651,0.353458,0.706791,0.39422,0.998183,0.300259,0.0833508
99,758.809,1,7.65095,0.644569,0.337947,40.4863,13.2816,47.076,0.16397,0.351864,0.742098,0.39241,0.998744,0.296133,0.0812403
100,754.598,1,7.3762,0.638632,0.370681,40.0368,13.4019,46.6507,0.173201,0.350699,0.726643,0.39027,0.998421,0.305296,0.0791833
101,759.264,1,7.21422,0.609507,0.383974,40.2972,12.6911,46.8603,0.168996,0.344187,0.740887,0.380388,0.998215,0.312443,0.0771783
102,755.074,1,7.22999,0.601657,0.387533,40.6006,12.3939,47.2456,0.164717,0.351455,0.725474,0.393334,0.998474,0.304532,0.0752241
103,751.178,1,7.43446,0.605282,0.359949,40.8439,12.1185,47.7545,0.162103,0.357797,0.707104,0.400013,0.998809,0.29878,0.0733194
104,748.377,1,7.49784,0.597718,0.353546,41.0502,11.6918,48.2334,0.161793,0.358234,0.6892,0.400266,0.998944,0.300809,0.0714629
105,742.547,1,7.45494,0.629294,0.361335,41.0495,12.612,48.3447,0.171191,0.358198,0.67485,0.399033,0.999,0.308714,0.0696534
106,747.43,1,7.25443,0.610944,0.38704,40.8188,12.2852,48.0324,0.174439,0.360651,0.687364,0.400132,0.999,0.306932,0.0687841
107,750.052,1,7.39737,0.62511,0.36762,40.76,12.2388,48.003,0.173064,0.360083,0.688626,0.401817,0.998789,0.306721,0.0686393
108,745.663,1,7.44041,0.598495,0.355682,40.9283,12.1449,48.342,0.179973,0.365197,0.753877,0.405737,0.998574,0.307678,0.0669013
109,744.425,1,7.3153,0.591157,0.372711,41.2765,11.5791,48.8181,0.177592,0.356844,0.831811,0.398796,0.998829,0.310345,0.0652074
110,745.967,1,7.32111,0.582143,0.371258,41.1185,11.9942,48.8416,0.173095,0.355493,0.815902,0.39607,0.998742,0.309772,0.0651157
111,734.623,1,7.29255,0.569174,0.379488,40.9886,12.3893,48.5176,0.173156,0.351952,0.795243,0.394545,0.998831,0.309887,0.063467
112,728.74,1,7.24632,0.587175,0.384731,41.221,11.9777,48.7031,0.174268,0.350441,0.775107,0.39304,0.998948,0.31253,0.0618599
113,725.115,1,7.27302,0.554166,0.379602,41.4689,11.5439,48.8851,0.170005,0.352707,0.775257,0.393616,0.998989,0.305947,0.060704
114,729.105,1,7.30956,0.552964,0.370273,41.5296,11.2688,49.0808,0.169137,0.353597,0.767019,0.393607,0.998903,0.312345,0.0604689
115,727.646,1,7.15661,0.536513,0.393201,41.4092,11.4389,48.8763,0.17064,0.346334,0.747597,0.385537,0.998689,0.313738,0.0595739
116,725.317,1,7.10463,0.561061,0.400803,41.5394,11.0988,48.8933,0.170318,0.350698,0.728668,0.389436,0.998964,0.308398,0.0609163
117,723.434,1,7.08774,0.529672,0.40436,41.5744,11.5723,49.0484,0.172456,0.346241,0.733563,0.382207,0.999,0.311963,0.0605349
118,724.229,1,7.09135,0.532814,0.408758,41.7068,12.1121,49.2595,0.17263,0.343132,0.768111,0.380105,0.999,0.314674,0.0596072
119,721.267,1,7.07071,0.54209,0.41256,42.0025,11.5119,49.5822,0.168323,0.334444,0.819818,0.370481,0.998959,0.309914,0.0593576
120,720.516,1,7.20973,0.588608,0.390095,41.6997,11.8986,49.2243,0.175905,0.334812,0.799059,0.371152,0.999,0.312709,0.058486
121,724.99,1,7.27164,0.613188,0.382482,41.8449,11.5241,49.4503,0.171451,0.337664,0.789004,0.375688,0.998752,0.310291,0.0594694
122,721.47,1,7.20932,0.592297,0.390084,41.7027,11.8278,49.2036,0.17356,0.335822,0.79642,0.377207,0.999,0.311804,0.0593454
123,719.559,1,7.33087,0.621354,0.378037,41.8589,11.9095,49.3871,0.17839,0.33313,0.776254,0.37618,0.999,0.310786,0.0590487
124,724.742,1,7.19074,0.605059,0.387832,41.9681,11.9864,49.5438,0.173873,0.332729,0.804298,0.373483,0.998699,0.316622,0.0579287
125,724.977,1,6.93467,0.607431,0.423688,41.952,11.7336,49.7301,0.178011,0.328451,0.80583,0.368959,0.998523,0.317652,0.0572606
126,720.352,1,7.29468,0.597654,0.374135,41.8318,11.3263,49.5634,0.173503,0.333781,0.785426,0.372587,0.998966,0.314556,0.0585524
127,719.791,1,7.25062,0.606853,0.381397,42.3113,11.0669,50.0868,0.16977,0.334179,0.765538,0.369321,0.999,0.306592,0.0610088
128,711.131,1,7.44767,0.599787,0.361086,42.37,11.0883,50.1807,0.171616,0.335262,0.754816,0.368284,0.999,0.30855,0.0594641
129,714.617,1,7.32737,0.604257,0.374689,42.355,11.4043,50.2384,0.174896,0.33493,0.749276,0.365671,0.999,0.311444,0.0589199
130,713.704,1,7.29738,0.584795,0.378994,42.4388,11.726,50.5255,0.175663,0.335801,0.742541,0.364618,0.998899,0.311652,0.057428
131,713.562,1,7.27175,0.584467,0.382373,42.6273,11.1746,50.8419,0.173702,0.336701,0.754656,0.366056,0.999,0.313103,0.0576864
132,715.858,1,7.3057,0.578012,0.375158,41.817,11.0631,49.8783,0.1739,0.328176,0.735548,0.356787,0.998728,0.315942,0.0569067
133,716.248,1,7.22653,0.591491,0.385299,42.1686,11.102,50.2382,0.175328,0.319866,0.731552,0.347909,0.998455,0.312217,0.0571135
134,712.084,1,7.31745,0.594775,0.376496,42.3293,11.375,50.231,0.170889,0.320721,0.730706,0.351992,0.998588,0.311128,0.0565693
135,717.063,1,7.26458,0.58306,0.386148,42.3158,11.1837,50.3337,0.171991,0.318721,0.750758,0.352452,0.998074,0.310999,0.056521
136,720.106,1,7.01936,0.562871,0.408075,41.7625,11.444,49.7362,0.171921,0.31498,0.77779,0.348767,0.997961,0.315497,0.0562669
137,722.878,1,7.08405,0.560932,0.404128,41.9482,11.28,50.059,0.172415,0.313887,0.775311,0.350939,0.997764,0.311616,0.0573891
138,722.043,1,7.04139,0.604162,0.405812,41.9713,10.981,49.8427,0.175132,0.314209,0.75568,0.346785,0.997653,0.312813,0.0569554
139,716.753,1,7.0932,0.595963,0.400262,41.9352,10.9763,50.0339,0.17303,0.312445,0.736546,0.342728,0.997678,0.313239,0.0557736
140,719.918,1,7.24612,0.615308,0.383748,41.9003,10.7926,49.9338,0.170948,0.310244,0.731446,0.342836,0.997766,0.310967,0.0574799
141,722.036,1,7.36318,0.569074,0.37173,41.6386,11.7264,49.5134,0.17306,0.305769,0.791505,0.334155,0.996913,0.310432,0.0564503
142,729.197,1,7.12962,0.569033,0.399853,41.4223,11.389,49.3703,0.176097,0.311537,0.771464,0.342422,0.996681,0.309794,0.0584338
143,725.056,1,6.97831,0.569582,0.416493,41.8945,11.4828,49.9051,0.177151,0.3124,0.75193,0.339515,0.996838,0.313507,0.057093
144,714.305,1,7.12039,0.583772,0.400502,41.6786,11.5915,49.3338,0.175627,0.315011,0.75243,0.341349,0.998042,0.311772,0.0556782
145,718.155,1,7.17123,0.578603,0.396998,41.3853,12.2756,48.9452,0.175273,0.31082,0.819221,0.340182,0.9982,0.306637,0.0575533
146,717.058,1,7.09976,0.578528,0.403192,41.3377,11.8018,48.9531,0.172344,0.308687,0.798478,0.336119,0.998127,0.308579,0.05734
147,725.26,1,7.45858,0.600695,0.36253,41.1669,12.1606,48.809,0.171712,0.301121,0.802058,0.327608,0.997822,0.307021,0.0597922
148,722.626,1,7.26222,0.60161,0.380774,41.0078,12.2053,48.7414,0.179261,0.300444,0.801628,0.324959,0.997887,0.310422,0.0582782
149,717.965,1,7.30046,0.585219,0.373691,40.8391,11.8208,48.3431,0.177831,0.295862,0.781331,0.324756,0.997972,0.309812,0.057773
150,716.897,1,7.3079,0.584121,0.375185,40.8211,12.3652,48.2629,0.173581,0.297945,0.792261,0.325456,0.998139,0.3131,0.0569289
151,719.22,1,7.29584,0.574359,0.381242,40.8167,12.3406,48.321,0.173979,0.298697,0.782477,0.329079,0.998147,0.312525,0.0577162
152,719.774,1,7.16051,0.571734,0.399031,40.8683,12.5834,48.5548,0.172958,0.302104,0.825063,0.331097,0.997372,0.315146,0.0562548
153,720.02,1,6.9566,0.52815,0.421018,40.873,12.805,48.5633,0.177922,0.298832,0.804172,0.327622,0.998394,0.317228,0.0574287
154,720.565,1,7.14724,0.526673,0.399432,40.7647,11.6804,48.5945,0.176412,0.296437,0.78381,0.323213,0.998215,0.312536,0.0586365
155,716.641,1,7.18259,0.547468,0.393163,40.9374,11.9222,49.0237,0.171945,0.296234,0.781208,0.319897,0.998714,0.312421,0.0591111
156,714.263,1,7.14231,0.581122,0.395889,40.7866,12.0266,48.7075,0.169723,0.297097,0.761693,0.317169,0.998909,0.311374,0.0594836
157,708.468,1,7.18379,0.569142,0.392931,40.9532,11.8419,48.9316,0.172907,0.305143,0.760301,0.323228,0.999,0.312838,0.0590079
158,705.926,1,7.22948,0.572331,0.383468,41.1894,11.8855,49.2177,0.175172,0.31137,0.812489,0.330304,0.999,0.313757,0.0575138
159,715.332,1,7.30749,0.585972,0.374694,41.0615,11.9893,49.0979,0.175065,0.312995,0.793751,0.332574,0.999,0.311966,0.0599097
160,721.692,1,7.24587,0.573551,0.387633,40.9853,12.3347,49.2218,0.170632,0.326673,0.813073,0.346321,0.999,0.307503,0.0611934
161,719.101,1,7.10686,0.567764,0.406609,40.4507,12.3499,48.4744,0.175749,0.328444,0.792485,0.345032,0.999,0.313955,0.059644
162,722.327,1,7.23956,0.564404,0.389182,40.5844,12.2173,48.8014,0.173979,0.328512,0.772419,0.344463,0.999,0.311973,0.0615437
163,718.094,1,7.18557,0.568458,0.390249,40.5824,11.9542,48.5555,0.17546,0.32385,0.766912,0.341682,0.999,0.310809,0.0604023
164,726.141,1,7.22677,0.56985,0.381419,40.8745,11.6916,48.6862,0.179347,0.32351,0.779566,0.341072,0.998788,0.31258,0.0604364
165,712.47,1,7.20098,0.591027,0.387386,41.018,11.6072,48.7865,0.179571,0.323534,0.759827,0.337351,0.999,0.315972,0.0589061
166,721.058,1,7.10592,0.580903,0.396728,41.0089,11.7923,48.7992,0.182692,0.326192,0.783656,0.340119,0.999,0.319164,0.0590633
167,712.776,1,7.04556,0.591421,0.403181,41.5126,11.5385,49.3773,0.178066,0.335171,0.763814,0.348433,0.999,0.320567,0.0575677
168,715.343,1,7.07461,0.627205,0.402783,41.4186,11.2037,49.2921,0.173557,0.33419,0.752545,0.345478,0.998669,0.31245,0.0575308
169,706.44,1,7.18181,0.569131,0.389149,41.4901,11.8191,49.491,0.174104,0.334158,0.788385,0.346702,0.999,0.313531,0.0560741
170,709.007,1,7.31529,0.560557,0.376259,41.4556,11.5029,49.5212,0.170803,0.326507,0.768422,0.341443,0.999,0.310307,0.0572
171,708.866,1,7.23049,0.538076,0.384726,41.2561,11.5605,49.3411,0.173009,0.318429,0.791139,0.335936,0.998498,0.314682,0.0557517
172,713.189,1,7.3063,0.55636,0.375356,41.3415,11.7405,49.5513,0.175375,0.320053,0.779057,0.340558,0.998565,0.313541,0.0559181
173,717.828,1,7.24041,0.562137,0.385546,41.68,11.603,49.9197,0.174522,0.319978,0.759331,0.345202,0.998154,0.312079,0.0569072
174,720.738,1,7.28782,0.593172,0.37921,41.6669,11.3282,49.7587,0.172787,0.318648,0.751289,0.344503,0.997889,0.311748,0.0572398
175,718.176,1,7.26081,0.575718,0.383493,41.3293,11.5239,49.418,0.171904,0.3215,0.75009,0.345693,0.998161,0.307053,0.0578766
176,720.134,1,7.24256,0.557281,0.386335,41.6382,11.778,49.7598,0.169242,0.326748,0.731097,0.348047,0.997989,0.309759,0.0578384
177,711.552,1,7.10951,0.569313,0.401026,41.9148,11.5768,50.4053,0.182386,0.323692,0.738317,0.343847,0.998339,0.311372,0.0563739
178,715.282,1,7.11719,0.554975,0.401613,41.9626,11.3263,50.7643,0.177768,0.332338,0.736925,0.356933,0.998533,0.310126,0.0567235
179,718.157,1,7.04858,0.573077,0.403979,41.8706,11.451,50.931,0.177071,0.331045,0.75229,0.359012,0.99869,0.314319,0.0571136
180,719.123,1,7.09345,0.565721,0.400855,41.6787,10.8539,50.7122,0.17855,0.33009,0.770064,0.355273,0.998651,0.315957,0.0568298
181,720.706,1,7.22742,0.572938,0.382428,41.7019,10.8036,50.7312,0.175932,0.327156,0.750566,0.351133,0.998115,0.312261,0.0572333
182,725.558,1,7.0997,0.544181,0.39859,41.5138,10.8704,50.6944,0.175409,0.32885,0.76562,0.347885,0.998526,0.313888,0.0591886
183,722.411,1,7.06859,0.575438,0.405174,41.9349,11.6982,50.9904,0.178281,0.327989,0.791617,0.346393,0.998219,0.31339,0.0576899
184,721.36,1,7.04829,0.563752,0.409016,41.818,11.2874,50.811,0.173767,0.326829,0.771573,0.344161,0.99776,0.31186,0.0567117
185,724.279,1,7.02838,0.576326,0.410219,41.8622,11.2565,50.8906,0.175142,0.324272,0.779243,0.340699,0.997454,0.311241,0.0571373
186,723.593,1,7.03694,0.591794,0.406162,41.77,11.3433,50.7575,0.174093,0.324415,0.759512,0.343209,0.997461,0.316505,0.0563965
187,725.158,1,6.96969,0.600182,0.415298,42.2895,10.9875,51.3756,0.178537,0.320667,0.76175,0.33491,0.997419,0.316346,0.0566788
188,726.241,1,7.05355,0.61208,0.407243,42.2502,11.2927,51.5553,0.179454,0.326504,0.821748,0.337024,0.997714,0.312348,0.0573537
