rep,id,Cl,V1,Q,V2
1,1,2.70484333120525,15.7474373606259,7.29378315228333,17.4725101372836
2,1,2.7555643693934,13.4727107039317,8.33789047066386,14.4012545765773
3,1,2.58274786772294,18.7544630161833,5.1199151499342,20.4511874889294
4,1,2.61081473195397,17.83232513287,7.14568632248051,19.0548054296759
5,1,2.67586641199115,16.3073732428317,7.1155384350424,17.6747764210134
6,1,2.6192437234618,14.7425223496763,8.12238083181948,15.6321536505694
7,1,2.49684073573386,18.0992171684429,6.78079900392917,19.6017188805499
8,1,2.77894445896401,12.8442111644894,8.26216094410109,13.8959588054009
9,1,2.60278142221698,17.2564469739223,4.42544758470242,17.9733283521203
10,1,2.59373726938388,14.9930152559737,6.37196642940995,16.0129113026642
1,2,6.81734903538189,20.7003564087176,8.85009296210867,22.5073307281728
2,2,6.47011066898547,24.0499301884246,3.84384586657397,26.2529244101031
3,2,6.49520653616659,20.9416299641281,7.20107148788818,22.0750626931353
4,2,6.70423710673204,22.1308687208478,7.42133666391997,24.5150574788924
5,2,6.47153447432819,22.322941165289,6.85852054148416,24.5384885110523
6,2,6.18377946535829,22.5245459149008,4.32502501800681,24.3789069343418
7,2,6.81484639704781,19.5640789225088,9.91624034686359,21.5033216296381
8,2,6.62962287002204,24.5159003448256,5.59058995129625,26.7585822716689
9,2,6.52594728002977,23.4153083960254,6.42082500192326,25.9378758523132
10,2,6.57775576060877,24.1042179178278,5.05265561193133,26.1475778765096
1,3,6.30681666321723,27.3663338989937,4.88374564587274,29.9438002778086
2,3,6.1377925654843,24.1158381780466,5.95030855660479,25.805252882543
3,3,6.36883610281583,22.3217352304127,7.18046350180455,24.3895650852599
4,3,6.25154953136293,26.654173056177,5.42927105040614,28.7855301391808
5,3,6.11804587071075,24.3129728109226,5.17565008274663,26.3169496567225
6,3,6.03860125759725,25.5421860890019,3.6316006709648,27.1698293572881
7,3,6.36681506781664,27.168971466582,5.01065952499268,30.4974084378838
8,3,6.17069763684174,26.1552720957191,5.32981705043339,28.2720405822869
9,3,6.04268000956223,23.6955175655932,6.38672377605934,26.0615951860758
10,3,5.93421166361288,25.8864985216182,4.68949823188585,28.5474127132402
1,4,4.8817539944714,19.6083309238456,2.5616791732086,21.134598918799
2,4,5.05164667204706,13.3338400525072,8.79515049327917,14.3217089117664
3,4,5.2427090472707,13.9554084505528,11.3250963258477,14.8252376820474
4,4,5.1697212047867,12.7605752399767,14.2764319801071,14.0286370018274
5,4,5.09379086445649,18.9059896027156,3.53885653545624,20.664126058735
6,4,4.96843625718394,14.0004402249009,7.05026938070379,14.8925750590409
7,4,5.32971362237989,14.5932759886899,12.6638750101212,15.8716676552439
8,4,4.99459966016576,11.9959533662206,11.5616682832881,12.9126364350989
9,4,5.10115271859504,13.5439075561308,15.0883977645859,14.5561255402703
10,4,5.00092644432136,17.7448240479952,4.84376382494475,19.2166139893926
1,5,4.64932950977277,22.1852086284396,11.4649908434341,24.2052451185307
2,5,4.73911355753269,22.6297512511415,9.50793848800462,24.7681848410719
3,5,4.72970651279028,25.1964533875618,9.42830633452059,27.1697324497365
4,5,4.50621732111663,17.9630441928826,12.2322820726742,19.431004604798
5,5,4.59609969473085,26.0632003022446,5.3880638905055,28.5784359901045
6,5,4.51265147770551,20.4804876941212,5.56642692845164,22.4132330041047
7,5,4.75666848709882,22.317561163667,9.00890081017889,24.2189807741233
8,5,4.42853968914564,22.360140041831,6.88877763406821,24.6566674141277
9,5,4.76319027508822,23.2964523871503,12.2920537928321,25.6007259300489
10,5,4.62246421757344,17.1672837190362,14.978778971959,18.6417820257304
1,6,5.8168125699969,30.8973723768475,10.0869420425925,33.957211404658
2,6,5.83658693156009,28.7215857236123,18.0669709988904,31.1343816034194
3,6,6.00105094082614,32.0291401409195,8.74224846567241,34.542710589298
4,6,5.86490507260158,32.4803053101398,7.90630690256762,34.9937855550988
5,6,6.0335586290805,31.8371167713938,10.6026854391936,34.8580303524412
6,6,5.93778862918727,33.7403818679387,14.509008149343,36.4713964502046
7,6,6.0016033505052,28.9983535396885,20.2731375422807,31.4550480153674
8,6,5.8601390273842,36.1357113054447,10.6617878611639,39.3038272946438
9,6,6.22700319353996,33.7669386173499,13.7703263098242,36.9690184376667
10,6,5.97713244868262,39.1170142497583,9.38506267096914,42.1032069888419
1,7,5.7590957964983,11.88941334687,2.96211717389759,12.298297737422
2,7,5.75905185977498,10.3957276427671,3.24139014848137,11.3829174630685
3,7,6.0399396464295,12.8069474889531,3.23638597479461,13.9095183071655
4,7,5.77636980613064,11.8572902075202,3.15009339322191,12.8750688094186
5,7,5.5560682636812,11.0236620010139,2.6083039050734,11.9508937722688
6,7,5.99487498908112,12.8197717404738,2.9210615726781,13.8232372597069
7,7,5.54981442240572,11.9482169720343,2.01227118696538,13.000016694575
8,7,5.69900266721013,13.3526396716685,1.99851352258215,13.9946638144314
9,7,5.73788784872519,10.8122694137333,3.27214742465455,11.1939135707258
10,7,5.83811448135759,12.5089718966003,2.59160511934222,13.53204579567
1,8,6.48687410666542,21.1442110952029,4.50254529951316,23.1892915209778
2,8,6.5657915662322,21.2469471437876,4.57297105784329,22.8590826571933
3,8,6.7612503768832,20.097606605925,5.71598920386501,21.6713158623391
4,8,6.62116059346918,18.7068258600101,6.0303030897202,19.8008000220114
5,8,6.50703920297845,20.8787147894955,4.95307896001835,22.6402657257388
6,8,6.43197469358943,20.4495785183253,4.56977178413574,22.2099601712998
7,8,6.44058384517296,19.1037624162457,4.80964814477694,20.0681389245124
8,8,6.29019375231009,20.2539547896753,4.70366108948569,22.4327592583103
9,8,6.54016684816678,17.0474076052096,8.6718743972967,18.6153222283753
10,8,6.39929877922426,19.8207573393274,6.29850203595752,21.0060066420763
1,9,4.95182022823764,21.4606414731409,8.97072762212748,22.9724159151469
2,9,4.79207428250649,21.7933158756158,6.84787295245197,23.4524798444453
3,9,4.9023434690162,22.534283490412,6.80357545200691,24.2121555211918
4,9,5.05071017525743,21.696048515106,7.38092934032241,24.3535175083339
5,9,4.94987555686364,22.3521128380821,8.08026840975723,24.2204513331375
6,9,4.85130977611286,18.908873671632,8.0888082261897,20.5312279224777
7,9,4.74230047760361,23.2349148852808,5.9319112527426,25.837944215883
8,9,4.98156016015623,22.2072522452616,7.82682511969738,23.9712361748777
9,9,4.92314200927363,22.8951271463998,7.62579457458078,24.8586966010454
10,9,4.80188831890194,20.1030767338204,5.68273521740177,21.3344265322705
1,10,3.42111860923128,16.2664936364329,2.48357356257587,17.6500142490873
2,10,3.46902044119487,16.6981970596306,3.10417263033692,17.5300155804655
3,10,3.50253263300927,13.0245146830194,12.6034949443054,14.2474960653945
4,10,3.50970551491844,15.1604097472822,5.23881442315738,16.028888705882
5,10,3.47713227598022,19.4645819209593,2.84467753052568,21.0436496810926
6,10,3.42628947945454,17.701352285996,3.17177359340058,19.0271051779149
7,10,3.44042389249996,12.0397412681437,9.1024236832571,12.6402739625752
8,10,3.53238865273679,17.5054014030351,3.242640287829,18.675604903201
9,10,3.3488286741431,15.2319064665537,3.30692677438318,16.4495913794825
10,10,3.37754464287017,18.4772604807996,2.4496991124078,19.9183820769778
1,11,6.37511788919345,21.8626260713356,7.55464663522656,23.5794881199006
2,11,6.46739414577344,19.3386475564744,13.0575246005646,21.1448680652268
3,11,6.38671440947271,21.3967420237524,7.50283418495459,23.5324456491278
4,11,6.22422817387902,24.0587645354295,4.56912728788475,26.3743215092734
5,11,6.74462062211892,25.9912361480204,7.80536043908974,28.1143409939293
6,11,6.35548087218787,27.1071337054772,4.98578254364621,29.9649499818024
