iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,967.756,1,8.64332,9.47235,45.9264,99.2645,2.22045e-16,1.28884,0.136181,0.119202,0.938006,0.250774,0.736065,0.087324,1.08269,0.216164
173,965.928,1,8.59354,9.19359,46.1083,105.267,2.22045e-16,1.27369,0.131629,0.120998,0.941731,0.244424,0.729869,0.0940375,1.06647,0.212469
174,958.612,1,8.6563,8.16011,46.9691,104.907,2.22045e-16,1.60262,0.134043,0.0975237,0.94156,0.241779,0.711388,0.0916564,1.03946,0.207089
175,962.013,1,8.68073,8.65269,47.041,103.175,2.22045e-16,1.50378,0.135547,0.099474,0.940203,0.242306,0.74069,0.0900388,1.03234,0.204524
176,967.892,1,8.69684,8.28262,46.8439,104.098,2.22045e-16,1.80903,0.139462,0.0832729,0.926527,0.239872,0.748609,0.0902593,1.02061,0.199345
177,950.676,1,8.65333,8.17914,47.6786,104.796,2.22045e-16,1.68302,0.136551,0.08466,0.942739,0.233798,0.729654,0.0879739,0.994764,0.194298
178,962.677,1,8.65108,8.63958,47.9208,107.303,2.22045e-16,1.52107,0.138982,0.0965359,0.951333,0.237621,0.711179,0.0921625,1.05008,0.198545
179,975.364,1,8.64502,8.74834,48.4927,110.621,2.22045e-16,1.4716,0.142074,0.103896,0.941665,0.250718,0.693171,0.101647,1.06745,0.199629
180,970.897,1,8.71312,8.0832,47.7935,109.951,2.22045e-16,1.23329,0.139097,0.124683,0.949767,0.24437,0.67562,0.0990728,1.04042,0.1971
181,964.559,1,8.67381,8.71613,48.5475,108.183,2.22045e-16,1.17163,0.141873,0.118449,0.96061,0.241884,0.658513,0.0965643,1.04215,0.21228
182,970.584,1,8.60525,9.11143,48.8067,116.659,2.22045e-16,1.11304,0.145952,0.112526,0.956747,0.235759,0.67677,0.0963294,1.13873,0.206905
183,973.995,1,8.55046,9.15268,47.9664,113.209,2.22045e-16,0.837439,0.145032,0.133628,0.970572,0.248453,0.659634,0.108261,1.18958,0.206392
184,973.689,1,8.63208,9.93518,47.8719,110.626,2.22045e-16,1.23457,0.145381,0.115472,0.964685,0.242162,0.667229,0.10552,1.15945,0.201166
185,976.381,1,8.51951,9.89538,47.4639,96.2968,2.22045e-16,1.36152,0.144048,0.0996831,0.951615,0.249772,0.737245,0.102848,1.2879,0.196072
186,981.853,1,8.48373,8.67081,47.6628,107.094,2.22045e-16,1.18189,0.14165,0.119412,0.958465,0.249989,0.718577,0.103621,1.26262,0.191107
187,977.928,1,8.6034,8.92289,47.3681,109.983,2.22045e-16,1.07453,0.138419,0.123931,0.965715,0.273308,0.700383,0.106872,1.31972,0.212709
188,974.635,1,8.60724,8.56689,47.9839,103.235,2.22045e-16,1.17527,0.140807,0.114349,0.961265,0.267214,0.682649,0.104166,1.33484,0.22217
189,967.453,1,8.49298,9.22238,48.8049,118.763,2.22045e-16,1.23197,0.141948,0.110958,0.96372,0.260448,0.665364,0.101529,1.30104,0.216544
190,961.338,1,8.51966,9.38015,48.2219,111.872,2.22045e-16,1.19379,0.141434,0.114897,0.953189,0.253853,0.648516,0.0989579,1.26809,0.211061
191,964.764,1,8.42685,8.29024,48.3924,120.535,2.22045e-16,1.28792,0.138125,0.10742,0.959504,0.249286,0.632095,0.103804,1.23599,0.205717
192,968.251,1,8.37337,8.22251,48.2141,121.871,2.22045e-16,1.24771,0.137171,0.110018,0.956994,0.25424,0.726386,0.101176,1.20469,0.20429
193,973.532,1,8.48099,9.26989,47.0615,102.475,2.22045e-16,1.96776,0.14015,0.0709803,0.930076,0.252546,0.707994,0.0986137,1.17419,0.19953
194,961.392,1,8.51264,9.49234,46.4542,114.237,2.22045e-16,1.96641,0.137434,0.0650798,0.938744,0.2725,0.75526,0.0961168,1.14446,0.194478
195,965.405,1,8.53854,10.3004,45.0919,111.216,2.22045e-16,1.99115,0.133987,0.0714395,0.934129,0.275571,0.808726,0.093683,1.11548,0.192108
196,965.007,1,8.52753,9.80773,44.8577,107.121,2.22045e-16,2.10706,0.134597,0.0631112,0.922459,0.268802,0.790629,0.0913109,1.08723,0.194232
197,956.302,1,8.5004,9.33117,44.9483,92.6645,2.22045e-16,1.72585,0.132953,0.0851856,0.933052,0.270474,0.77061,0.0889989,1.0597,0.190741
198,971.417,1,8.64698,8.96728,44.7807,80.6077,2.22045e-16,2.07465,0.129761,0.0748004,0.935356,0.279877,0.82708,0.0867454,1.05832,0.203478
199,977.648,1,8.70004,9.19162,44.5683,81.8137,2.22045e-16,2.17698,0.131653,0.0686407,0.930326,0.27792,0.831463,0.0989314,1.03472,0.201841
200,968.766,1,8.84264,10.0475,45.178,85.3093,2.22045e-16,2.43897,0.13366,0.0481555,0.931789,0.276154,0.81041,0.0964264,1.04256,0.211563
201,967.657,1,8.89828,8.87676,46.49,74.4763,2.22045e-16,2.01207,0.130401,0.0771187,0.944333,0.274213,0.793812,0.0939849,1.05722,0.206206
202,979.916,1,8.94206,8.99992,46.1438,71.065,2.22045e-16,2.18316,0.135241,0.0716061,0.947017,0.271835,0.871043,0.0916051,1.14458,0.207545
203,972.46,1,8.96486,8.02257,46.0667,79.5006,2.22045e-16,1.85341,0.134476,0.0863115,0.927501,0.264952,0.933881,0.0892856,1.1156,0.219894
204,967.097,1,8.84456,7.44945,46.6449,85.5053,2.22045e-16,2.03162,0.130916,0.077219,0.923464,0.258244,0.910235,0.0870249,1.08735,0.223125
205,974.768,1,8.85901,7.79037,46.0178,74.8495,2.22045e-16,1.91756,0.135469,0.0782685,0.926155,0.262825,0.904007,0.0848213,1.05982,0.217476
206,958.243,1,8.84779,8.67653,46.6115,66.0002,2.22045e-16,2.34935,0.133575,0.0453741,0.912928,0.261045,0.881117,0.0826736,1.03298,0.211969
207,962.004,1,8.98,8.88198,46.493,70.3687,2.22045e-16,2.36972,0.133066,0.0522453,0.929232,0.264923,0.858807,0.0805803,1.00683,0.206602
208,963.863,1,8.8954,7.97054,46.3345,72.4021,2.22045e-16,1.9367,0.129936,0.0810385,0.922448,0.265307,0.837061,0.0799442,0.981335,0.215824
209,965.141,1,8.82124,7.86422,45.9215,78.5252,2.22045e-16,2.00139,0.131486,0.0750184,0.910694,0.264138,0.914091,0.0832192,0.956487,0.210359
210,968.261,1,8.7995,7.12151,45.6436,73.3402,2.22045e-16,2.23134,0.127482,0.0713676,0.918593,0.258221,0.948436,0.0890984,0.932268,0.205032
211,951.12,1,9.0064,7.78749,45.8289,65.1948,2.22045e-16,3.07051,0.127795,0.0150577,0.906385,0.258481,0.924421,0.0868423,0.908662,0.199841
212,948.582,1,9.04377,8.29977,45.6772,67.3459,2.22045e-16,2.59679,0.129533,0.0402822,0.912739,0.261979,0.901014,0.0846434,0.885655,0.19695
213,954.329,1,9.09162,8.36362,45.3349,65.7044,2.22045e-16,2.61739,0.129445,0.0433504,0.923644,0.266112,0.964266,0.0825002,0.863229,0.191963
214,956.482,1,8.9821,8.68386,45.4288,65.2427,2.22045e-16,1.96767,0.13208,0.076063,0.941852,0.274889,0.944742,0.0804113,0.841372,0.187102
215,958.897,1,8.94598,7.36949,44.684,66.9063,2.22045e-16,2.05454,0.12952,0.0733008,0.929781,0.276244,0.993851,0.082023,0.820068,0.182605
216,957.899,1,8.93201,7.40423,45.319,68.4483,2.22045e-16,1.99579,0.130557,0.0813159,0.920093,0.278015,0.974848,0.0799462,0.799303,0.202291
217,953.603,1,9.09277,8.36017,45.4473,70.3938,2.22045e-16,1.98374,0.126424,0.0796261,0.935689,0.270975,1.00946,0.0788151,0.779064,0.197169
218,957.06,1,9.08818,8.37634,45.3125,63.7268,2.22045e-16,1.61825,0.126046,0.10008,0.945368,0.264114,1.09328,0.079955,0.759338,0.212357
219,950.144,1,9.12162,8.11763,45.4392,66.6434,2.22045e-16,1.95007,0.127511,0.0781951,0.940196,0.262214,1.0656,0.0779305,0.740111,0.20698
220,950.925,1,9.09643,8.3595,45.704,63.8834,2.22045e-16,1.83958,0.129339,0.0869555,0.930997,0.266069,1.03862,0.0759572,0.721371,0.201739
221,949.123,1,9.18916,8.87336,45.0624,58.6804,2.22045e-16,1.75794,0.12863,0.0892575,0.946204,0.259332,1.01232,0.0747232,0.703106,0.196631
222,942.692,1,9.30766,9.92364,45.1439,53.8073,2.22045e-16,1.54945,0.132192,0.0957037,0.95567,0.259621,1.00663,0.0728312,0.685303,0.199448
223,951.375,1,9.25661,10.0125,44.7263,50.3725,2.22045e-16,1.43829,0.132807,0.107794,0.948698,0.253047,0.996251,0.070987,0.66795,0.214157
224,950.934,1,9.18422,9.45716,44.3713,53.9606,2.22045e-16,1.07414,0.132831,0.124304,0.947853,0.253665,1.15215,0.0691896,0.651037,0.226355
225,955.922,1,9.28742,8.95939,44.9787,53.9287,2.22045e-16,1.27988,0.132704,0.119776,0.952652,0.258289,1.12298,0.0794932,0.634553,0.220623
226,941.699,1,9.29547,8.61047,44.6075,57.8854,2.10942e-16,1.1494,0.126069,0.125332,0.961087,0.273653,1.17713,0.0774804,0.618486,0.219525
227,942.737,1,9.2459,9.27131,44.8977,58.4023,2.22045e-16,1.15722,0.123284,0.12949,0.954945,0.273384,1.14733,0.0755186,0.602825,0.213966
228,949.834,1,9.29013,8.25131,45.2549,58.4465,2.22045e-16,1.53756,0.124499,0.108468,0.96218,0.270807,1.20484,0.0776752,0.587561,0.208548
229,945.995,1,9.18904,7.96,45.1007,58.4849,2.22045e-16,1.53374,0.125123,0.107245,0.935897,0.26395,1.17433,0.0757084,0.572684,0.206431
230,939.16,1,9.18348,7.87206,44.7821,53.9474,2.22045e-16,1.48622,0.123413,0.108661,0.932879,0.258117,1.14459,0.0780866,0.558183,0.202579
231,945.951,1,9.14118,8.22985,44.5522,58.5771,2.22045e-16,1.11686,0.122089,0.13938,0.931425,0.265592,1.13407,0.0791774,0.54405,0.211587
232,948.314,1,9.1507,7.65583,43.7689,57.3444,2.22045e-16,0.841311,0.123093,0.156928,0.963843,0.264759,1.16326,0.0771726,0.530274,0.20623
233,956.182,1,9.19355,8.9461,43.2376,54.4138,2.22045e-16,0.879025,0.12562,0.150759,0.95205,0.269747,1.19409,0.0925262,0.516847,0.208697
234,950.37,1,9.13927,7.84945,43.7558,58.6252,2.22045e-16,1.12602,0.124365,0.133416,0.956304,0.275826,1.29826,0.0901834,0.50376,0.205561
235,948.706,1,9.17027,7.4265,43.4392,58.7308,2.22045e-16,1.24618,0.123034,0.12796,0.943327,0.269878,1.26539,0.0878999,0.491005,0.220515
236,939.241,1,9.15205,7.75883,43.1691,59.8622,2.22045e-16,1.10285,0.121564,0.134185,0.931483,0.275871,1.23335,0.0856742,0.478572,0.233178
237,940.747,1,9.15038,9.48025,42.9113,61.2327,2.22045e-16,1.22181,0.123393,0.122529,0.938886,0.279841,1.20212,0.0861354,0.466455,0.227274
238,941.997,1,9.1372,9.2987,42.7585,60.0329,2.22045e-16,0.997383,0.126015,0.133462,0.9319,0.273793,1.17835,0.0839544,0.454644,0.231935
239,936.835,1,9.1286,8.2899,43.0329,60.5067,2.22045e-16,0.80467,0.122358,0.147613,0.952357,0.277912,1.21554,0.0818287,0.443132,0.232158
240,946.056,1,9.15853,8.78021,43.0779,58.6167,2.22045e-16,0.872053,0.126633,0.144885,0.958509,0.270875,1.2289,0.0797567,0.431912,0.227295
241,943.936,1,9.1408,8.52009,43.1405,60.2173,2.22045e-16,0.764413,0.126166,0.147872,0.961568,0.264016,1.27734,0.0806688,0.420975,0.226702
242,946.136,1,9.18453,7.78249,43.5667,57.4029,2.22045e-16,0.928638,0.124519,0.140823,0.958746,0.272869,1.31204,0.0848506,0.410316,0.228343
243,944.41,1,9.26596,7.43992,44.0612,55.5261,2.22045e-16,0.966583,0.123372,0.135749,0.959429,0.272686,1.35633,0.0937737,0.399927,0.232987
244,945.661,1,9.19867,8.02798,43.2434,55.9551,2.22045e-16,0.881161,0.122156,0.143959,0.960214,0.274074,1.32199,0.0953611,0.3898,0.229417
245,941.497,1,9.1545,8.06736,43.5148,54.1212,2.22045e-16,0.948518,0.125165,0.140043,0.940156,0.267658,1.28851,0.0929465,0.37993,0.223608
246,939.561,1,9.28116,9.22356,43.5892,52.9509,2.22045e-16,0.853415,0.128384,0.140092,0.946434,0.26088,1.25589,0.0986104,0.37031,0.221858
247,944.38,1,9.10189,8.38741,43.6169,57.4543,2.22045e-16,0.97275,0.12958,0.130049,0.945645,0.260692,1.38127,0.0961136,0.360934,0.21624
248,943.292,1,9.21822,9.08912,43.7516,58.5408,2.22045e-16,1.11498,0.132523,0.122521,0.951827,0.263439,1.35463,0.0936799,0.351795,0.210765
249,944.409,1,9.10766,8.83115,43.6542,61.9224,2.22045e-16,0.90235,0.130131,0.143102,0.958323,0.267615,1.32033,0.0913079,0.342887,0.205428
250,931.831,1,9.26182,8.97184,44.5196,66.2437,2.22045e-16,0.929451,0.132419,0.141406,0.956071,0.260839,1.2869,0.0889959,0.334205,0.200227
251,931.432,1,9.19638,8.75521,44.359,67.0166,2.22045e-16,0.928347,0.12604,0.139281,0.964632,0.261738,1.25431,0.0920196,0.325743,0.205991
252,934.434,1,9.26431,9.39083,44.5531,67.2973,2.22045e-16,1.03458,0.131041,0.129015,0.937083,0.255111,1.31361,0.0920951,0.317495,0.211049
253,923.611,1,9.29476,8.82302,44.9245,64.2418,2.22045e-16,0.929783,0.126063,0.13478,0.95156,0.260814,1.28035,0.0897632,0.309456,0.207191
254,924.88,1,9.31027,9.14262,44.1114,63.5351,2.22045e-16,1.11048,0.126347,0.12151,0.966989,0.266509,1.24793,0.0874903,0.302072,0.201945
255,925.452,1,9.21434,9.18507,43.4862,64.3459,2.22045e-16,0.777215,0.125529,0.141095,0.96246,0.271673,1.21633,0.085275,0.303607,0.218405
256,931.842,1,9.24519,8.79553,42.9439,61.5468,2.22045e-16,0.600536,0.126152,0.159549,0.977358,0.264794,1.18553,0.0831158,0.317945,0.215542
257,928.302,1,9.32621,9.53485,43.6248,62.1871,2.22045e-16,0.812868,0.12564,0.152817,0.978777,0.258089,1.15551,0.0810112,0.309894,0.210084
258,922.811,1,9.27058,9.12878,43.4907,58.3259,2.22045e-16,0.888699,0.124603,0.14661,0.956872,0.261936,1.12625,0.07896,0.302048,0.20881
259,927.901,1,9.29517,9.08228,43.909,55.8788,2.22045e-16,1.25881,0.122924,0.12293,0.969521,0.262836,1.13896,0.0815372,0.2944,0.203523
260,919.514,1,9.22108,8.48184,43.4422,54.4145,2.22045e-16,1.06823,0.120874,0.132121,0.959469,0.260582,1.11012,0.0794726,0.299207,0.19837
261,921.633,1,9.28421,8.69892,42.9934,50.5019,2.22045e-16,1.11136,0.122105,0.134597,0.945838,0.253984,1.15743,0.0774603,0.313085,0.193347
262,919.052,1,9.25311,8.61793,42.9382,52.392,2.22045e-16,1.55353,0.122375,0.106018,0.930978,0.247981,1.15271,0.075499,0.305157,0.19429
263,919.255,1,9.33747,8.79251,42.8828,53.4716,2.22045e-16,1.15021,0.124228,0.130212,0.941043,0.26117,1.12352,0.0735873,0.302118,0.202702
264,917.151,1,9.36009,8.89883,43.1571,54.9761,2.22045e-16,0.899619,0.12361,0.139035,0.95942,0.264292,1.17393,0.071724,0.294468,0.220299
265,914.79,1,9.37018,10.5099,42.3921,55.0842,2.22045e-16,0.713462,0.1252,0.141407,0.957491,0.267082,1.14854,0.0699079,0.318971,0.225605
266,921.441,1,9.28415,11.1545,42.8391,51.4204,2.22045e-16,0.722745,0.126388,0.146334,0.974678,0.267048,1.17591,0.0681378,0.310894,0.225246
267,917.316,1,9.23449,10.5858,42.437,53.769,2.22045e-16,0.854599,0.127724,0.135988,0.94564,0.268559,1.14613,0.0664125,0.303022,0.230072
268,919.079,1,9.27511,10.0117,42.6188,52.7503,2.22045e-16,1.14927,0.125642,0.123534,0.942688,0.262162,1.18511,0.0647309,0.295349,0.224246
269,922.373,1,9.28113,9.62599,42.5265,52.5013,2.22045e-16,1.05143,0.125978,0.133078,0.954621,0.27402,1.18086,0.0630919,0.287871,0.218568
270,918.041,1,9.30824,9.91956,42.715,53.2778,2.22045e-16,1.08131,0.121624,0.130787,0.947292,0.267318,1.15096,0.0710694,0.295646,0.213034
271,930.673,1,9.27569,10.1146,42.341,51.9163,2.22045e-16,1.064,0.123821,0.141194,0.956124,0.273111,1.12182,0.0699761,0.28816,0.20764
272,922.848,1,9.30836,9.21948,42.4624,51.8,2.22045e-16,1.28137,0.122274,0.122832,0.946629,0.26656,1.11182,0.0694339,0.284899,0.202462
273,921.384,1,9.31319,9.5388,42.5417,48.808,2.22045e-16,1.18238,0.12647,0.125207,0.948896,0.261109,1.13759,0.0676758,0.277685,0.205861
274,925.72,1,9.28597,8.71906,42.8567,49.5151,2.22045e-16,1.01382,0.126641,0.139002,0.945147,0.254498,1.14998,0.0670332,0.270654,0.213204
275,912.435,1,9.39551,9.19481,42.9022,50.5717,2.22045e-16,1.11671,0.123168,0.12804,0.953814,0.264695,1.18533,0.066805,0.263801,0.207805
276,908.778,1,9.33694,10.3181,43.3022,49.4691,2.22045e-16,0.989852,0.12498,0.12813,0.951905,0.267492,1.18054,0.0651135,0.257121,0.221323
277,896.363,1,9.3002,9.53166,43.691,51.0989,2.22045e-16,1.03601,0.122106,0.125601,0.953564,0.265142,1.15065,0.0634647,0.250611,0.215719
278,908.022,1,9.20962,8.82974,43.9557,52.7872,2.22045e-16,1.12147,0.122774,0.123739,0.937045,0.260678,1.16885,0.0618578,0.278463,0.210257
279,901.663,1,9.32709,9.8897,44.0134,51.5825,2.22045e-16,1.34618,0.123802,0.110932,0.951051,0.260968,1.13925,0.0602915,0.271413,0.204933
280,905.517,1,9.27005,9.53521,44.0951,54.1648,2.22045e-16,1.30986,0.126656,0.10855,0.949787,0.25436,1.11041,0.0587649,0.26454,0.199959
281,912.751,1,9.26666,9.66789,44.2814,55.0928,2.22045e-16,1.33382,0.125182,0.109381,0.941321,0.265251,1.18292,0.0589605,0.257842,0.21546
282,919.859,1,9.26324,8.82043,44.6894,54.6931,2.22045e-16,1.92628,0.128659,0.0778197,0.931435,0.26601,1.15296,0.0574676,0.275245,0.210004
283,913.152,1,9.27239,9.29643,44.9427,56.7031,2.22045e-16,1.31487,0.13131,0.106844,0.933744,0.267836,1.12377,0.0560125,0.272822,0.204687
284,911.094,1,9.28697,8.98747,45.0969,58.4455,2.22045e-16,1.1745,0.128275,0.118871,0.947354,0.266209,1.09532,0.0545942,0.280337,0.203355
285,927.125,1,9.3663,9.2832,45.4189,56.755,2.22045e-16,1.14716,0.13416,0.123488,0.951756,0.259468,1.20917,0.0600139,0.273238,0.21178
286,922.029,1,9.3199,9.51917,45.708,56.7132,2.22045e-16,0.927505,0.1332,0.134598,0.95258,0.261911,1.17856,0.0584944,0.26632,0.222808
287,927.354,1,9.37886,10.5034,45.1851,58.1841,2.22045e-16,0.826787,0.135395,0.134391,0.977132,0.267428,1.14871,0.061815,0.283052,0.238125
288,920.11,1,9.40836,11.0115,45.0478,57.8868,2.22045e-16,0.945113,0.132715,0.123058,0.967303,0.272071,1.18692,0.0632674,0.290511,0.232095
289,918.465,1,9.44639,10.1821,45.0281,58.945,2.22045e-16,0.923079,0.132246,0.127716,0.961949,0.286852,1.18094,0.0616655,0.28491,0.23592
290,921.13,1,9.39244,9.48715,45.0615,58.1024,2.22045e-16,0.828214,0.135495,0.13695,0.956824,0.279588,1.15104,0.0652149,0.277696,0.229947
291,912.389,1,9.42716,9.95695,45.5871,56.3309,2.22045e-16,1.19846,0.133803,0.111364,0.954419,0.272509,1.12189,0.0635636,0.270665,0.237041
292,912.516,1,9.38843,8.91482,45.5811,56.3295,2.22045e-16,0.966318,0.13195,0.124103,0.966154,0.265609,1.12773,0.0644765,0.263812,0.231039
293,917.382,1,9.31935,8.82313,44.9639,54.1373,2.22045e-16,1.14896,0.131515,0.120591,0.942007,0.258884,1.15776,0.0628439,0.257132,0.225189
294,921.729,1,9.32233,8.24134,44.8903,53.579,2.22045e-16,1.0168,0.132098,0.130406,0.96602,0.252329,1.14223,0.0612527,0.263741,0.219487
295,907.427,1,9.32332,8.66373,45.0762,51.5664,2.22045e-16,1.15607,0.127785,0.119701,0.948733,0.265871,1.11331,0.0597018,0.257063,0.21393
296,918.002,1,9.33849,9.0747,45.1691,51.0619,2.22045e-16,0.998677,0.132642,0.130009,0.963364,0.259139,1.08599,0.0581901,0.250554,0.232255
297,917.769,1,9.3029,8.81036,44.7501,48.5933,2.22045e-16,1.10386,0.132708,0.123317,0.952475,0.256722,1.17143,0.057582,0.24421,0.226374
298,912.313,1,9.31579,8.31236,45.1277,45.2227,2.22045e-16,1.34184,0.132186,0.105467,0.948527,0.260588,1.14177,0.056124,0.243809,0.220642
299,914.381,1,9.40086,8.52045,44.9294,46.6476,2.22045e-16,1.36828,0.132026,0.104383,0.948425,0.254144,1.32571,0.0560174,0.237636,0.215055
300,912.302,1,9.38655,8.65634,44.7777,48.6386,2.22045e-16,1.5441,0.131525,0.0918904,0.956124,0.250838,1.3706,0.0594097,0.231619,0.20961
301,911.633,1,9.38164,8.68936,44.9117,47.6075,2.22045e-16,1.22084,0.130505,0.114186,0.952273,0.244486,1.33793,0.0579054,0.225754,0.221993
302,921.694,1,9.38739,7.82294,44.8426,49.8965,2.22045e-16,1.49835,0.130498,0.102947,0.963394,0.242505,1.30406,0.0628829,0.220038,0.224307
303,908.998,1,9.29293,7.64088,44.8139,48.9924,2.10942e-16,1.25434,0.123973,0.118498,0.951459,0.25943,1.27104,0.0635192,0.21833,0.218628
304,908.413,1,9.23988,7.48378,45.0884,51.0945,2.22045e-16,1.26205,0.123063,0.120497,0.950528,0.268832,1.23885,0.0619108,0.212802,0.213092
305,915.99,1,9.28306,7.82659,43.9819,51.2877,2.22045e-16,1.03283,0.124855,0.135308,0.961676,0.262025,1.29627,0.064689,0.207414,0.211627
306,918.626,1,9.31355,7.97697,43.9589,49.5955,2.22045e-16,0.936609,0.122276,0.14251,0.966213,0.258315,1.40594,0.0666391,0.202162,0.220366
307,913.57,1,9.31353,7.28665,43.9673,51.6194,2.22045e-16,1.14563,0.116526,0.135881,0.958819,0.264245,1.47311,0.0649518,0.200573,0.229797
308,910.738,1,9.37429,7.58412,44.1525,50.9562,2.22045e-16,0.767514,0.122142,0.153154,0.974314,0.270446,1.43581,0.0633072,0.195494,0.229114
309,907.746,1,9.25545,8.04213,43.9523,51.9283,2.22045e-16,1.00897,0.12041,0.13902,0.955183,0.263598,1.39945,0.0617042,0.190544,0.223312
310,901.369,1,9.4077,8.43953,43.6773,51.9499,2.22045e-16,1.53445,0.122331,0.103406,0.949554,0.257839,1.36402,0.0601418,0.185719,0.217658
311,900.265,1,9.28473,9.14327,43.653,49.8508,2.22045e-16,1.42078,0.12393,0.106643,0.952614,0.263013,1.32948,0.058619,0.181017,0.212147
312,898.196,1,9.31848,9.32953,43.8765,51.7156,2.22045e-16,1.32433,0.124637,0.107537,0.951727,0.256353,1.29581,0.0571347,0.200201,0.206775
313,905.731,1,9.29188,9.14626,44.3203,50.676,2.22045e-16,1.21835,0.128999,0.110854,0.937915,0.267679,1.31195,0.0556881,0.197045,0.208961
314,901.974,1,9.22376,7.69629,44.2486,51.4721,2.10942e-16,0.904951,0.122549,0.135846,0.950187,0.26381,1.32687,0.054278,0.192055,0.229834
315,911.507,1,9.31059,8.27444,43.9114,52.1093,2.22045e-16,0.909589,0.129173,0.137735,0.952148,0.273096,1.32403,0.0529037,0.187192,0.24292
316,904.892,1,9.28034,8.1604,44.2612,52.8098,2.22045e-16,0.728446,0.127038,0.142687,0.966536,0.268529,1.2905,0.0530047,0.182453,0.23677
317,893.987,1,9.27925,8.32513,43.8595,53.5806,2.22045e-16,1.08253,0.125671,0.127199,0.956205,0.264516,1.25783,0.0516626,0.177833,0.230774
318,906.093,1,9.30942,8.27751,43.9429,51.941,2.22045e-16,1.19199,0.123916,0.124504,0.969748,0.257818,1.28469,0.0510661,0.189819,0.224931
319,915.829,1,9.26362,8.05533,43.7681,51.791,2.22045e-16,1.01157,0.121686,0.135866,0.967222,0.261139,1.35378,0.0607206,0.219305,0.219236
320,915.606,1,9.33381,7.87207,44.1442,51.4297,2.22045e-16,1.33738,0.123202,0.116349,0.945106,0.267104,1.3195,0.0682141,0.213752,0.213684
321,908.326,1,9.34027,7.96655,44.3946,51.8278,2.22045e-16,1.78813,0.11899,0.0903745,0.942801,0.271875,1.28609,0.0664869,0.215701,0.213217
322,906.241,1,9.34317,8.0761,44.3676,53.5336,2.22045e-16,1.68717,0.118791,0.0953995,0.962592,0.271273,1.26382,0.0689217,0.210239,0.207818
323,917.717,1,9.4247,8.45954,44.2149,53.0513,2.22045e-16,1.65959,0.120692,0.103741,0.946164,0.27238,1.23182,0.0691157,0.222731,0.216725
324,920.383,1,9.3259,8.61661,44.4604,54.2137,2.22045e-16,1.56757,0.119281,0.11088,0.933681,0.278607,1.23752,0.0713674,0.218887,0.219776
325,916.528,1,9.37331,8.40934,44.1981,55.0034,2.22045e-16,2.0417,0.121153,0.0820737,0.94269,0.271552,1.20619,0.0695603,0.233648,0.214212
326,917.891,1,9.26012,8.55913,43.8768,58.3128,2.22045e-16,1.84745,0.121647,0.0944159,0.943777,0.276272,1.17565,0.067799,0.235824,0.208788
327,916.211,1,9.26604,8.85934,43.8118,57.82,2.22045e-16,1.50686,0.122471,0.108675,0.93563,0.269276,1.1673,0.0660823,0.239179,0.213341
328,913.389,1,9.23267,8.75143,44.0872,56.4595,2.22045e-16,1.75207,0.125155,0.0927418,0.936782,0.262458,1.13775,0.0644091,0.239959,0.207939
329,915.198,1,9.27016,8.19261,44.5218,57.1798,2.22045e-16,2.22454,0.125162,0.0694062,0.943381,0.267392,1.10894,0.0627782,0.233883,0.202674
330,911.947,1,9.31507,8.54371,44.3485,58.2523,2.22045e-16,2.08355,0.124942,0.0739761,0.940428,0.264643,1.15388,0.0627653,0.227961,0.197542
331,915.466,1,9.30719,9.21078,44.1054,56.418,2.22045e-16,2.28005,0.12567,0.058768,0.941378,0.258765,1.15589,0.0611761,0.266417,0.19254
332,912.593,1,9.26927,8.09409,44.6097,57.8034,2.22045e-16,2.16482,0.122002,0.0639847,0.951035,0.266584,1.1948,0.0608946,0.280699,0.187665
333,916.948,1,9.20287,8.38625,44.1772,53.0861,2.22045e-16,1.95427,0.124143,0.0779783,0.95204,0.261212,1.30518,0.0593527,0.273592,0.182913
334,916.413,1,9.31422,8.19971,43.6337,53.7079,2.22045e-16,2.24588,0.122963,0.0715289,0.93194,0.261652,1.27214,0.0578498,0.278915,0.189342
335,910.839,1,9.32606,7.82508,43.7179,54.1797,2.22045e-16,1.6913,0.119147,0.100289,0.942681,0.256602,1.29498,0.056385,0.271853,0.207505
336,909.048,1,9.2982,7.99792,44.064,54.302,2.22045e-16,1.5539,0.120453,0.104168,0.942016,0.259818,1.32438,0.0549573,0.264969,0.202251
337,914.645,1,9.25353,7.54313,43.5043,52.3301,2.22045e-16,1.9696,0.121803,0.0825894,0.928171,0.253746,1.33641,0.0544891,0.268511,0.19713
338,908.708,1,9.26127,7.42327,44.0148,53.8047,2.22045e-16,1.97633,0.121057,0.0801481,0.93114,0.265662,1.32426,0.0531094,0.261713,0.192138
339,913.763,1,9.21262,7.46396,43.9561,53.8478,2.22045e-16,2.4909,0.124653,0.0481987,0.908531,0.263457,1.29761,0.0576193,0.255086,0.187273
340,912.205,1,9.23653,7.70553,43.824,52.768,2.22045e-16,3.16459,0.122862,0.0103316,0.90588,0.264698,1.26475,0.0567489,0.248627,0.207818
341,911.191,1,9.26024,7.6612,43.3969,52.1438,2.22045e-16,3.23981,0.119596,0.0102984,0.896085,0.268474,1.28843,0.0553119,0.242332,0.202556
