rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677280430656047,-0.136057199750796,0.216888415799972,-0.18634031184235
2,1,-0.641824324422546,-0.151328994220318,-0.0776067236750423,-0.160574060237877
3,1,-0.633657595402739,-0.245867187631842,0.417652151769461,-0.28487908514686
4,1,-0.653541753448671,-0.166776758084402,0.687856044254148,-0.199452188591011
5,1,-0.663061174765871,-0.392867414627916,0.691600861160759,-0.468363151236485
6,1,-0.649361892571044,-0.0674070794720415,0.466322330246511,-0.0952186222588442
7,1,-0.70885127927116,-0.337783015336851,0.920945656909684,-0.395675321781729
8,1,-0.652310107511012,-0.0754073503745532,0.0376004248976427,-0.0977062249519424
9,1,-0.6410574009703,-0.218190669828618,0.720306232492166,-0.268235015724304
10,1,-0.62830154907835,-0.096049472377675,0.591258901375997,-0.10734192788481
1,2,0.251325186310986,0.175739036642739,0.618803621911187,0.203338926747161
2,2,0.262933122380991,0.124101467137997,0.644645644808195,0.137939056552286
3,2,0.248443881344753,0.207216637735274,0.413700047660651,0.293080725568342
4,2,0.241085865539088,0.153241740960249,0.322827575518793,0.165823413814486
5,2,0.230717635602274,0.225891218916834,0.209189077159193,0.249704361465105
6,2,0.210713955160832,0.0406029017903831,0.4800952572655,0.0410588706726721
7,2,0.228345746514923,0.12774394077631,0.328411854575412,0.103597088054432
8,2,0.22185902714517,0.0881960652431288,0.600570716312346,0.0979803341230485
9,2,0.230675301262525,0.100762665554707,1.0074380040187,0.119253481661419
10,2,0.215639416891224,0.211370919442109,0.520645033867308,0.250419581187547
1,3,0.154638421555469,0.133947174676969,0.613122468090635,0.163623768377216
2,3,0.155072109730671,0.117827850254167,0.495718256517119,0.133985452990364
3,3,0.203777005804506,0.311303370038832,0.445714259669227,0.369981854124604
4,3,0.21407388467707,0.242388545652391,0.614959344198681,0.285433741006103
5,3,0.200189511429899,0.254612319547548,0.636027461212769,0.306094104706935
6,3,0.201352703648157,0.209953205641308,0.55115640702483,0.248601998651227
7,3,0.16630087603716,0.0943324971277107,0.56777962681166,0.114960907622464
8,3,0.169846613512091,0.145026104913762,0.586545815422226,0.202778933607692
9,3,0.213001620369526,0.420331055743022,0.598835528948646,0.455588296784656
10,3,0.175606940371893,0.2414419017308,0.486430936795985,0.312763217195194
1,4,0.00512810815171479,-0.131332447948999,0.379530668442527,-0.140329992045611
2,4,-0.0307012022985561,-0.337977871916037,1.19398253082574,-0.402780054709347
3,4,-0.0203679368740962,-0.266262331219354,0.94973551316066,-0.305839362643375
4,4,-0.0341260835037783,-0.309341719415434,0.853320127507845,-0.367470607218435
5,4,-0.0139477687460394,-0.108126954722503,0.32488772327683,-0.142212709561285
6,4,-0.0463239582257585,-0.186880958853849,0.168364261816902,-0.22626638269242
7,4,0.0205440628094235,0.0562744133901426,0.0457752478072216,0.0829297843260349
8,4,-0.0108212349382899,0.00189509976322926,0.069243513714953,0.00121377429303901
9,4,0.0107423254141012,-0.177568129201928,0.799882253569298,-0.214821024780163
10,4,-0.0435332958155421,-0.208756713567989,0.44886589679867,-0.250179652163331
1,5,-0.120921147514598,0.143170229859262,1.02983543996921,0.192895897531916
2,5,-0.07194362537034,0.204113673195249,0.991598486395767,0.256399670244796
3,5,-0.12122565453964,0.189254551600139,1.02082550002397,0.222572829807186
4,5,-0.144297478806928,0.130082266054002,0.954203847223075,0.156790684024957
5,5,-0.139832117656275,0.166090800242535,0.432543292568802,0.187129825169869
6,5,-0.154967942018587,0.242807776714826,0.627147627736543,0.318030709691733
7,5,-0.137850009823418,0.231199337872167,0.36304952073294,0.299199064167187
8,5,-0.121776876466626,0.187501306065,0.462059435849428,0.213502691060725
9,5,-0.142824465774901,0.264316338563338,0.718153374145089,0.331664641978579
10,5,-0.15425514358937,0.197556382250245,0.785052812159376,0.214681114373127
1,6,0.116412469038108,0.407950194039462,1.56442467062144,0.49120911752567
2,6,0.145987359763696,0.565257484527256,1.29217118881457,0.637049089406053
3,6,0.140463408033411,0.678505372458189,0.951688261979198,0.794849952896556
4,6,0.119989844227945,0.59472081856981,0.41117334793265,0.698400447666662
5,6,0.11622835597587,0.547341484122876,0.657073667984231,0.684820373725643
6,6,0.127179549678024,0.534870756144344,1.43616237457114,0.645607037472256
7,6,0.140753975753993,0.531029039085245,1.86436443960942,0.629981352018357
8,6,0.103290002352045,0.55456791571795,0.736070393540032,0.67202767228673
9,6,0.12703303242479,0.645299864459149,0.881057384218253,0.764610403394562
10,6,0.143260328296611,0.486375636850644,1.22544954943897,0.589488572830289
1,7,0.15597909113716,-0.441704563753548,0.156154420351746,-0.508279586253917
2,7,0.0752939782233942,-0.546980730624755,-0.31560491713287,-0.655832601651111
3,7,0.0971753056673725,-0.426178394302892,-0.12094322095033,-0.521836703681251
4,7,0.0901691246147561,-0.569461210654111,-0.0695006929041047,-0.680685059990129
5,7,0.0933227015545031,-0.506958328108735,-0.25094473935518,-0.586953894378879
6,7,0.0272062802787467,-0.556932087247419,-0.400183694381692,-0.655366439844083
7,7,0.0929768119124362,-0.434751012168106,-0.250741088100082,-0.50685282993018
8,7,0.119757356128158,-0.489626012314099,-0.147275427382528,-0.586397606334026
9,7,0.0613427725897018,-0.644904499558511,-0.097741758680956,-0.761223715511064
10,7,0.0866034829401538,-0.482872280110364,-0.315591283430939,-0.564399211098323
1,8,0.241682069337303,0.194257053071822,0.267285592155609,0.248486082275551
2,8,0.172314540935814,0.0378878131542228,0.298066943671588,0.0336593448425752
3,8,0.244584963842241,0.149562249728634,0.210895543136798,0.210349183183086
4,8,0.224295571186494,-0.0411280855732002,0.428931932600895,-0.0202349624328336
5,8,0.223409337933568,-0.00214378945845094,0.525817273076785,0.0395821083064556
6,8,0.257527361047605,0.128830353366122,0.419293037683375,0.14293075312282
7,8,0.266195073564422,0.218683958956923,0.209407218018716,0.252475023906197
8,8,0.231281963970983,0.0178566954622073,0.476202415500014,0.0351778972614556
9,8,0.253133423262609,0.0134089323795332,0.650828815098727,-0.00749992017538475
10,8,0.313871792629286,0.232615980116614,0.51876459675949,0.288129990865256
1,9,-0.0191733056136755,0.140528141099605,0.896264499266201,0.155013569180811
2,9,-0.070583243211325,0.0989859477635746,0.610672145356131,0.148030959539438
3,9,-0.076670633140742,0.132405036252626,0.765634148055361,0.180829751241417
4,9,-0.0319274678160898,0.160875325691619,0.673878785198566,0.193594405947257
5,9,-0.0890702726347093,0.0593498587166675,0.681751587384649,0.0740431486041439
6,9,-0.0600423300250865,0.103084254054347,0.605585629979343,0.157269950598069
7,9,-0.0351410200821148,0.115572176683151,0.594133221451624,0.148470126675833
8,9,-0.0617510561208965,0.167673045566456,0.588269034075974,0.200447427010148
9,9,-0.0521686395732439,0.0629243147047651,0.901855351770578,0.0430637811186456
10,9,-0.0566880142187064,0.0779761061560982,0.900259744083205,0.0963735705969676
1,10,-0.411453363878307,-0.286476002684826,0.245045387531243,-0.303845488033237
2,10,-0.439045532989916,-0.224838693131892,-0.456538771470644,-0.296295679884975
3,10,-0.435233079036608,0.0327428238779429,-0.550879177197597,0.00644307986192533
4,10,-0.459787350675458,-0.262249620482264,-0.317370085319287,-0.296028956262151
5,10,-0.418755193881584,-0.0961177176253491,-0.439578907138172,-0.131858969340822
6,10,-0.427968191924072,-0.135684671362068,-0.447512811283451,-0.141345413001895
7,10,-0.408251680181956,-0.0125750750789384,-0.726251740621327,-0.00988821663145722
8,10,-0.417293022797698,-0.258139843381958,0.42700886850805,-0.31239332082839
9,10,-0.399244122594908,-0.308268511762632,0.739046766945527,-0.36436821413745
10,10,-0.372813013599476,-0.151426639704548,0.199480610308742,-0.197127765328245
1,11,0.203533036102284,0.114838098726618,0.938146806648951,0.12419864134888
2,11,0.196725100975382,0.218619376808732,0.60657354424742,0.267930398214439
3,11,0.253051597214972,0.205973776104141,0.795535393547782,0.216606367241451
4,11,0.22022697734669,0.158342100349461,0.876859375281012,0.185503162854174
5,11,0.166776417060678,0.0404277637585216,0.6434826790873,0.0464105595442093
6,11,0.209925750954492,0.408990101153377,0.055318419353655,0.494826324055755
7,11,0.183215328130531,0.288535740841063,0.0315432472965628,0.320542982774185
8,11,0.156002992381271,0.19223134095394,0.246684751426454,0.225502604495855
9,11,0.194953408571727,0.100561608137564,0.690397215400197,0.113805153249142
10,11,0.228234894057336,0.237598191852617,1.09601880658454,0.256892237044206
1,12,-0.055275675601345,0.256919435633906,0.843584387275166,0.333410918541685
2,12,-0.0823365096428144,0.261247986909341,0.892285078960755,0.293935239771052
3,12,-0.0656744731291478,0.473537640234657,-0.0387057025709114,0.548798434935139
4,12,0.00137911472114653,0.174448895244313,1.10981053945502,0.231699260464924
5,12,-0.0448730932052827,0.377146976747547,0.536808452467746,0.434328201045476
6,12,-0.0715845814263387,0.185995545665868,0.759670796111228,0.233054885007294
7,12,-0.070060098003441,0.218552565124474,0.846616569396977,0.261710984179121
8,12,-0.0449788585591479,0.267040171835884,1.02336599168435,0.349486026147535
9,12,-0.0851027769536772,0.0672488678692273,0.975609563817366,0.0727998803477168
10,12,-0.053655478280578,0.349342275314616,0.863456231523053,0.401211693419515
1,13,0.00453920494159371,0.337240772664608,-0.0528639321731935,0.407130018446256
2,13,0.0285985088085954,0.122339890481567,0.441001677978744,0.157129165795666
3,13,0.00329437459569672,0.18618505423392,0.577508217941571,0.217803773818433
4,13,-0.00788029484875342,0.201712570314036,0.390549794347142,0.216749820396286
5,13,0.0491470698501258,0.20577835633024,0.353829081182253,0.277248517423966
6,13,0.031322160006941,0.212265354570191,0.497548179850109,0.228709420233926
7,13,0.0205644691428347,0.0271752263023311,1.02243255293635,0.0204569152391758
8,13,-0.000654304326268367,0.152938691972679,0.630333095271702,0.197056809311532
9,13,0.0133860251033133,-0.00268130794110902,0.89802800478603,-0.0139997210087444
10,13,0.0243405908091361,0.268273110829211,0.188877754821694,0.311066828485579
1,14,0.194079619922002,0.158578141542946,-0.273203550549396,0.201831111593609
2,14,0.14562917682674,0.208302674892472,-1.17901606872423,0.235559662474321
3,14,0.128528120088501,0.0931713937255781,-0.612617127110699,0.121279237584202
