iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,905.845,1,3.88732,22.442,4.65867,125.256,0.214255,0.34497,0.376796,0.902325,0.325882,0.0707301
242,899.033,1,3.86528,22.5321,4.60639,123.116,0.20883,0.336235,0.367255,0.946379,0.327403,0.0689392
243,900.103,1,3.9008,22.7952,4.87429,124.055,0.203542,0.350964,0.373665,0.922416,0.330828,0.0675547
244,906.414,1,3.8463,22.4874,4.81543,122.402,0.206845,0.342077,0.391084,0.969418,0.331641,0.0687644
245,912.675,1,3.86154,21.9346,5.02305,122.409,0.206037,0.347603,0.407813,0.980383,0.325077,0.0716799
246,915.982,1,3.84293,22.0864,5.0394,126.885,0.20082,0.358387,0.408737,0.955559,0.329897,0.0724091
247,908.109,1,3.85875,22.571,5.03272,123.41,0.195735,0.352281,0.483019,0.939346,0.330981,0.0705757
248,911.091,1,3.89824,22.4216,4.87905,123.46,0.190779,0.343361,0.470789,0.933332,0.32742,0.0713179
249,912.716,1,3.91843,22.2511,4.69148,120.65,0.187056,0.3742,0.459927,0.927428,0.328149,0.0705921
250,912.833,2,3.93846,22.4796,4.70969,116.378,0.192731,0.364725,0.457964,0.91674,0.324612,0.0716146
251,918.634,2,3.91817,22.6768,4.86523,125.542,0.19794,0.35549,0.455639,0.893528,0.318661,0.0760677
252,910.144,2,3.9172,22.2775,4.85949,122.646,0.195051,0.305029,0.469042,0.905657,0.321227,0.0729043
253,907.687,2,3.97172,22.1552,4.87178,118.07,0.19998,0.330956,0.432172,0.899298,0.325575,0.0708553
254,906.033,2,4.00139,22.0358,4.78787,114.237,0.194663,0.335932,0.41131,0.919846,0.325297,0.0707163
255,910.417,2,3.94597,22.2615,4.9902,118.904,0.184382,0.339263,0.427659,0.975312,0.325835,0.0715293
256,913.076,2,3.93493,22.3717,5.01877,117.446,0.198276,0.345204,0.419293,0.973931,0.332078,0.0704582
257,907.966,2,3.94392,22.2737,4.78255,115.693,0.189475,0.339039,0.430113,0.955413,0.330099,0.0699514
258,909.049,2,3.93414,22.2571,4.86273,121.221,0.192384,0.341966,0.402611,0.908576,0.330717,0.0709048
259,905.905,2,3.9263,22.7248,4.8962,123.699,0.199902,0.345204,0.37679,0.880281,0.328045,0.071103
260,913.837,2,3.9321,22.4254,4.87116,119.48,0.192329,0.33989,0.377803,0.911021,0.329578,0.0730273
261,912.487,2,3.95385,22.2474,4.89834,117.807,0.199909,0.332988,0.382695,0.93017,0.32789,0.072954
262,907.564,2,3.94718,22.199,4.91227,115.573,0.205172,0.328909,0.386002,0.932406,0.327634,0.071502
263,897.169,2,3.94721,22.185,4.9391,116.927,0.204518,0.325854,0.370842,0.911439,0.329924,0.0689532
264,901.52,2,3.96232,22.3197,4.95673,116.439,0.201276,0.326564,0.363739,0.931998,0.331139,0.0688514
265,899.82,2,3.96479,22.3991,4.95058,114.644,0.195145,0.32978,0.375622,0.95021,0.329546,0.0685375
266,905.961,2,3.96917,22.3922,4.93692,114.742,0.190322,0.32114,0.390262,0.950417,0.327413,0.0702671
267,903.064,2,3.96972,22.2205,4.94415,114.058,0.188015,0.324996,0.390373,0.937777,0.327913,0.0701765
268,902.737,2,3.96248,22.3266,4.88959,115.007,0.191253,0.329751,0.385204,0.937608,0.330614,0.0693161
269,902.582,2,3.95579,22.3865,4.8108,115.743,0.194499,0.326697,0.377077,0.922153,0.328682,0.0699574
270,898.22,2,3.94678,22.4368,4.83258,116.341,0.196837,0.333695,0.36306,0.92347,0.329491,0.0690697
271,907.33,2,3.97139,22.3248,4.83413,111.976,0.198197,0.327848,0.378433,0.947333,0.329198,0.0696015
272,913.355,2,3.99632,22.2277,4.88363,110.153,0.195296,0.324535,0.395416,0.951491,0.327574,0.0711966
273,913.976,2,4.00657,22.4557,4.79806,112.147,0.198603,0.330726,0.39977,0.921304,0.325635,0.0724001
274,913.808,2,4.0187,22.5155,4.77275,110.554,0.199827,0.326353,0.398899,0.913974,0.329196,0.0722984
275,916.62,2,4.04139,22.3433,4.80498,108.551,0.199165,0.324201,0.405022,0.923271,0.328387,0.072982
276,906.967,2,4.05183,22.3615,4.744,103.695,0.197444,0.327111,0.395718,0.960675,0.328143,0.0721063
277,916.376,2,4.06381,22.1959,4.76815,99.4913,0.20039,0.331782,0.396681,0.984428,0.327575,0.0722327
278,913.3,2,4.08037,22.2376,4.75361,97.536,0.200368,0.337165,0.391487,0.990022,0.32767,0.0721717
279,917.075,2,4.0906,22.2792,4.72272,95.1869,0.203404,0.338518,0.382685,0.991689,0.326373,0.072909
280,912.97,2,4.09564,22.3515,4.64351,93.4884,0.206114,0.340308,0.392216,0.999909,0.325886,0.0723703
281,916.112,2,4.10472,22.3816,4.619,92.8596,0.206413,0.341037,0.398901,1.00522,0.325783,0.0723261
282,901.94,2,4.11104,22.2893,4.62414,91.6446,0.20566,0.341336,0.396036,1.0092,0.326142,0.0712721
283,907.613,2,4.12049,22.3561,4.63468,90.41,0.206198,0.342,0.393866,1.01891,0.327205,0.0706432
284,909.738,2,4.12018,22.3608,4.66765,89.5253,0.207827,0.340059,0.398106,1.03132,0.327368,0.0702781
285,906.502,2,4.11952,22.3423,4.6829,89.545,0.208059,0.337709,0.395234,1.0299,0.327201,0.0701828
286,909.657,2,4.12479,22.3279,4.66771,88.5861,0.210893,0.34016,0.392149,1.03019,0.327807,0.0699101
287,913.349,2,4.12977,22.3727,4.67306,87.3823,0.214094,0.342541,0.395711,1.03231,0.328198,0.0697042
288,916.225,2,4.14087,22.3616,4.69285,86.539,0.215217,0.341632,0.395207,1.02669,0.32867,0.0699735
289,918.187,2,4.15278,22.3337,4.69422,85.2873,0.215854,0.340349,0.396017,1.0295,0.328877,0.0702527
290,917.7,2,4.15798,22.3809,4.69046,83.9499,0.216516,0.341527,0.399354,1.03828,0.328712,0.070317
291,913.228,2,4.16495,22.3701,4.69823,83.2802,0.217787,0.338965,0.396658,1.03965,0.328836,0.0703737
292,911.273,2,4.16889,22.3585,4.69736,82.7342,0.219761,0.34099,0.395333,1.03541,0.329466,0.0700865
293,906.905,2,4.17178,22.3111,4.68567,83.0843,0.220393,0.344354,0.393621,1.02992,0.329354,0.0698405
294,911.377,2,4.17246,22.2202,4.71345,83.0498,0.221203,0.345836,0.396095,1.03239,0.329495,0.0696118
295,924.495,2,4.16995,22.2066,4.74116,82.8908,0.222198,0.345378,0.399964,1.03918,0.329947,0.069757
296,917.196,2,4.16657,22.1484,4.77041,83.2246,0.222924,0.342904,0.402748,1.03951,0.330006,0.0698395
297,910.439,2,4.16751,22.1262,4.78848,83.0481,0.222892,0.343839,0.398712,1.04106,0.329943,0.0698147
298,911.862,2,4.16762,22.1349,4.80966,82.7507,0.22466,0.343324,0.39754,1.04339,0.329779,0.0697477
299,892.854,2,4.16776,22.1116,4.81231,82.7061,0.225644,0.342796,0.396258,1.04235,0.329797,0.0692135
300,906.544,2,4.16856,22.114,4.82068,82.4962,0.226122,0.34288,0.39551,1.04381,0.329787,0.0690664
301,910.355,2,4.16912,22.1243,4.81796,82.4358,0.226132,0.343258,0.395775,1.04416,0.329797,0.0690349
302,912.507,2,4.16973,22.1246,4.81864,82.4108,0.226117,0.343394,0.395391,1.04416,0.329648,0.0690805
303,905.224,2,4.16932,22.1232,4.81941,82.3859,0.225923,0.343189,0.395257,1.04501,0.329705,0.0690356
304,906.042,2,4.16873,22.1231,4.82219,82.4649,0.22572,0.342928,0.39625,1.04492,0.329701,0.068993
305,904.655,2,4.16883,22.1163,4.82624,82.4523,0.225585,0.342803,0.397749,1.04555,0.329706,0.0689143
306,907.005,2,4.16858,22.1163,4.82892,82.4724,0.22547,0.342865,0.398288,1.04628,0.329701,0.0688714
307,902.262,2,4.16821,22.1181,4.83222,82.5409,0.225314,0.342955,0.398919,1.04641,0.329681,0.068807
308,904.588,2,4.16801,22.123,4.83537,82.5943,0.225315,0.342917,0.39941,1.04646,0.329667,0.0687587
309,916.291,2,4.168,22.1179,4.83811,82.6339,0.225357,0.34261,0.39976,1.04623,0.329606,0.0688064
310,903.919,2,4.16865,22.1094,4.83584,82.6202,0.225457,0.342621,0.399371,1.04593,0.329627,0.0687678
311,903.911,2,4.16947,22.0987,4.83593,82.5334,0.225579,0.342749,0.399216,1.04624,0.329644,0.0687153
312,905.899,2,4.16991,22.0878,4.83538,82.4074,0.225611,0.342839,0.399727,1.04647,0.329711,0.0686548
313,911.638,2,4.17134,22.0861,4.84033,82.2662,0.225979,0.342596,0.400403,1.0466,0.329721,0.0686318
314,911.585,2,4.17175,22.0854,4.84218,82.185,0.226233,0.342556,0.400816,1.04628,0.329718,0.068621
315,913.852,2,4.17256,22.0835,4.84146,82.0496,0.226302,0.342333,0.400945,1.04645,0.329629,0.0686564
316,922.64,2,4.17276,22.0842,4.83874,81.9868,0.22676,0.342382,0.401786,1.04608,0.329596,0.0686904
317,917.664,2,4.17293,22.0799,4.83576,81.8372,0.227239,0.342199,0.402172,1.04663,0.32966,0.0686838
318,913.664,2,4.17352,22.0786,4.83285,81.7495,0.227704,0.341999,0.4019,1.04616,0.329694,0.0686879
319,924.492,2,4.17464,22.0793,4.83138,81.6424,0.228046,0.342196,0.401998,1.0462,0.329667,0.0687414
320,920.589,2,4.17536,22.0831,4.82722,81.5684,0.228404,0.34223,0.402347,1.04591,0.329708,0.0687593
321,913.058,2,4.1767,22.0843,4.8253,81.4669,0.228593,0.342169,0.402539,1.04524,0.32972,0.0687607
322,923.917,2,4.17817,22.0818,4.82389,81.3771,0.228804,0.342259,0.403151,1.04454,0.329799,0.0687876
323,918.36,2,4.1802,22.0864,4.82138,81.2711,0.228867,0.342158,0.403553,1.04354,0.329746,0.0688327
324,911.991,2,4.18244,22.0827,4.81804,81.0705,0.229024,0.341916,0.403417,1.04302,0.329725,0.0688477
325,915.967,2,4.18431,22.0788,4.81977,80.9596,0.229072,0.341644,0.403905,1.04229,0.329723,0.0688702
326,906.434,2,4.18671,22.0734,4.82181,80.8111,0.229234,0.34129,0.403878,1.04178,0.329744,0.0688499
327,912.206,2,4.18932,22.069,4.82246,80.6125,0.229475,0.34105,0.404192,1.04154,0.329708,0.0688513
328,908.142,2,4.19182,22.0639,4.8229,80.3932,0.229604,0.340986,0.404993,1.04109,0.329729,0.0688115
329,904.734,2,4.19392,22.0588,4.821,80.1965,0.229743,0.340707,0.405834,1.04034,0.329707,0.0687735
330,900.861,2,4.19614,22.0569,4.81826,80.029,0.229884,0.340794,0.406286,1.03931,0.329708,0.0687154
331,903.502,2,4.19844,22.055,4.81806,79.8908,0.229979,0.341125,0.406438,1.03793,0.329704,0.0686771
332,910.35,2,4.20084,22.0511,4.81831,79.7259,0.230106,0.341267,0.406763,1.03705,0.329705,0.0686637
333,915.601,2,4.20344,22.044,4.82077,79.5252,0.230192,0.341192,0.407923,1.03624,0.32974,0.0686533
334,911.438,2,4.20535,22.0425,4.82068,79.3548,0.230342,0.340864,0.408818,1.03592,0.329724,0.068642
335,916.504,2,4.20735,22.0404,4.82231,79.1391,0.230658,0.340772,0.409986,1.03632,0.329801,0.0686048
336,908.725,2,4.20922,22.0428,4.82328,78.9188,0.230828,0.340606,0.410579,1.0369,0.329805,0.0685704
337,910.615,2,4.21083,22.0412,4.82334,78.7098,0.231106,0.340278,0.411205,1.03801,0.32979,0.0685424
338,912.117,2,4.21239,22.0419,4.82346,78.5297,0.231326,0.340017,0.411625,1.03868,0.329761,0.0685333
339,912.268,2,4.2141,22.0413,4.82443,78.4135,0.231466,0.339722,0.41224,1.03807,0.329747,0.0685338
340,906.782,2,4.21549,22.0401,4.82477,78.3006,0.231613,0.339496,0.412604,1.03702,0.329754,0.0685159
341,901.213,2,4.21702,22.0332,4.8229,78.2234,0.231721,0.339379,0.412879,1.03586,0.329719,0.0684866
342,903.85,2,4.21852,22.0348,4.82156,78.1254,0.231765,0.339302,0.412794,1.03472,0.329662,0.0684832
343,908.07,2,4.2197,22.0352,4.81991,78.0286,0.231832,0.339269,0.413437,1.03401,0.329636,0.0684665
344,911.382,2,4.22097,22.0324,4.81775,77.945,0.231905,0.339136,0.413805,1.03319,0.32963,0.0684689
345,907.249,2,4.22182,22.0321,4.81702,77.8729,0.232061,0.339027,0.414278,1.0325,0.329661,0.0684398
346,906.899,2,4.22244,22.0292,4.81616,77.8644,0.232269,0.338989,0.414559,1.03102,0.329703,0.0684156
347,907.332,2,4.22352,22.0264,4.81505,77.8255,0.23241,0.339,0.414881,1.0298,0.329724,0.0683953
348,908.158,2,4.22475,22.0239,4.81635,77.7428,0.232545,0.338873,0.415074,1.02898,0.329766,0.0683777
349,904.989,2,4.22625,22.0237,4.818,77.6645,0.232643,0.338853,0.415233,1.02814,0.329696,0.0683715
350,910.648,2,4.22776,22.0246,4.82016,77.5656,0.232691,0.338772,0.415479,1.02779,0.329702,0.0683675
351,903.981,2,4.22894,22.0248,4.81939,77.4516,0.232698,0.338644,0.415646,1.02785,0.32972,0.0683383
352,908.713,2,4.23006,22.0246,4.81818,77.3842,0.232623,0.338847,0.4157,1.02717,0.329713,0.0683349
353,905.807,2,4.23125,22.0248,4.8155,77.2873,0.232464,0.338932,0.41548,1.02691,0.329701,0.0683324
354,907.521,2,4.23187,22.0311,4.81309,77.2897,0.232289,0.339085,0.415235,1.02647,0.329681,0.0683387
355,911.253,2,4.2328,22.0341,4.80983,77.2523,0.232175,0.339065,0.415127,1.02594,0.329666,0.0683572
356,905.004,2,4.23369,22.0349,4.80785,77.1847,0.232048,0.339072,0.415419,1.02583,0.329644,0.0683417
357,912.535,2,4.23469,22.0333,4.80684,77.1292,0.231991,0.338985,0.416159,1.02553,0.329633,0.0683407
358,909.197,2,4.23585,22.0346,4.80613,77.0697,0.231956,0.339033,0.416491,1.0253,0.329628,0.0683314
359,909.869,2,4.23704,22.0365,4.80632,77.0234,0.231854,0.338984,0.416715,1.02503,0.329654,0.0683266
360,906.492,2,4.23818,22.0346,4.80583,76.9502,0.231693,0.339164,0.417169,1.02494,0.329624,0.068311
361,907.809,2,4.23919,22.0361,4.80487,76.8741,0.231553,0.339268,0.417263,1.0248,0.32962,0.0683049
362,920.697,2,4.24029,22.0383,4.80433,76.7913,0.231453,0.339239,0.417429,1.02486,0.329676,0.0683265
363,909.439,2,4.2412,22.0351,4.80486,76.689,0.231332,0.339137,0.417728,1.02514,0.329697,0.0683167
364,903.382,2,4.2425,22.0323,4.80473,76.5491,0.231229,0.339103,0.418293,1.02546,0.329689,0.0682843
365,904.367,2,4.24399,22.0287,4.80445,76.462,0.231223,0.339017,0.41882,1.0247,0.329667,0.0682672
366,908.024,2,4.24545,22.0277,4.80611,76.3373,0.231183,0.338883,0.419312,1.02455,0.329668,0.0682549
367,899.376,2,4.24725,22.0256,4.80628,76.1749,0.231181,0.338981,0.419646,1.02438,0.329632,0.0682192
368,913.585,2,4.24881,22.0206,4.80682,76.0254,0.231216,0.339109,0.420113,1.02412,0.32964,0.0682134
369,907.356,2,4.25014,22.018,4.80745,75.8608,0.23124,0.338919,0.420973,1.0242,0.329635,0.0681888
370,907.929,2,4.25197,22.012,4.80924,75.6806,0.231337,0.338926,0.421652,1.02403,0.329646,0.0681603
371,906.902,2,4.25378,22.0094,4.81157,75.5132,0.23142,0.33892,0.422744,1.02394,0.329652,0.0681206
372,895.876,2,4.25524,22.0089,4.81075,75.3475,0.231575,0.338792,0.422749,1.02389,0.329659,0.0680743
373,905.576,2,4.25733,22.0069,4.80892,75.1207,0.231734,0.338736,0.422929,1.02412,0.32967,0.0680469
374,905.125,2,4.25954,22.0019,4.80845,74.8742,0.231903,0.338728,0.423146,1.02448,0.329712,0.0680082
375,896.978,2,4.26206,22.0009,4.80869,74.6249,0.232031,0.338798,0.423214,1.02456,0.329766,0.0679495
376,906.588,2,4.26434,21.9981,4.80978,74.3656,0.232179,0.338747,0.423705,1.02495,0.329736,0.0679258
377,909.654,2,4.26661,21.9968,4.80877,74.0979,0.232359,0.338776,0.423963,1.02524,0.329726,0.0679097
378,909.32,2,4.26871,21.9941,4.80922,73.8448,0.232543,0.338756,0.424441,1.02569,0.329693,0.0678917
379,904.681,2,4.27093,21.9914,4.81009,73.6278,0.232705,0.338756,0.424915,1.02571,0.329727,0.0678519
380,904.158,2,4.27282,21.99,4.8099,73.3807,0.232868,0.338698,0.425509,1.02639,0.329751,0.0678054
381,910.802,2,4.27485,21.9889,4.80971,73.1495,0.233062,0.338645,0.425899,1.0268,0.32974,0.0677905
382,916.083,2,4.27668,21.9864,4.80971,72.966,0.23325,0.338659,0.426228,1.02662,0.329748,0.0677912
383,915.699,2,4.2787,21.9854,4.81036,72.7899,0.233352,0.338694,0.426393,1.02648,0.329718,0.0678049
384,912.935,2,4.28039,21.9854,4.81109,72.5734,0.233455,0.338737,0.426745,1.02715,0.32976,0.0677836
385,910.331,2,4.28207,21.9865,4.81134,72.3948,0.233515,0.338803,0.426957,1.02739,0.329777,0.0677694
386,907.579,2,4.28364,21.9868,4.81105,72.2275,0.233559,0.338755,0.427081,1.02744,0.329778,0.0677589
387,910.841,2,4.28501,21.987,4.81056,72.0571,0.233636,0.338652,0.427276,1.02772,0.329792,0.0677507
388,910.963,2,4.28662,21.9876,4.81011,71.8996,0.23376,0.338615,0.427426,1.02806,0.329789,0.0677427
389,911.649,2,4.28815,21.9889,4.80936,71.7438,0.233851,0.338739,0.427437,1.02841,0.329802,0.0677332
390,913.515,2,4.28962,21.9902,4.80851,71.5916,0.233918,0.338793,0.427394,1.02864,0.329798,0.0677371
391,901.099,2,4.29106,21.9894,4.80921,71.4257,0.233933,0.339073,0.427289,1.02929,0.32981,0.0676995
392,904.456,2,4.29267,21.9894,4.8095,71.2553,0.234017,0.339262,0.427437,1.02997,0.329849,0.0676587
393,907.844,2,4.29421,21.9876,4.80864,71.0941,0.234141,0.339311,0.427521,1.03018,0.32987,0.0676385
394,912.142,2,4.29578,21.9864,4.80785,70.899,0.234232,0.339518,0.427567,1.03096,0.32988,0.0676235
395,912.008,2,4.29713,21.9832,4.80849,70.7294,0.234284,0.339735,0.42772,1.03129,0.329894,0.0676105
396,915.272,2,4.29862,21.9803,4.80746,70.553,0.234376,0.339834,0.428072,1.03129,0.329879,0.0676115
397,911.969,2,4.30053,21.9804,4.80635,70.352,0.234392,0.339988,0.428145,1.03138,0.329886,0.067607
398,914.758,2,4.30247,21.9819,4.80452,70.1449,0.234378,0.340049,0.428289,1.03159,0.329861,0.0676171
399,906.532,2,4.30429,21.9799,4.80448,69.9799,0.234382,0.340114,0.428351,1.03134,0.329855,0.0676086
400,912.617,2,4.30592,21.9809,4.80283,69.8043,0.234383,0.340195,0.428835,1.03154,0.329861,0.0675981
401,914.244,2,4.3078,21.9804,4.80186,69.6405,0.234455,0.340238,0.429141,1.03152,0.329865,0.067596
402,911.198,2,4.30966,21.9784,4.80328,69.4931,0.234538,0.340323,0.429522,1.03133,0.329849,0.0675891
403,913.073,2,4.3115,21.9749,4.80598,69.3514,0.23459,0.340333,0.429967,1.031,0.329865,0.0675832
404,896.978,2,4.31323,21.9702,4.80803,69.1936,0.234712,0.340464,0.430233,1.03081,0.329861,0.0675406
405,907.576,2,4.31499,21.9661,4.80871,69.0181,0.234806,0.340621,0.43058,1.03058,0.329883,0.0675162
406,914.042,2,4.31668,21.9636,4.80857,68.8458,0.23486,0.340727,0.430826,1.03047,0.329881,0.067516
407,902.077,2,4.31836,21.9622,4.80977,68.6992,0.234879,0.340833,0.430913,1.03028,0.329865,0.0674973
408,902.981,2,4.31994,21.9597,4.80925,68.5683,0.234898,0.340992,0.430855,1.03001,0.329878,0.0674775
409,907.924,2,4.32157,21.956,4.81006,68.4403,0.234851,0.341028,0.43129,1.02974,0.329869,0.0674683
410,908.807,2,4.32339,21.9523,4.81097,68.3257,0.234796,0.341193,0.431474,1.02928,0.329897,0.0674578
411,909.267,2,4.32513,21.9488,4.81187,68.1845,0.234776,0.341363,0.431839,1.02898,0.329889,0.0674488
412,905.46,2,4.32711,21.9496,4.81128,68.0267,0.234796,0.341419,0.432142,1.02867,0.329874,0.0674355
413,901.674,2,4.32875,21.95,4.81049,67.895,0.234809,0.341555,0.432236,1.02833,0.329825,0.0674244
414,898.954,2,4.33048,21.948,4.80978,67.7479,0.234876,0.341616,0.432336,1.02814,0.329846,0.0673917
415,906.205,2,4.33217,21.9476,4.80887,67.618,0.234927,0.341521,0.432667,1.0276,0.329826,0.0673864
416,911.477,2,4.33368,21.946,4.80934,67.4724,0.234921,0.341479,0.433182,1.02747,0.329833,0.0673796
417,909.032,2,4.33518,21.9427,4.80935,67.3257,0.23492,0.341576,0.433969,1.02745,0.329845,0.0673553
418,909.648,2,4.33647,21.9426,4.80811,67.2297,0.234903,0.341623,0.43447,1.02708,0.329845,0.0673467
419,914.421,2,4.33741,21.943,4.80572,67.1339,0.234935,0.341683,0.434512,1.0269,0.329879,0.0673472
420,911.956,2,4.33813,21.9425,4.8056,67.0902,0.234949,0.341652,0.434768,1.02635,0.329917,0.0673435
421,907.849,2,4.33876,21.9431,4.80395,67.063,0.23486,0.341685,0.434859,1.02618,0.329905,0.0673444
422,904.152,2,4.33929,21.9426,4.80295,67.0398,0.234736,0.341748,0.434837,1.02585,0.329912,0.0673385
423,916.266,2,4.33982,21.9399,4.80181,67.0166,0.234636,0.34177,0.434888,1.0257,0.329906,0.0673568
424,909.439,2,4.34045,21.9399,4.80113,66.9919,0.234597,0.341855,0.434846,1.0255,0.329877,0.0673641
425,904.967,2,4.34063,21.9389,4.79971,66.9938,0.234592,0.341897,0.434945,1.02489,0.329867,0.067359
426,900.88,2,4.34102,21.939,4.79865,67.0089,0.234552,0.341953,0.435022,1.02406,0.329867,0.0673475
427,907.206,2,4.34128,21.9385,4.79798,67.0368,0.234573,0.342132,0.43521,1.02312,0.329858,0.0673431
428,903.551,2,4.34154,21.9372,4.79659,67.0488,0.234559,0.342244,0.435661,1.02223,0.329844,0.0673295
429,904.184,2,4.34198,21.9362,4.79619,67.0324,0.234591,0.342355,0.435951,1.02174,0.329828,0.0673157
430,906.832,2,4.34244,21.9356,4.7946,67.0039,0.234598,0.342312,0.43646,1.02131,0.32981,0.0673074
431,909.309,2,4.343,21.9331,4.7928,66.9469,0.234615,0.342305,0.436685,1.02104,0.329814,0.0673032
432,906.089,2,4.34372,21.9324,4.79288,66.8818,0.234653,0.342304,0.436938,1.02081,0.329798,0.0672945
433,909.841,2,4.34452,21.9322,4.79282,66.8067,0.234653,0.342238,0.437173,1.02063,0.329823,0.0672883
434,903.397,2,4.3454,21.9322,4.79199,66.7445,0.234666,0.342183,0.437297,1.02021,0.32985,0.0672732
435,902.998,2,4.34612,21.9309,4.79221,66.699,0.234676,0.342271,0.437313,1.01972,0.329874,0.0672571
436,905.277,2,4.34685,21.9295,4.79076,66.6477,0.234682,0.34236,0.437326,1.01918,0.329891,0.0672478
437,912.326,2,4.34775,21.9276,4.79081,66.5673,0.234654,0.342512,0.437476,1.01896,0.329887,0.0672495
438,915.933,2,4.34871,21.928,4.79021,66.4971,0.234641,0.342587,0.437737,1.01847,0.329913,0.0672534
439,903.23,2,4.34981,21.9277,4.79058,66.4075,0.234693,0.342601,0.437944,1.01841,0.329926,0.0672324
440,905.545,2,4.35078,21.9265,4.79095,66.2933,0.234719,0.342567,0.43813,1.01869,0.329926,0.0672181
441,909.975,2,4.35186,21.9265,4.79086,66.2346,0.234725,0.342491,0.438325,1.01796,0.329916,0.0672256
442,905.749,2,4.35315,21.9256,4.79071,66.1591,0.234746,0.342433,0.438607,1.01729,0.329908,0.0672214
443,905.076,2,4.35433,21.9248,4.79087,66.0661,0.234748,0.342342,0.43899,1.01697,0.329913,0.0672093
444,904.617,2,4.35545,21.9235,4.79033,65.9868,0.234808,0.342268,0.439269,1.01674,0.329903,0.0671981
445,904.533,2,4.35665,21.9208,4.79131,65.9072,0.234822,0.342103,0.439672,1.01651,0.329872,0.0671929
446,905.705,2,4.35773,21.9212,4.79101,65.8254,0.234842,0.342075,0.440098,1.01638,0.329862,0.0671801
447,902.714,2,4.35878,21.9207,4.79167,65.7373,0.234879,0.342043,0.440718,1.01612,0.329861,0.0671566
448,904.965,2,4.35998,21.9181,4.79253,65.6481,0.234909,0.341943,0.44127,1.01595,0.329864,0.0671391
449,901.808,2,4.36118,21.9167,4.79376,65.5551,0.234948,0.341787,0.441885,1.01578,0.329855,0.0671185
450,908.688,2,4.36229,21.9137,4.7949,65.4718,0.234999,0.341662,0.44225,1.01543,0.32986,0.0671132
451,902.312,2,4.36345,21.9114,4.79487,65.4024,0.234968,0.341659,0.442422,1.01467,0.329851,0.0671077
