rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663563152203135,-1.59185455642549,-0.634850503793854,-1.87557618909937
2,1,-0.700271362303529,-1.45429557559345,-0.406574093330171,-1.74032039362414
3,1,-0.663742209526277,-1.4858638503599,-0.132508983088091,-1.75549502234047
4,1,-0.674147928286474,-1.4055766265763,0.0975057592061485,-1.67129573146553
5,1,-0.646260161510957,-1.66055983685156,-0.0435532847803004,-1.97425859966405
6,1,-0.670115320714732,-1.42835074636265,-0.895823811006747,-1.68356347556606
7,1,-0.667164714692838,-1.6038010704865,-0.613721089137026,-1.90068808098977
8,1,-0.67214857661618,-1.46036341854866,-0.176050037883366,-1.71972190001765
9,1,-0.654153224647247,-1.62938625884973,0.39776305944609,-1.91545635353362
10,1,-0.673770508522734,-1.46996174085739,-0.187855064780783,-1.7230379176899
1,2,0.25076756446591,-1.21450592956437,-0.498503639400855,-1.45180936124632
2,2,0.258109360678045,-1.29141703816924,-0.477290427614576,-1.53683088326107
3,2,0.276189130821298,-1.2005464972097,-0.35694983695287,-1.45396722984761
4,2,0.261454032992202,-1.36094087080222,-0.0915673270446932,-1.59251518616472
5,2,0.25203180494806,-1.1942318220568,-0.361287250659134,-1.44316706852264
6,2,0.220489083870063,-1.42264075082039,-0.0452219681801737,-1.71595694924984
7,2,0.257220281812324,-1.21154775400715,-0.385478251963468,-1.45432921264687
8,2,0.194261571472716,-1.42569475365743,-0.57631671798127,-1.70433250986786
9,2,0.254462967149903,-1.25520336918013,-0.419097078516197,-1.4852875812562
10,2,0.231197912085429,-1.40381346554718,-0.142087125216798,-1.65099272135306
1,3,0.179917311087576,-1.14562338632302,-0.175260103223136,-1.34574099900208
2,3,0.19510724520021,-1.30183986251775,-0.0802541717146023,-1.53012999117341
3,3,0.179301701279866,-1.37766467877471,0.0866466301108867,-1.63349713213496
4,3,0.267852784544777,-1.02932390927087,-0.447213731296569,-1.23832802433117
5,3,0.189472040495637,-1.3155518861802,-0.0454247963518264,-1.56580759665492
6,3,0.167177806396111,-1.3584139335733,-0.328969238691063,-1.62879226799194
7,3,0.156917008290141,-1.21349838937542,-0.340944458221244,-1.41993299110459
8,3,0.260490930420007,-1.01154611788558,-0.311611908451186,-1.20789075178424
9,3,0.1604416319077,-1.37108418098752,-0.139432805341858,-1.6462108466095
10,3,0.223221432080695,-1.34585162534672,-0.0334132519217452,-1.56932898809331
1,4,0.00860193348950092,-1.71070660311517,-0.109271496626549,-2.04467194082822
2,4,-0.0223118495376665,-1.6872449042285,0.203693514302898,-2.01767624034275
3,4,-0.0632279442736896,-1.60545793393995,-0.974345596839151,-1.88689020077511
4,4,-0.0426902721218165,-1.64024230928856,-0.846535707022931,-1.94918302158869
5,4,0.0153308625032111,-1.64354701052916,-0.232973074204453,-1.93740802350588
6,4,-0.00445581084309098,-1.77390201537918,0.0389689305388988,-2.10074249715151
7,4,0.0150967677723427,-1.58409661360297,-0.0104354414269151,-1.90965272125577
8,4,-0.00972855112592693,-1.72634448330466,-0.142070909885469,-2.06604961872163
9,4,0.00263123716268019,-1.55768249319788,-0.702180053549466,-1.85455679517019
10,4,-0.0562188353750974,-1.76104570801107,0.269434284361404,-2.09264673856555
1,5,-0.137068900357047,-1.29298662159575,0.0762662649575485,-1.52663969083343
2,5,-0.107549057757681,-1.29347574510837,-0.175503934513315,-1.53756962896462
3,5,-0.122604650020579,-1.14014299603603,-0.401633206827647,-1.32550919318381
4,5,-0.10964753614594,-1.26597430559645,0.121803368237514,-1.49663966088856
5,5,-0.117514456682191,-1.22844966908782,-0.00372218479642334,-1.48332501674576
6,5,-0.1327564465199,-1.36696174648114,-0.474825839540077,-1.617757830552
7,5,-0.121190517877438,-1.19613647549967,0.038184262964816,-1.43433654455376
8,5,-0.114764119827772,-1.33138121934917,-0.274260544893409,-1.58363032277698
9,5,-0.187164940745748,-1.2881896693493,-0.561710593312739,-1.52203467327081
10,5,-0.108304108108107,-1.26681641877075,0.183650401845216,-1.48946597385709
1,6,0.157203010604387,-1.05549737017049,0.291307791655355,-1.22474308518501
2,6,0.125507563226458,-0.845978652795498,0.318739073394683,-1.01565495366617
3,6,0.118511514531175,-0.866595293886596,-0.179177695734024,-1.03289155617846
4,6,0.162945815281594,-0.709776931454153,0.810475631417549,-0.878656771058277
5,6,0.157338854140498,-1.02483618378787,0.577009361175126,-1.23095478357496
6,6,0.150646303092928,-0.835221505474191,0.419594940470506,-1.0024659125328
7,6,0.11010798851695,-0.856721525999781,-0.203310561613578,-1.01529961300845
8,6,0.154896395131465,-0.807994660164306,0.0846903059630563,-0.95103734085725
9,6,0.133494297936834,-1.05876664252797,0.887980723485491,-1.27039544439439
10,6,0.119088910201913,-0.887713958725759,-0.0882456755640883,-1.04211545646932
1,7,0.0995004588876636,-1.99668239280624,-1.19938326048614,-2.34534324481358
2,7,0.119221976573525,-1.95673598782408,-0.909455619318699,-2.32233147225117
3,7,0.149932450142626,-1.97139159987679,-0.859082029991572,-2.33184387989709
4,7,0.114870777971999,-1.99285944833049,-1.08495931809334,-2.37213112763708
5,7,0.126439809691397,-1.91372297161987,-1.10690318148669,-2.26954185284176
6,7,0.136665908000288,-1.94274125274436,-1.01929433362421,-2.28466931306298
7,7,0.0607586610769407,-2.02100795419797,-1.05334782539161,-2.42116044348749
8,7,0.114958334577541,-1.99414024456551,-0.751318285775125,-2.34426651304595
9,7,0.116700687205244,-1.92656599152019,-0.935934235379825,-2.28445813303681
10,7,0.138458671415516,-2.00957295535828,-0.625860340633613,-2.39192305883078
1,8,0.266107139060248,-1.39666028175911,-0.489871776508826,-1.66854884225855
2,8,0.228803781201521,-1.40957319691216,-0.328418230382138,-1.67712562175088
3,8,0.256118518397995,-1.54342015642576,0.0146372219009146,-1.82819372545975
4,8,0.225263961656807,-1.56749276928868,-0.293426928704716,-1.82968556396467
5,8,0.254489495385722,-1.28376266890773,-0.563167757600125,-1.54357938346738
6,8,0.284784612402356,-1.46156755583741,-0.283526119868422,-1.74712350645259
7,8,0.254926497964114,-1.4750595467937,-0.232041853969111,-1.76740137829172
8,8,0.223651450309105,-1.38088427443886,-0.713702949429662,-1.64220313178425
9,8,0.246104171734023,-1.27543796164189,-0.687762687113182,-1.53495982649485
10,8,0.249933663144876,-1.39381920662949,-0.661205247551687,-1.66249744228416
1,9,-0.072193136396978,-1.44251591354016,0.0916005126422436,-1.72703201273689
2,9,-0.0430229995233741,-1.32790848325378,0.0550426530720872,-1.56378957431544
3,9,-0.0576465449772411,-1.29226187835504,-0.274181466667066,-1.53388381480502
4,9,-0.0299501909483382,-1.34592741693107,0.113962820066662,-1.59769879049226
5,9,-0.0540996231318391,-1.38683314157495,0.304089803128171,-1.63991782482073
6,9,-0.0573199157573363,-1.35852453928698,0.0521492286487556,-1.61945971482264
7,9,-0.0135339100118398,-1.28988771983439,0.0185310962933192,-1.5469323156851
8,9,-0.0384871539517746,-1.35610153640931,-0.153247418193717,-1.58998824465592
9,9,-0.0682165497377823,-1.40130827394435,-0.228161103831307,-1.65775577999855
10,9,-0.0250578586344206,-1.34202239157939,0.0528499228299542,-1.59773810609446
1,10,-0.39324913332873,-1.83546620575842,-0.224054239175629,-2.19843406305988
2,10,-0.38730481561831,-1.67083712331775,-0.699647125061936,-1.95222268320554
3,10,-0.367597069785764,-1.57533924214771,-0.951977095817666,-1.87881576308694
4,10,-0.401862867774128,-1.52507591787038,-1.5043152773912,-1.81475007459246
5,10,-0.404085638393531,-1.74895446936214,-0.629718922603202,-2.07715147966333
6,10,-0.432785513246006,-1.56607046756454,-1.41867023011871,-1.83136732607611
7,10,-0.400631141758125,-1.6065936737389,-1.5798071339773,-1.91035039800105
8,10,-0.380409909862592,-1.47822231809377,-1.03856806143337,-1.74229368634536
9,10,-0.40470601596202,-1.6458475722244,-1.0673465560412,-1.9760358190962
10,10,-0.386621589394925,-1.56645029496577,-0.929689933255278,-1.88937015020091
1,11,0.201218112929907,-1.30342077678972,-0.477537770729215,-1.52138822151807
2,11,0.193499935586549,-1.40999008835509,0.183693531678097,-1.67924104360174
3,11,0.205676873863298,-1.15642513630754,-0.687529420887129,-1.35493331073981
4,11,0.183548961225445,-1.09040372147609,-0.843255403312225,-1.26847892657118
5,11,0.219261932504509,-1.24379030731406,-0.302393470844772,-1.45863107411176
6,11,0.23399901347969,-1.3590998640453,0.128752002027108,-1.62177578663861
7,11,0.229458102376447,-1.17945028130295,-0.184735630955465,-1.39775016355998
8,11,0.204666847331788,-1.16802944743568,-0.075538899490041,-1.39544084155476
9,11,0.204380222678303,-1.24381229696811,-0.0881325656474944,-1.47417155617422
10,11,0.202483939900848,-1.36364273689077,-0.045439510615333,-1.60566525879482
1,12,-0.0569021387872043,-1.2931547077192,0.00953009123220935,-1.54822074517795
2,12,-0.0696252747460095,-1.38703972419712,0.177591893123771,-1.65056669066963
3,12,-0.0434744820138794,-1.13832384295007,-0.00631982119940271,-1.36157513568547
4,12,-0.0157453397005361,-1.15583755673461,0.323668371170689,-1.38312196335756
5,12,-0.032856817171306,-1.18167484015322,0.192922266488653,-1.39767979691257
6,12,-0.066112282671266,-1.37745605308367,0.221557739826549,-1.63021222742406
7,12,-0.0249957062358698,-1.01940219331602,0.152317805807856,-1.20636255352873
8,12,-0.0640408931501657,-1.13801818690694,-0.195217414488462,-1.37529325437739
9,12,-0.0759013269269607,-1.22393579235467,-0.210359038468928,-1.44759064379703
10,12,-0.0663783166007126,-1.34247718587618,0.272434751508021,-1.58140897345089
1,13,0.021047456858358,-1.38588441486687,0.179264656082479,-1.63857343974398
2,13,0.0290748959423258,-1.30607283837958,-0.278362877751679,-1.56760614408506
3,13,0.00750383655107578,-1.35414547454816,-0.210982477297289,-1.61212350570844
4,13,0.0220472744917171,-1.26548846834688,-0.527963412148058,-1.5271181491723
5,13,0.0756055018095643,-1.28547162354721,0.00692825927189675,-1.51351460329163
6,13,0.0586829165160977,-1.17748326632303,-0.0869733103629298,-1.38468986684196
