rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.55900986744481,-0.21541733261622,-0.811714970833954,-0.289554139653033
2,1,-1.59907244131299,-0.259749702858469,-0.925166770057016,-0.31039074767046
3,1,-1.609842100717,-0.392335662215853,-0.228284379160951,-0.430225591559603
4,1,-1.58478622696393,-0.249844801976315,-0.560933216451071,-0.297777446302372
5,1,-1.55809520263074,-0.187685886206769,-0.88675978969619,-0.207282093970551
6,1,-1.53029671458906,-0.435378858474181,-0.436318862774194,-0.511027412888671
7,1,-1.61040315345468,-0.329813225017658,-0.501701962425511,-0.424353799487563
8,1,-1.54872036401792,-0.404781505049409,-0.436550290111368,-0.475045310468535
9,1,-1.57431220317857,-0.279475849847683,-0.636880632123852,-0.323000431039942
10,1,-1.50893150499065,-0.287111498347691,-0.631776328332157,-0.321420862847886
1,2,-0.684160812040911,-0.0999667659405276,0.426628789022171,-0.103913726171375
2,2,-0.664953636285576,-0.122014213534116,0.109255296343467,-0.122622886725277
3,2,-0.658329845482873,-0.177854843062556,0.164780916667998,-0.207593772756506
4,2,-0.64760923511929,0.182136738633001,-0.744654144261198,0.211012011371861
5,2,-0.649039487222598,-0.0436008991732249,0.2494447158824,-0.0572140903017204
6,2,-0.73486296898646,-0.274821337994019,-0.069695860446923,-0.309686017624803
7,2,-0.672076784067046,0.063577121850206,-0.568756347067532,0.0746838576640224
8,2,-0.688369669337983,0.22927948186729,-0.927779352910292,0.306683762651692
9,2,-0.642301786009617,-0.0518387841193438,-0.204855716945462,-0.0589112344356038
10,2,-0.690997244679351,-0.155170552289197,-0.167070915952863,-0.184657014105649
1,3,-0.726740474242416,0.186074514022072,-0.451083656833336,0.242030707431138
2,3,-0.722323792235963,0.32582116286414,-0.847454639926972,0.405024307276245
3,3,-0.719156068527151,0.182783616322362,-0.642931804844941,0.215479781241519
4,3,-0.699595215962011,0.121391028764239,-0.338053501512418,0.134480257802367
5,3,-0.729384439285446,0.199643560496862,-0.727725188192327,0.240500389721313
6,3,-0.716836862650458,0.174635486859959,-0.693128475949151,0.203351079403066
7,3,-0.744071722945041,0.214100700037549,-1.12156194859734,0.274480240315921
8,3,-0.738578900094011,0.213264384618009,-0.803492136555259,0.291579706953905
9,3,-0.697650270572961,0.369305672161064,-1.02301116023448,0.463676363353996
10,3,-0.743415420254941,0.270143295081491,-0.920123086871659,0.36423688688386
1,4,-0.899136877255413,-0.304841141815927,-0.213534672449526,-0.358162025223329
2,4,-0.910475914282726,-0.40697273205336,0.234259149230958,-0.480874145109432
3,4,-0.937574098931777,-0.409764857491229,0.122547679506512,-0.49695132203831
4,4,-0.893128426199601,-0.402240745512716,0.0857287771741037,-0.475036874943043
5,4,-0.9111672340289,-0.369075053890528,-0.338495699192493,-0.456291415772406
6,4,-0.970308337422124,-0.55052656742441,-0.101533327403931,-0.643479995181577
7,4,-0.944824728171093,-0.373643552866126,-0.39704637918058,-0.452967137795597
8,4,-0.935918501268404,-0.397674586478097,0.0139537603266945,-0.482589167939347
