iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1325.61,1,4.38755,0.680544,0.809043,49.348,22.7841,58.6053,0.680655,0.686798,1.05705,0.686417,0.998743,0.680655,0.680655
17,1302.51,1,5.12956,0.932459,0.706992,53.0549,19.3703,63.1426,0.66342,0.669408,1.03028,0.669036,0.998743,0.66342,0.66342
18,1296.63,1,5.58537,0.982099,0.62567,50.0422,18.524,59.5421,0.646622,0.652458,1.00419,0.652096,0.998743,0.646622,0.646622
19,1285.27,1,6.55392,1.00493,0.478355,49.4745,18.9752,58.9192,0.630249,0.635938,1.00041,0.635584,0.998743,0.630249,0.630249
20,1273.53,1,6.29526,0.911045,0.522737,43.7205,17.7065,52.1224,0.614291,0.619835,0.975081,0.619491,0.998743,0.614291,0.614291
21,1263.73,1,4.67554,1.27918,0.795707,44.1538,18.7803,52.9117,0.598737,0.604141,0.950391,0.603805,0.998743,0.598737,0.598737
22,1246.52,1,5.83553,0.912852,0.630325,46.6771,16.6322,55.9825,0.583577,0.588844,0.926327,0.588516,0.998743,0.583577,0.583577
23,1232.13,1,5.36988,1.068,0.687235,49.7111,14.316,59.8918,0.5688,0.573934,0.902872,0.573615,0.998743,0.5688,0.5688
24,1215.73,1,6.18985,0.875859,0.531969,49.0994,11.7745,58.7812,0.554398,0.559401,0.880011,0.559091,0.998743,0.554398,0.554398
25,1219.07,1,5.57581,0.915691,0.625643,48.5791,10.2548,58.2139,0.54036,0.545237,0.90299,0.544934,0.998743,0.54036,0.54036
26,1207.83,1,6.79676,0.974254,0.443983,50.8447,11.1372,61.1489,0.526678,0.531431,0.880125,0.531136,0.998743,0.526678,0.526678
27,1192.61,1,6.96126,0.917559,0.416836,47.6467,12.1048,57.21,0.513342,0.517975,0.924794,0.517687,0.998743,0.513342,0.513342
28,1181.81,1,5.74661,1.14988,0.623351,49.3927,11.5155,59.2018,0.500344,0.50486,0.921756,0.504579,0.998743,0.500344,0.500344
29,1164.28,1,5.90352,0.908945,0.590601,48.6923,11.7973,58.2048,0.487675,0.492076,1.02907,0.491803,0.998743,0.487675,0.487675
30,1152.42,1,6.42664,0.795698,0.508754,48.7133,9.91174,58.2145,0.475327,0.479617,1.00302,0.47935,0.998743,0.475327,0.475327
31,1155.42,1,6.01481,0.970505,0.559792,50.618,9.81138,60.1051,0.463291,0.467473,0.977621,0.467213,0.998743,0.463291,0.463291
32,1139.11,1,5.75204,0.869221,0.570301,47.528,9.61123,56.4922,0.45156,0.455636,0.952867,0.455383,0.998743,0.45156,0.45156
33,1119.06,1,5.3786,0.937629,0.661521,49.6957,8.32448,58.8355,0.440127,0.444099,0.92874,0.443852,0.998743,0.440127,0.440127
34,1111.2,1,5.96221,0.863056,0.535281,51.0299,7.52853,60.6024,0.428982,0.432854,0.905223,0.432614,0.998743,0.428982,0.428982
35,1097.02,1,5.27324,0.918152,0.646863,51.3438,7.63652,60.9743,0.41812,0.421894,0.882303,0.42166,0.998743,0.41812,0.41812
36,1091.33,1,6.01276,1.05884,0.553362,52.3378,8.23488,62.2197,0.407533,0.411211,0.897408,0.410983,0.998743,0.407533,0.407533
37,1085.26,1,6.36924,0.988945,0.504533,49.8306,8.57779,59.2317,0.397214,0.400799,0.919257,0.400577,0.998743,0.397214,0.397214
38,1065.78,1,6.38969,0.922721,0.484344,48.1268,8.93621,57.2602,0.387157,0.390651,0.895981,0.390434,0.998743,0.387157,0.387157
39,1057,1,6.31089,0.867968,0.501278,47.1731,9.16344,56.4326,0.377354,0.380759,0.873294,0.380548,0.998743,0.377354,0.377354
40,1057.14,1,6.21221,1.04103,0.515504,49.6862,8.56234,59.4417,0.367799,0.371118,0.851182,0.370912,0.998743,0.367799,0.367799
41,1040.74,1,5.85378,1.15767,0.567594,46.5807,9.33355,55.8091,0.358486,0.361721,0.82963,0.36152,0.998743,0.358486,0.358486
42,1030.38,1,6.23807,1.00688,0.538718,48.8789,9.22271,58.493,0.349409,0.362026,0.808623,0.361928,0.998743,0.349409,0.349409
43,1019.17,1,5.28331,0.987772,0.67208,49.4853,10.7664,59.1424,0.340562,0.352859,0.788148,0.352764,0.998743,0.340562,0.340562
44,1016.89,1,5.72861,0.958616,0.619966,47.9518,11.1487,57.2647,0.331938,0.343925,0.768192,0.343832,0.998743,0.331938,0.331938
45,1000.99,1,5.99149,0.932672,0.562626,44.4758,10.0773,53.0256,0.323534,0.335216,0.748741,0.335126,0.998743,0.323534,0.323534
46,989.699,1,5.60941,0.807877,0.623855,44.8539,9.7103,53.7723,0.315341,0.326729,0.729782,0.32664,0.998743,0.315341,0.315341
47,987.685,1,5.48796,0.871151,0.647345,46.5917,10.2793,55.9058,0.307357,0.32027,0.711304,0.321675,0.998743,0.307357,0.307357
48,983.926,1,5.7196,0.985443,0.599222,46.5852,9.60323,55.7052,0.299574,0.317891,0.749535,0.317714,0.998743,0.299574,0.299574
49,966.018,1,5.70021,1.01677,0.601228,47.123,9.61463,56.2171,0.291989,0.318267,0.730557,0.319461,0.998743,0.291989,0.291989
50,963.011,1,6.19489,0.942964,0.540826,46.9787,11.1099,56.0564,0.284596,0.310208,0.712058,0.311372,0.998743,0.284596,0.284596
51,948.126,1,5.77069,0.881878,0.602755,47.8835,9.11144,56.8455,0.27739,0.304764,0.694029,0.304897,0.998743,0.27739,0.27739
52,939.653,1,5.78754,0.962507,0.589727,48.3888,9.53864,57.4003,0.270366,0.297047,0.676456,0.297177,0.998743,0.270366,0.270366
53,943.298,1,5.97893,0.8346,0.564084,46.0113,9.89669,54.6594,0.26352,0.289525,0.676577,0.289653,0.998743,0.26352,0.26352
54,931.092,1,6.37957,0.863777,0.502356,47.4053,9.9112,56.3848,0.256848,0.282689,0.659446,0.282576,0.998743,0.256848,0.256848
55,919.889,1,6.25888,0.861656,0.528207,47.9959,9.99895,57.1566,0.250344,0.275531,0.642748,0.275421,0.998743,0.250344,0.250344
56,917.645,1,5.96541,0.95249,0.568127,47.148,9.75474,56.0206,0.244005,0.283374,0.715471,0.284917,0.998743,0.244005,0.244005
57,916.37,1,6.04384,0.860961,0.549572,48.6069,8.37725,57.8922,0.237827,0.277435,0.697355,0.279791,0.998743,0.237827,0.237827
58,907.697,1,5.70304,0.971097,0.59288,46.0207,7.76398,54.7328,0.231805,0.27041,0.679698,0.272707,0.998743,0.231805,0.231805
59,894.312,1,5.64482,0.988876,0.612387,46.713,8.4243,55.5847,0.225936,0.263563,0.683929,0.265802,0.998743,0.225936,0.225936
60,887.8,1,6.06403,0.897671,0.550092,45.2232,9.76852,53.7492,0.220215,0.25689,0.687246,0.259071,0.998743,0.220215,0.220215
61,880.25,1,6.34613,0.915178,0.512046,45.1753,9.83916,53.8592,0.214639,0.250385,0.712006,0.252512,0.998743,0.214639,0.214639
62,879.37,1,6.14729,0.840751,0.540573,44.822,10.6599,53.4221,0.209204,0.251711,0.740457,0.252906,0.998743,0.216745,0.209204
63,875.429,1,6.19745,0.868064,0.528383,45.3395,9.58139,53.9986,0.203907,0.245337,0.721708,0.246502,0.998743,0.211257,0.203907
64,871.905,1,6.13602,0.835496,0.537254,44.9093,11.4019,53.42,0.198744,0.250803,0.740711,0.251019,0.998743,0.210101,0.198744
65,872.962,1,6.34986,0.851983,0.507013,44.5003,11.126,53.0332,0.193711,0.251413,0.721956,0.252177,0.998743,0.208018,0.193711
66,871.237,1,6.66694,0.830735,0.46965,44.7312,11.56,53.3596,0.188807,0.259453,0.715971,0.260492,0.998743,0.204892,0.188807
67,871.011,1,6.38996,0.870691,0.505661,45.0138,10.475,53.8411,0.184026,0.269573,0.74969,0.27212,0.998743,0.199704,0.184026
68,878.49,1,6.4081,0.912304,0.509554,45.675,10.3932,54.4675,0.179366,0.270848,0.826019,0.273334,0.998743,0.202362,0.179366
69,874.747,1,6.05289,0.861846,0.561087,44.7254,12.95,53.5101,0.174825,0.26399,0.894322,0.266413,0.998743,0.20605,0.174825
70,863.95,1,6.22927,0.841191,0.542472,43.4361,13.4717,51.9724,0.170398,0.257305,0.871677,0.259668,0.998743,0.214507,0.170398
71,858.642,1,6.2298,0.938074,0.541725,43.3187,12.8866,51.7966,0.166083,0.25079,0.849606,0.253093,0.998743,0.209264,0.166083
72,850.556,1,6.20941,0.773042,0.522986,42.9319,11.8449,51.2548,0.161878,0.245832,0.828093,0.250323,0.998743,0.21164,0.161878
73,851.253,1,6.41753,0.802798,0.496309,43.5398,12.1218,51.9541,0.157779,0.260173,0.807126,0.263776,0.998743,0.218048,0.157779
74,846.281,1,6.42748,0.785421,0.489753,43.5407,11.7513,51.968,0.153784,0.253585,0.786689,0.257097,0.998743,0.218233,0.153784
75,843.453,1,6.46306,0.782856,0.488693,43.1656,11.4772,51.3971,0.14989,0.261597,0.766769,0.267653,0.998743,0.227283,0.14989
76,844.412,1,6.41545,0.780502,0.491906,42.0175,12.9996,50.0277,0.146095,0.254974,0.76846,0.261563,0.998743,0.228806,0.146095
77,833.106,1,6.41498,0.752622,0.49336,41.4979,12.1262,49.426,0.142396,0.248518,0.791457,0.25494,0.998743,0.228515,0.142396
78,836.43,1,6.36699,0.773563,0.508156,41.0641,12.0376,48.8399,0.13879,0.250553,0.771417,0.255517,0.998198,0.228716,0.13879
79,831.273,1,6.45811,0.840191,0.488627,41.7219,12.3432,49.6373,0.135276,0.270108,0.751884,0.276554,0.998625,0.236994,0.135276
80,830.81,1,6.37258,0.81193,0.500795,42.7385,11.9215,50.9549,0.131851,0.263562,0.732846,0.272441,0.998448,0.23184,0.131851
81,819.203,1,6.66655,0.790617,0.472415,42.2175,12.6589,50.3814,0.128512,0.256888,0.71429,0.265542,0.998231,0.240186,0.128512
82,819.702,1,6.31999,0.776528,0.517627,41.903,12.9332,49.7777,0.125258,0.250936,0.73668,0.259086,0.998476,0.245679,0.125258
83,819.036,1,6.55106,0.768553,0.479669,41.6429,14.0281,49.4693,0.122087,0.260563,0.804171,0.26772,0.998804,0.239458,0.122087
84,811.265,1,6.44462,0.790407,0.493543,40.7373,14.2982,48.4291,0.118995,0.253966,0.783809,0.260941,0.998737,0.244008,0.118995
85,806.074,1,6.30889,0.688462,0.514228,41.0657,13.6767,48.7043,0.115982,0.247535,0.763962,0.254334,0.998463,0.247921,0.115982
86,801.145,1,6.55949,0.699731,0.479771,40.797,14.2725,48.3619,0.116114,0.241267,0.744618,0.247894,0.998163,0.248727,0.113045
87,799.462,1,6.7565,0.67669,0.450845,41.0915,13.7868,48.5968,0.113174,0.237128,0.725764,0.242508,0.998234,0.252577,0.110183
88,793.516,1,6.81564,0.694387,0.442889,41.3458,13.0678,48.8765,0.110308,0.24455,0.707387,0.251216,0.998915,0.256961,0.107393
89,790.065,1,6.88416,0.722709,0.437046,41.6697,13.8364,49.3761,0.110807,0.238357,0.725215,0.244855,0.998481,0.256079,0.104674
90,787.572,1,6.89299,0.718789,0.431054,40.709,12.9564,48.2664,0.109293,0.232322,0.722238,0.238655,0.998357,0.261575,0.102024
91,786.858,1,6.80711,0.697749,0.439216,41.1166,12.6919,48.7227,0.110221,0.22644,0.747994,0.232612,0.998123,0.264726,0.0994403
92,780.096,1,6.70759,0.7089,0.454394,41.5632,12.1707,49.3348,0.112268,0.220706,0.729054,0.226722,0.998095,0.267707,0.0969224
93,774.418,1,6.6418,0.705603,0.464161,40.5986,12.5387,48.0266,0.109952,0.215904,0.713095,0.221867,0.998038,0.262195,0.0944682
94,772.44,1,6.63159,0.658326,0.461929,40.4403,12.5017,47.7062,0.111368,0.218815,0.716141,0.223338,0.998012,0.27316,0.0920763
95,772.309,1,6.58923,0.691612,0.471687,40.5198,12.9368,47.8195,0.108548,0.218831,0.714986,0.225238,0.997881,0.270971,0.0897448
96,774.507,1,6.59663,0.675385,0.470685,41.2572,13.5901,48.7274,0.112426,0.227978,0.72052,0.233237,0.997823,0.267073,0.0874724
97,775.592,1,6.5744,0.665158,0.469241,41.8065,12.2282,49.2279,0.118582,0.229248,0.702276,0.2389,0.998002,0.273723,0.0852576
98,778.346,1,6.73893,0.619166,0.446332,42.1274,12.7178,49.5227,0.118817,0.229994,0.711946,0.242518,0.99735,0.271368,0.0830988
99,769.889,1,6.74905,0.653125,0.445862,41.9435,12.432,49.208,0.124649,0.235082,0.693919,0.250687,0.997756,0.269618,0.0809947
100,768.009,1,6.59258,0.630929,0.47126,41.9187,11.8899,49.0749,0.121493,0.237401,0.676349,0.253017,0.997158,0.275281,0.0789439
101,773.399,1,6.54917,0.674171,0.467709,42.1299,11.4252,49.3047,0.118416,0.239131,0.691036,0.252286,0.99678,0.278371,0.076945
102,774.901,1,6.65868,0.688207,0.454608,42.2672,10.6601,49.537,0.115418,0.243975,0.673538,0.251667,0.996436,0.276029,0.0749967
103,767.998,1,6.73167,0.682944,0.438865,42.3815,10.6887,49.7631,0.112496,0.255651,0.656484,0.261013,0.997648,0.275303,0.0730977
104,771.945,1,6.85536,0.662355,0.425372,42.4353,10.3557,50.0172,0.115891,0.255407,0.639861,0.257977,0.997124,0.278399,0.0716814
105,765.672,1,6.74317,0.606175,0.437704,42.3275,10.8871,49.959,0.118211,0.257523,0.652684,0.258844,0.996889,0.280352,0.0698664
106,762.169,1,6.52657,0.623591,0.4783,42.1974,11.2586,49.7376,0.118909,0.259319,0.636158,0.26376,0.99695,0.280834,0.0680973
107,749.716,1,6.6085,0.654159,0.46684,42.1311,11.024,49.9268,0.115898,0.252753,0.62005,0.259873,0.996903,0.278734,0.066373
108,749.425,1,6.51923,0.653186,0.470616,41.9166,10.974,49.5642,0.116477,0.246353,0.617581,0.253293,0.99556,0.280417,0.0646924
109,745.319,1,6.65907,0.655817,0.453648,41.8799,11.1188,49.2999,0.115095,0.247132,0.619431,0.249751,0.99494,0.281979,0.0630544
110,754.837,1,6.68092,0.66236,0.450676,41.4562,11.1231,48.9181,0.117059,0.246078,0.626237,0.249841,0.995261,0.280606,0.0633646
111,739.054,1,6.62905,0.644663,0.46008,42.1108,10.9116,49.5175,0.118972,0.260964,0.61331,0.263297,0.994759,0.275875,0.0617602
112,735.015,1,6.76897,0.609234,0.441526,41.743,11.2389,49.2167,0.121174,0.266179,0.597781,0.269083,0.995667,0.280527,0.0601964
113,731.956,1,6.82595,0.613155,0.431654,41.278,11.9714,48.3377,0.125714,0.270341,0.603822,0.269918,0.996274,0.277519,0.0586722
114,739.436,1,6.79689,0.626789,0.432575,41.2197,11.5618,48.4809,0.122531,0.27591,0.642363,0.275214,0.995745,0.279637,0.0571865
115,736.756,1,6.61529,0.625832,0.465982,41.0015,11.9761,48.2825,0.119428,0.275818,0.677943,0.27271,0.995741,0.280218,0.0561092
116,736.351,1,6.60381,0.615298,0.465573,41.4268,11.7232,48.8009,0.117821,0.277306,0.675115,0.27748,0.996164,0.278486,0.0564591
117,737.818,1,6.58904,0.651886,0.469922,41.5453,12.2781,49.0482,0.117158,0.279646,0.671362,0.27679,0.996314,0.27866,0.0570534
118,732.651,1,6.79616,0.644252,0.434508,41.7777,11.9568,49.1352,0.114192,0.281026,0.654363,0.276864,0.997419,0.281433,0.0571939
119,730.755,1,6.79039,0.63438,0.438398,42.0463,11.5399,49.4366,0.115555,0.281251,0.637794,0.275485,0.997162,0.282574,0.0560244
120,729.685,1,6.74667,0.619749,0.444217,41.6093,11.8362,48.7883,0.118876,0.28732,0.622676,0.279336,0.997223,0.281931,0.0553961
121,720.664,1,6.73786,0.603724,0.445167,41.1296,12.1918,48.5589,0.117366,0.283026,0.63393,0.276081,0.997499,0.284932,0.0539935
122,716.061,1,6.74103,0.633268,0.444052,41.2494,12.0135,48.6198,0.116196,0.285778,0.634448,0.279597,0.998157,0.282361,0.0531941
123,719.064,1,6.80939,0.61962,0.438188,41.2282,12.1697,48.6223,0.11874,0.286035,0.618383,0.283017,0.998381,0.282166,0.0546304
124,714.588,1,6.73146,0.641332,0.447664,41.3312,12.1922,48.64,0.117149,0.285297,0.642339,0.279089,0.998626,0.275289,0.055164
125,715.881,1,6.72301,0.606909,0.449402,41.3858,12.0398,48.8732,0.118877,0.286297,0.626075,0.280189,0.998305,0.280594,0.0538372
126,714.962,1,6.65967,0.608504,0.454703,41.0215,11.9552,48.4347,0.11963,0.287805,0.621521,0.278652,0.998929,0.281019,0.0551506
127,718.274,1,6.77385,0.649965,0.439278,41.1036,11.9504,48.5811,0.116601,0.285265,0.605783,0.272978,0.998791,0.281735,0.0562766
128,713.407,1,6.7324,0.638764,0.446643,41.2228,11.9256,48.7295,0.117507,0.283881,0.638408,0.273033,0.998994,0.281688,0.0550288
129,714.951,1,6.81214,0.633784,0.434805,41.1761,12.1255,48.7427,0.114757,0.282196,0.622243,0.27199,0.998896,0.280245,0.0561114
130,715.586,1,6.78685,0.623972,0.442175,41.3831,12.4665,49.002,0.112745,0.284453,0.606488,0.273475,0.999,0.284444,0.0562936
131,715.43,1,6.81051,0.624657,0.437189,41.0488,12.4521,48.6379,0.11257,0.294361,0.624953,0.281445,0.999,0.279523,0.056855
132,719.716,1,6.78579,0.619945,0.43753,41.1412,12.0203,48.746,0.117315,0.295147,0.609129,0.283836,0.998777,0.284102,0.0555661
133,716.314,1,6.65677,0.609962,0.455507,41.3458,11.9561,49.0588,0.119705,0.30149,0.593706,0.29006,0.998893,0.282494,0.0550719
134,714.081,1,6.71453,0.595405,0.448523,41.4649,11.912,49.1373,0.118706,0.299408,0.589251,0.289578,0.99871,0.285967,0.0536774
135,716.596,1,6.78563,0.587359,0.439662,41.4051,11.872,49.0336,0.121926,0.296855,0.608401,0.286193,0.998463,0.285413,0.0529426
136,717.397,1,6.7363,0.595728,0.439747,41.125,12.2962,48.8272,0.118839,0.297933,0.610955,0.28432,0.998752,0.283946,0.0545552
137,712.811,1,6.6772,0.601725,0.453628,40.7882,12.122,48.5516,0.118022,0.298219,0.615671,0.28549,0.998803,0.282495,0.0535542
138,711.598,1,6.7421,0.593212,0.440086,40.7099,11.7745,48.4312,0.11762,0.296734,0.600081,0.281941,0.998863,0.281977,0.0544092
139,710.191,1,6.81652,0.61656,0.431486,40.6485,12.0914,48.4866,0.117311,0.289221,0.610134,0.274802,0.998359,0.280464,0.0530315
140,710.093,1,6.80057,0.612651,0.434545,40.775,11.9135,48.5601,0.120925,0.285829,0.614968,0.272866,0.997978,0.283468,0.0516887
141,704.727,1,6.75448,0.619423,0.440503,40.5337,12.021,48.3467,0.119902,0.290608,0.599396,0.275945,0.997827,0.283006,0.05038
142,711.627,1,6.84012,0.6433,0.429788,40.3639,11.9678,48.1749,0.122422,0.285981,0.59252,0.276617,0.997574,0.286313,0.0504779
143,714.172,1,6.67094,0.625527,0.455393,40.6429,12.0481,48.5804,0.124078,0.289082,0.582242,0.277071,0.997539,0.288382,0.0506585
144,708.295,1,6.78194,0.61806,0.434578,40.6618,12.1047,48.4508,0.122128,0.291703,0.602977,0.279471,0.998071,0.285693,0.0502302
145,721.04,1,6.73206,0.617049,0.445922,40.2935,12.2449,48.1809,0.126443,0.293573,0.587833,0.280646,0.997867,0.284744,0.0532485
146,718.617,1,6.91574,0.589453,0.419998,39.9304,12.8952,47.7825,0.123241,0.296342,0.619844,0.282414,0.997344,0.289873,0.0519002
147,722.178,1,6.90649,0.609425,0.422661,40.2999,12.8764,48.1914,0.128685,0.299961,0.611523,0.287315,0.997467,0.284404,0.0522014
148,726.973,1,6.69257,0.607744,0.451008,40.0392,13.0475,48.0312,0.125426,0.301511,0.630396,0.287379,0.997604,0.282356,0.0541993
149,717.866,1,6.80285,0.624921,0.433433,40.0849,12.8458,47.9674,0.12225,0.304721,0.614434,0.287397,0.997584,0.282793,0.0528269
150,715.854,1,6.7191,0.634057,0.446272,39.8906,12.8534,47.6225,0.12026,0.301637,0.610516,0.283951,0.9979,0.283365,0.0519702
151,715.681,1,6.81189,0.639518,0.439331,39.8292,12.8671,47.6014,0.119979,0.305167,0.595058,0.288906,0.998014,0.281314,0.0525105
152,719.438,1,6.79334,0.638328,0.437604,39.7362,13.01,47.5534,0.119826,0.304682,0.579991,0.290362,0.997598,0.283086,0.0527127
153,721.507,1,6.76998,0.653242,0.44449,39.8878,13.5852,47.6199,0.118353,0.304995,0.565305,0.293232,0.998021,0.284639,0.0540906
154,727.569,1,6.66676,0.642561,0.458774,40.1091,12.7063,47.7343,0.120954,0.318069,0.550991,0.30589,0.997629,0.28159,0.0553306
155,726.161,1,6.78974,0.619154,0.439528,40.1363,12.8539,47.8624,0.120317,0.319001,0.53704,0.305389,0.998284,0.283631,0.0557062
156,720.716,1,6.82025,0.626088,0.434614,40.1174,12.5126,47.7944,0.117537,0.316622,0.582112,0.302409,0.99841,0.286976,0.0542957
157,718.502,1,6.78346,0.632008,0.440386,40.3041,12.4957,47.9701,0.120251,0.317798,0.57592,0.302124,0.998599,0.282682,0.0539196
158,707.213,1,6.75718,0.639413,0.438516,40.3511,12.3911,47.8251,0.119268,0.314893,0.561338,0.30018,0.999,0.285861,0.0527153
159,700.822,1,6.688,0.655563,0.453639,40.4725,12.6861,47.9485,0.122132,0.315825,0.547124,0.300501,0.999,0.288309,0.0513806
160,697.362,1,6.67939,0.647072,0.455638,40.345,12.6978,47.8781,0.119039,0.316231,0.533271,0.299389,0.999,0.28548,0.0504911
161,694.583,1,6.69012,0.606886,0.453968,40.3015,12.615,47.9461,0.116959,0.315796,0.524522,0.297718,0.999,0.290504,0.0492126
162,693.538,1,6.69496,0.64006,0.454711,40.1681,12.7681,47.9293,0.118601,0.315756,0.525385,0.300517,0.999,0.283499,0.050247
163,702.874,1,6.66647,0.654323,0.456551,40.2576,12.6645,47.9115,0.120024,0.318846,0.565844,0.302829,0.999,0.286953,0.0507474
164,707.89,1,6.69983,0.656051,0.45381,40.1312,12.824,47.5103,0.122941,0.327594,0.551516,0.311301,0.999,0.286193,0.0515135
165,699.251,1,6.63289,0.648929,0.462167,40.3121,12.4106,47.6879,0.119904,0.324789,0.549519,0.307676,0.999,0.283167,0.0504056
166,699.883,1,6.59235,0.657843,0.46309,40.3212,12.1936,47.8161,0.119052,0.329612,0.546743,0.307668,0.999,0.283436,0.050868
167,699.879,1,6.64089,0.635086,0.45584,40.3898,12.2389,47.9195,0.116037,0.32828,0.545587,0.307851,0.999,0.28611,0.0503222
168,701.186,1,6.82645,0.629371,0.42942,40.4577,12.0957,47.9255,0.11946,0.322913,0.56375,0.304068,0.998994,0.28568,0.0500501
169,700.538,1,6.8138,0.622543,0.42897,40.5892,12.2555,48.053,0.119152,0.317198,0.591459,0.29842,0.998976,0.28274,0.0502778
170,700.774,1,6.84451,0.623585,0.426351,40.652,11.7702,48.2048,0.120057,0.314784,0.576482,0.297578,0.998686,0.283105,0.0497228
171,706.661,1,6.85086,0.621641,0.425179,40.1249,12.1164,47.7278,0.119987,0.313509,0.583399,0.297205,0.998151,0.283411,0.0497737
172,705.511,1,6.73824,0.650883,0.440814,40.1812,12.4547,47.9363,0.121464,0.31234,0.590593,0.302779,0.998671,0.284351,0.0502122
173,705.02,1,6.70636,0.651414,0.444835,40.3383,12.0625,48.0276,0.123654,0.31758,0.591248,0.306938,0.998565,0.284303,0.0494721
174,701.608,1,6.61524,0.644521,0.461019,40.293,12.3465,47.8207,0.120523,0.31592,0.596986,0.308512,0.998828,0.285284,0.04931
175,701.636,1,6.74421,0.611235,0.44856,39.9744,12.5653,47.464,0.118137,0.31758,0.591175,0.312417,0.999,0.286664,0.0501379
176,695.426,1,6.64211,0.625189,0.458622,40.0055,12.8272,47.3823,0.116984,0.314911,0.582798,0.312417,0.999,0.283488,0.0498342
177,696,1,6.69121,0.632467,0.450485,40.2244,12.3544,47.7325,0.114022,0.320581,0.568041,0.318358,0.999,0.283579,0.0500853
178,704.652,1,6.64871,0.638289,0.461238,40.2607,12.8851,47.8792,0.114786,0.318759,0.567618,0.317104,0.999,0.278853,0.0523284
179,702.336,1,6.69093,0.615354,0.449242,40.31,12.5708,48.0586,0.117276,0.32122,0.569452,0.318433,0.998893,0.285897,0.0510034
180,705.014,1,6.71742,0.664658,0.445436,40.2758,12.1216,48.077,0.120734,0.329829,0.555033,0.328598,0.998816,0.284086,0.0500729
181,708.101,1,6.84544,0.649443,0.427405,40.5516,11.9515,48.306,0.120776,0.332484,0.573444,0.330179,0.998741,0.28339,0.0504212
182,706.118,1,6.78901,0.658936,0.432021,40.0539,12.1721,47.8281,0.123297,0.335749,0.583226,0.330203,0.998958,0.285586,0.0498647
183,712.349,1,6.73536,0.656597,0.442374,40.1341,12.2211,47.767,0.124239,0.336004,0.585796,0.328892,0.998769,0.284024,0.0510812
184,718.238,1,6.75415,0.676163,0.438609,39.9431,12.142,47.4444,0.121093,0.331997,0.59919,0.326095,0.99827,0.282592,0.0521828
185,716.887,1,6.61868,0.651291,0.456844,39.9983,12.2319,47.4153,0.118027,0.330945,0.584018,0.324286,0.998396,0.280613,0.0527663
186,718.263,1,6.55977,0.637677,0.467625,40.3106,12.1704,47.8185,0.11623,0.331537,0.569231,0.328859,0.998549,0.283679,0.053354
187,714.36,1,6.57017,0.624256,0.467359,41.0261,11.7563,48.7931,0.116679,0.332679,0.554817,0.329585,0.998479,0.285404,0.0520031
188,710.57,1,6.73553,0.625677,0.445243,41.0217,11.9955,48.9075,0.116495,0.329748,0.552217,0.326687,0.998792,0.286007,0.051419
