iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1165.67,1,6.11803,3.47489,0.833835,36.5014,19.0419,43.1999,0.500344,0.500344,1.02264,0.500344,0.998743,0.500344,0.500344
29,1151.01,1,6.71037,3.24544,0.738346,35.7079,21.5469,41.951,0.487675,0.487675,1.08924,0.487675,0.998743,0.487675,0.487675
30,1137.73,1,7.37147,2.89158,0.629503,33.1524,20.9443,38.7614,0.475327,0.475327,1.06166,0.475327,0.998743,0.475327,0.475327
31,1130.9,1,6.53571,3.20115,0.762768,35.5172,17.9011,41.2655,0.463291,0.463291,1.03478,0.463291,0.998743,0.463291,0.463291
32,1123.26,1,6.23418,3.20974,0.806681,35.98,16.3242,42.0485,0.45156,0.45156,1.00857,0.45156,0.998743,0.45156,0.45156
33,1112.48,1,5.6409,3.45351,0.928717,36.733,16.134,42.8474,0.440127,0.440127,0.983037,0.440127,0.998743,0.440127,0.440127
34,1106.8,1,5.47593,3.55566,0.946359,36.8722,17.595,43.1293,0.428982,0.428982,0.99101,0.428982,0.998743,0.428982,0.428982
35,1096.71,1,5.95774,3.39798,0.84593,35.462,18.5262,41.6319,0.41812,0.41812,0.965917,0.41812,0.998743,0.41812,0.41812
36,1096.65,1,5.54963,3.3656,0.937487,37.2555,25.1714,43.6854,0.407533,0.420949,0.941459,0.42195,0.998743,0.407533,0.407533
37,1082.9,1,5.27764,3.40833,0.973794,36.9429,20.518,43.2434,0.397214,0.417353,0.917621,0.413348,0.998743,0.397214,0.397214
38,1069.46,1,5.9233,3.10722,0.841218,37.8956,18.9437,44.4085,0.387157,0.412047,0.894386,0.410678,0.998743,0.387157,0.387157
39,1061.92,1,6.09713,3.18677,0.825703,37.4967,19.6457,44.109,0.377354,0.435625,0.87174,0.432543,0.998743,0.377354,0.377354
40,1059.71,1,6.3038,3.56459,0.838624,36.2365,19.3635,42.6763,0.367799,0.436291,0.849667,0.435489,0.998743,0.367799,0.367799
41,1059.1,1,6.41803,3.84271,0.852588,36.265,19.6544,42.6691,0.358486,0.425244,0.828153,0.424462,0.998743,0.358486,0.358486
42,1045.51,1,6.56357,3.30674,0.777859,38.5651,17.4142,45.4711,0.349409,0.414476,0.867801,0.413715,0.998743,0.349409,0.349409
43,1045.23,1,6.7827,3.41911,0.753797,39.3415,16.533,46.6696,0.340562,0.424793,0.984627,0.426011,0.998743,0.340562,0.340562
44,1037.16,1,6.8104,3.05003,0.713548,38.2007,16.7989,45.5788,0.331938,0.414037,0.959695,0.415224,0.998743,0.331938,0.331938
45,1030.37,1,6.31809,3.30774,0.784429,37.2037,13.5012,44.2473,0.323534,0.420471,0.935395,0.418653,0.998743,0.323534,0.323534
46,1025.15,1,6.42498,2.99555,0.735712,38.1174,10.9262,45.7907,0.315341,0.409824,0.911711,0.408053,0.998743,0.315341,0.315341
47,1021.2,1,6.81622,2.70027,0.645121,38.3032,12.0737,46.101,0.307357,0.410845,0.888626,0.408706,0.998743,0.307357,0.307357
48,1012.75,1,7.59271,2.78661,0.551412,37.3342,11.4746,44.7624,0.299574,0.400443,0.866125,0.398761,0.998743,0.299574,0.299574
49,998.871,1,6.80458,2.60408,0.632262,37.4925,10.878,44.9536,0.291989,0.39579,0.844194,0.39979,0.998743,0.291989,0.291989
50,1001.83,1,7.10376,2.87327,0.624815,37.1025,10.6586,44.5357,0.284596,0.401115,0.822819,0.399221,0.998743,0.284596,0.284596
51,998.347,1,6.36793,3.17859,0.744235,37.4833,9.64899,44.7608,0.27739,0.403983,0.801985,0.40533,0.998743,0.27739,0.27739
52,985.799,1,6.37607,2.77645,0.710811,36.9446,11.8216,44.1622,0.270366,0.426591,0.781678,0.429813,0.998743,0.270366,0.270366
53,994.281,1,6.1513,3.00333,0.749938,37.4361,12.2997,44.9058,0.26352,0.420239,0.87439,0.422371,0.998743,0.26352,0.26352
54,998.729,1,6.42253,2.90768,0.711287,37.2174,11.0533,44.6453,0.256848,0.441865,0.874105,0.442687,0.998743,0.264902,0.256848
55,981.526,1,6.20608,2.8475,0.739228,37.4714,12.1255,44.7161,0.250344,0.440901,0.851972,0.441699,0.998743,0.262248,0.250344
56,972.571,1,6.25975,2.99174,0.741579,38.0959,11.4813,45.2983,0.244005,0.429737,0.8304,0.432868,0.998743,0.259463,0.244005
57,972.979,1,6.17863,2.89141,0.751861,38.2583,10.2775,45.6456,0.237827,0.422462,0.809373,0.423963,0.998743,0.255004,0.237827
58,974.601,1,5.92806,2.79687,0.769131,37.9454,10.3116,45.217,0.231805,0.421108,0.78888,0.427786,0.998743,0.262795,0.231805
59,976.631,1,5.60299,2.83509,0.828077,36.2586,10.3516,43.1815,0.225936,0.44371,0.768905,0.448969,0.998743,0.276542,0.225936
60,969.326,1,5.40058,2.67707,0.848297,35.7248,10.2377,42.3433,0.220215,0.432475,0.749436,0.4376,0.998743,0.285986,0.220215
61,968.145,1,5.34137,2.70184,0.867989,36.2567,11.1166,43.0131,0.214639,0.421525,0.73046,0.42652,0.998743,0.28655,0.214639
62,960.178,1,5.48058,2.694,0.835121,35.2835,12.1876,41.7746,0.209204,0.416146,0.711964,0.418134,0.998743,0.283081,0.209204
63,955.435,1,5.42571,2.84217,0.854191,34.0188,11.5356,40.3637,0.203907,0.405609,0.693937,0.407547,0.998743,0.283574,0.203907
64,952.466,1,5.44127,2.5509,0.816876,32.9801,12.607,38.9824,0.198744,0.395339,0.690997,0.397228,0.998743,0.309192,0.198744
65,945.04,1,5.22297,2.65808,0.860552,32.9137,11.1358,39.0745,0.193711,0.385329,0.720657,0.387169,0.998743,0.310518,0.193711
66,951.838,1,5.53299,2.58512,0.830622,33.0838,12.0483,39.3219,0.188807,0.375572,0.761069,0.377366,0.998743,0.307578,0.188807
67,945.251,1,5.62292,2.75931,0.813715,35.3851,11.0745,42.214,0.184026,0.366062,0.741798,0.367811,0.998743,0.307292,0.184026
68,938.588,1,5.5801,2.60333,0.815283,35.1858,11.059,41.8915,0.179366,0.356793,0.849157,0.358498,0.998743,0.308089,0.179366
69,933.131,1,5.80055,2.46013,0.75593,35.2827,10.9049,42.121,0.174825,0.347759,0.850365,0.34942,0.998743,0.302123,0.174825
70,930.345,1,5.33513,2.41081,0.824983,35.5467,10.5238,42.3642,0.170398,0.338954,0.828833,0.340573,0.998743,0.316249,0.170398
71,926.321,1,5.57177,2.56546,0.800916,35.5099,9.70464,42.3975,0.166083,0.330371,0.840927,0.331949,0.998743,0.312232,0.166083
72,922.157,1,5.14168,2.54192,0.867494,36.094,9.97309,43.1655,0.161878,0.322006,0.852654,0.324871,0.998743,0.307969,0.161878
73,913.207,1,5.11561,2.74897,0.898917,36.808,9.59806,44.0041,0.157779,0.313853,0.931185,0.316645,0.998743,0.320177,0.157779
74,914.348,1,4.84367,2.52303,0.93255,36.3836,10.5074,43.5447,0.166933,0.312646,0.907607,0.31138,0.998743,0.339558,0.153784
75,906.417,1,4.71726,2.36699,0.943523,36.3135,10.7356,43.4447,0.168517,0.335563,0.884626,0.333936,0.998743,0.343465,0.14989
76,905.321,1,4.76069,2.41603,0.945919,36.179,11.3514,43.2408,0.16425,0.339163,0.862227,0.338526,0.998743,0.345608,0.146095
77,899.462,1,4.81919,2.41376,0.927953,35.9519,10.8567,43.016,0.164179,0.331701,0.840395,0.331312,0.998743,0.350501,0.142396
78,898.222,1,4.82038,2.46876,0.932398,34.9177,10.9501,41.6527,0.160724,0.323303,0.819115,0.322923,0.998702,0.352696,0.13879
79,897.824,1,4.5734,2.47342,0.979324,35.0315,11.611,41.6953,0.172025,0.340659,0.798375,0.338496,0.998878,0.356009,0.135276
80,897.254,1,4.75236,2.56878,0.956195,34.4289,11.5465,40.9508,0.167669,0.341231,0.77816,0.342668,0.998834,0.346994,0.131851
81,889.017,1,4.84203,2.49909,0.933697,34.2697,11.86,40.7403,0.164745,0.332591,0.758456,0.333992,0.998728,0.350453,0.128512
82,888.963,1,4.74246,2.39548,0.941985,34.1097,11.4573,40.4969,0.171059,0.32417,0.739252,0.325535,0.998293,0.364964,0.125258
83,889.459,1,4.78437,2.39064,0.931053,33.767,13.2472,40.1105,0.167197,0.315961,0.720533,0.317292,0.998287,0.35973,0.122087
84,884.088,1,4.71546,2.44718,0.949407,33.7623,13.6774,40.0497,0.171112,0.311889,0.702289,0.316236,0.997823,0.362635,0.118995
85,884.918,1,4.72551,2.27993,0.938158,34.4708,13.2584,40.8072,0.17258,0.305258,0.692337,0.308828,0.996871,0.359864,0.115982
86,881.122,1,4.47853,2.36919,0.989554,34.8857,12.3935,41.2487,0.177905,0.304092,0.698875,0.310077,0.997355,0.363973,0.113045
87,881.625,1,4.8358,2.49405,0.9269,34.3014,13.48,40.5382,0.173401,0.296392,0.786273,0.302226,0.997045,0.359689,0.110183
88,879.424,1,4.71697,2.38024,0.95416,34.3659,13.7256,40.6939,0.16901,0.304181,0.84443,0.312536,0.997784,0.35772,0.107393
89,872.89,1,4.60215,2.50423,0.985841,34.2329,13.4854,40.6176,0.176222,0.304534,0.823049,0.315507,0.997827,0.361375,0.104674
90,871.368,1,4.39802,2.40149,1.0164,33.9426,13.0471,40.1304,0.172776,0.310377,0.802209,0.323113,0.997776,0.367533,0.102024
91,870.288,1,4.30176,2.29298,1.02444,33.6499,12.1749,39.7339,0.181228,0.3079,0.781896,0.322623,0.996809,0.369376,0.0994403
92,870.84,1,4.49075,2.34589,0.991367,33.8686,12.3849,40.1203,0.176639,0.310934,0.762098,0.331435,0.996473,0.367397,0.0969224
93,868.305,1,4.36606,2.27999,1.00199,34.6031,12.2391,40.8438,0.175321,0.325307,0.772118,0.339119,0.996619,0.368139,0.0944682
94,859.505,1,4.27575,2.46074,1.03595,34.1317,12.6239,40.2672,0.176985,0.320759,0.779824,0.33118,0.997224,0.381449,0.0920763
95,852.893,1,4.20365,2.56051,1.06509,34.2188,11.8961,40.3437,0.18422,0.312637,0.760078,0.322794,0.998403,0.378908,0.0897448
96,854.835,1,4.17372,2.44493,1.06383,34.623,12.3923,40.7397,0.184374,0.304721,0.813631,0.314621,0.998223,0.37793,0.0874724
97,849.822,1,4.19808,2.45528,1.05124,34.692,12.5507,40.8703,0.179705,0.30823,0.832032,0.314754,0.998502,0.379652,0.0852576
98,846.06,1,4.21521,2.31752,1.04382,34.7625,12.7029,40.9009,0.178105,0.300426,0.81874,0.306784,0.998424,0.377097,0.0830988
99,836.486,1,4.2523,2.32454,1.03291,34.5983,13.3555,40.6203,0.188414,0.295428,0.843471,0.303517,0.998437,0.381743,0.0809947
100,845.007,1,4.23071,2.26461,1.03507,34.3917,12.3513,40.654,0.188869,0.308804,0.822113,0.315138,0.998019,0.382033,0.0789439
101,840.632,1,4.20362,2.34681,1.03898,34.4348,11.7192,40.5364,0.191716,0.313665,0.852509,0.322373,0.998095,0.382615,0.076945
102,840.968,1,4.36505,2.37825,1.00759,34.2082,12.0274,40.387,0.194669,0.30899,0.840943,0.316778,0.998143,0.383518,0.0749967
103,836.776,1,4.2111,2.38911,1.03534,34.3697,11.8739,40.659,0.199964,0.305744,0.854183,0.318156,0.998718,0.390322,0.0730977
104,841.77,1,4.2327,2.44684,1.03589,34.4824,11.6901,40.8897,0.200689,0.304595,0.845782,0.319359,0.998393,0.390576,0.0722116
105,832.153,1,4.31211,2.43434,1.01815,34.1973,12.006,40.5898,0.195608,0.303431,0.85068,0.316928,0.998818,0.380752,0.0727345
106,828.418,1,4.28475,2.35827,1.01853,33.738,12.6291,39.9645,0.194538,0.295748,0.885936,0.308903,0.998907,0.38664,0.0708929
107,826.172,1,4.25773,2.44345,1.03606,33.7093,12.3525,39.9521,0.195933,0.294241,0.863504,0.305755,0.999,0.380624,0.0718427
108,821.681,1,4.22581,2.43512,1.03761,33.7569,11.9112,39.9238,0.193348,0.292078,0.848589,0.306488,0.99899,0.383904,0.0700236
109,817.184,1,4.30622,2.39631,1.02141,33.8476,12.1078,40.0678,0.190591,0.289419,0.85727,0.30198,0.998874,0.379913,0.0683459
110,816.488,1,4.23695,2.36059,1.03289,33.1441,12.7483,39.2658,0.195386,0.28904,0.869975,0.300375,0.999,0.387622,0.0677211
111,806.957,1,4.22245,2.39543,1.04089,33.3576,12.1748,39.3649,0.193166,0.291489,0.847947,0.303656,0.999,0.387405,0.0660063
112,807.985,1,4.33365,2.30801,1.00919,33.3199,12.8464,39.3096,0.191148,0.289756,0.8535,0.301274,0.998996,0.387974,0.064335
113,803.617,1,4.15715,2.33824,1.05362,33.1459,13.1682,38.9822,0.194343,0.292439,0.847128,0.306402,0.999,0.387362,0.0627735
114,810.77,1,4.3031,2.29417,1.01387,33.2278,12.812,39.0879,0.19621,0.293089,0.832691,0.305424,0.999,0.393134,0.0647986
115,804.524,1,4.25773,2.20721,1.01831,33.3146,13.5054,39.0236,0.195045,0.298659,0.811607,0.311768,0.999,0.388601,0.0648472
116,807.509,1,4.24684,2.44054,1.04552,32.9657,14.0481,38.6379,0.194026,0.294449,0.791803,0.307167,0.998973,0.388366,0.0642028
117,804.059,1,4.30712,2.36744,1.02382,32.9579,14.0997,38.6677,0.192333,0.295378,0.838383,0.307392,0.999,0.384584,0.0648748
118,805.493,1,4.20911,2.30994,1.03918,32.9739,14.2428,38.5974,0.194744,0.301092,0.853022,0.317619,0.999,0.386854,0.0632322
119,806.798,1,4.26454,2.24672,1.02346,33.0904,14.4238,38.6788,0.192211,0.302223,0.885686,0.316909,0.999,0.382048,0.0641942
120,808.2,1,4.35028,2.31428,1.00774,33.1476,14.1359,38.6175,0.193294,0.301197,0.87807,0.31773,0.999,0.380957,0.0644404
121,806.826,1,4.26745,2.2801,1.02077,32.9936,14.4152,38.4937,0.190772,0.304692,0.915703,0.32165,0.999,0.383249,0.0643202
122,809.892,1,4.24497,2.2825,1.02492,33.114,14.6956,38.5682,0.193312,0.307044,0.912389,0.324127,0.999,0.384383,0.0643364
123,807.347,1,4.35985,2.21242,0.996958,33.0136,14.6431,38.4185,0.189882,0.306937,0.889287,0.321013,0.998981,0.382912,0.0633917
124,809.583,1,4.22388,2.27028,1.03216,33.381,13.6594,38.826,0.191091,0.304124,0.866769,0.320323,0.998765,0.386753,0.0628832
125,808.368,1,4.18174,2.37191,1.05028,33.5236,13.1697,39.1042,0.190084,0.296423,0.901744,0.312212,0.998585,0.388999,0.0618124
126,808.314,1,4.33864,2.2506,1.00359,33.4343,12.7391,39.0396,0.185271,0.288918,0.922724,0.30523,0.998702,0.384204,0.0633109
127,807.549,1,4.29454,2.31581,1.02031,33.6626,13.1402,39.2443,0.189637,0.293956,0.941053,0.31058,0.998749,0.385214,0.0623029
128,804.099,1,4.29651,2.3429,1.02341,34.0231,12.2726,39.7996,0.191447,0.30272,0.917225,0.318965,0.999,0.388303,0.0623799
129,806.36,1,4.19463,2.31476,1.04283,33.9618,13.125,39.6904,0.193935,0.302665,0.914768,0.319708,0.999,0.388345,0.0623521
130,806.241,1,4.15955,2.33236,1.0514,34.0058,12.8572,39.7872,0.192989,0.303632,0.891605,0.323084,0.998743,0.387614,0.0615779
131,805.486,1,4.06607,2.34956,1.07539,34.1137,13.0662,39.9672,0.193522,0.304139,0.869029,0.324303,0.998939,0.388148,0.0618372
132,810.478,1,4.22785,2.30847,1.03564,33.8134,12.9083,39.6191,0.188622,0.306711,0.905424,0.32745,0.999,0.388946,0.0636726
133,811.539,1,4.2302,2.34468,1.03985,33.5031,13.572,39.1414,0.188414,0.308308,0.882498,0.332247,0.998855,0.382033,0.0644496
134,802.652,1,4.27356,2.36078,1.03532,33.568,13.3632,39.1168,0.189407,0.30519,0.860153,0.331243,0.999,0.382069,0.0628177
135,799.786,1,4.34169,2.35181,1.01652,33.6222,12.6052,39.1396,0.188505,0.305794,0.860536,0.331891,0.998888,0.38381,0.0612271
136,805.415,1,4.14548,2.38919,1.05449,33.3652,13.2312,38.9045,0.194326,0.309802,0.882739,0.338121,0.999,0.393102,0.0605843
137,802.485,1,4.21042,2.45958,1.0493,33.2066,13.1178,38.6805,0.195924,0.311136,0.883283,0.336961,0.999,0.390455,0.060219
138,810.586,1,4.08168,2.45182,1.07145,33.0711,12.6106,38.3701,0.197141,0.31178,0.943377,0.340629,0.999,0.392572,0.0618995
139,802.903,1,4.12764,2.35036,1.05379,33.5261,12.4435,39.0779,0.196504,0.303886,0.972773,0.332524,0.998859,0.395132,0.0603322
140,808.389,1,4.25136,2.39441,1.03691,33.6676,12.3381,39.1784,0.191529,0.303454,0.948142,0.331979,0.998767,0.385127,0.0618748
141,811.364,1,4.25069,2.32077,1.02635,33.6084,13.0269,39.0407,0.191973,0.307215,0.991099,0.339299,0.998716,0.384631,0.0617211
142,810.208,1,4.24232,2.38226,1.0344,33.4737,12.3983,38.8192,0.188941,0.3061,0.966003,0.336265,0.998507,0.383491,0.0621973
143,815.016,1,4.30274,2.32015,1.01517,33.6231,12.0967,39.0923,0.190198,0.301025,0.941544,0.334423,0.998373,0.388931,0.0624251
144,806.443,1,4.3333,2.30999,1.00784,33.6155,12.3713,39.0781,0.190011,0.301477,0.917703,0.331325,0.998567,0.386502,0.0608445
145,804.496,1,4.34778,2.30978,1.00756,33.1979,12.9938,38.6315,0.187909,0.308021,0.902646,0.340666,0.999,0.385964,0.0615723
146,804.547,1,4.29451,2.30778,1.01575,33.1259,13.2462,38.6433,0.188884,0.305524,0.935927,0.335166,0.998956,0.384164,0.0613484
147,799.566,1,4.32576,2.32501,1.01281,33.2389,12.5641,38.7568,0.188413,0.297986,0.912229,0.33136,0.999,0.387664,0.060947
148,796.002,1,4.33071,2.43503,1.01916,33.2774,12.5393,38.949,0.19137,0.29425,0.889131,0.327002,0.999,0.389908,0.059756
149,797.273,1,4.25716,2.42622,1.03393,33.1702,12.8265,38.8991,0.194275,0.294945,0.888488,0.328613,0.999,0.390904,0.0596927
150,791.932,1,4.26517,2.35044,1.02635,33.05,12.507,38.6729,0.189356,0.290564,0.865991,0.326565,0.999,0.386043,0.0591504
151,798.214,1,4.18385,2.35916,1.04841,33.0307,12.5647,38.7784,0.19147,0.294848,0.914829,0.330521,0.999,0.3875,0.0598096
152,796.845,1,4.18031,2.29539,1.04226,32.9343,13.2643,38.7648,0.187465,0.294115,0.923191,0.331846,0.998885,0.392464,0.0582952
153,797.982,1,4.07713,2.30465,1.06214,32.9724,13.7123,38.9677,0.195385,0.29304,0.936051,0.334796,0.999,0.397447,0.058498
154,797.334,1,4.11833,2.32091,1.05462,32.9533,13.1938,38.9272,0.195518,0.287777,0.971155,0.328755,0.999,0.39401,0.058316
155,794.905,1,4.22794,2.29986,1.02745,33.0113,13.0609,39.0275,0.190568,0.287143,0.946565,0.327044,0.999,0.39015,0.0598237
156,793.547,1,4.30321,2.4119,1.02779,32.8459,13.1985,38.7464,0.186765,0.285836,0.922598,0.32602,0.999,0.390981,0.0602374
157,795.285,1,4.26929,2.33688,1.0244,32.7279,12.9637,38.6566,0.1904,0.282489,0.899237,0.321001,0.999,0.390241,0.0595665
158,798.08,1,4.30047,2.40367,1.01771,32.7454,12.944,38.5718,0.189585,0.283413,0.888242,0.324711,0.999,0.390948,0.0607148
159,798.397,1,4.31428,2.38488,1.01855,32.7314,13.1534,38.6244,0.189384,0.285238,0.903506,0.324116,0.999,0.391143,0.0605243
160,804.431,1,4.24646,2.31271,1.02595,32.4059,13.3325,38.3965,0.185524,0.283933,0.905065,0.324574,0.998912,0.388153,0.0619228
161,800.194,1,4.24625,2.32907,1.02778,32.3298,13.0299,38.3019,0.18242,0.280615,0.882148,0.320405,0.998855,0.388392,0.0611397
162,799.768,1,4.29908,2.37218,1.01976,32.3967,12.9923,38.5744,0.185498,0.284523,0.876323,0.324447,0.998807,0.384928,0.0607743
163,811.206,1,4.32792,2.41143,1.01677,32.3814,13.0299,38.4673,0.190805,0.285857,0.906509,0.324679,0.998573,0.392371,0.0618966
164,810.629,1,4.35653,2.30278,1.00074,32.1226,13.9152,37.8757,0.187194,0.292006,0.953717,0.330136,0.998709,0.384264,0.062827
165,805.854,1,4.32963,2.30577,1.00815,32.3474,13.4877,38.1893,0.188726,0.294645,0.929568,0.330203,0.998739,0.387578,0.0615415
166,810.853,1,4.28537,2.36197,1.02269,32.2878,13.5102,38.1578,0.191359,0.290204,0.906031,0.327342,0.998522,0.390325,0.0620401
167,811.693,1,4.17301,2.27839,1.03428,32.1319,13.4197,37.9154,0.190283,0.287947,0.88309,0.32115,0.998458,0.394037,0.0621529
168,806.888,1,4.06512,2.30466,1.06708,32.2657,13.637,38.0749,0.190332,0.298073,0.873303,0.332735,0.998498,0.39254,0.0605792
169,808.38,1,4.22376,2.377,1.03921,32.7367,13.3461,38.7335,0.194975,0.305878,0.85119,0.337789,0.99808,0.386409,0.0600349
170,806.624,1,4.24212,2.33841,1.0296,32.7796,13.381,38.8598,0.197048,0.308357,0.864014,0.339476,0.998358,0.390264,0.0591729
171,807.9,1,4.21093,2.36352,1.03951,33.1706,12.9721,39.4167,0.202096,0.315301,0.842137,0.34344,0.998515,0.388872,0.0602231
172,808.522,1,4.25797,2.39878,1.02925,32.8832,13.5297,39.1043,0.201359,0.313771,0.871849,0.340856,0.998536,0.391195,0.0596779
173,809.09,1,4.24403,2.34171,1.02623,33.2252,13.2667,39.4976,0.199638,0.314172,0.861654,0.335721,0.998577,0.394362,0.0598064
174,811.12,1,4.23105,2.24202,1.02468,33.402,13.0745,39.702,0.1958,0.311027,0.840037,0.330466,0.998705,0.386539,0.0627716
175,813.934,1,4.2074,2.31444,1.04096,32.9226,13.2505,39.0571,0.190842,0.307171,0.861676,0.330115,0.998607,0.386849,0.0634952
176,814.703,1,4.25766,2.29425,1.0254,32.8294,14.0698,38.8745,0.189537,0.306338,0.853515,0.330616,0.998417,0.388115,0.0630675
177,816.527,1,4.16833,2.2699,1.04185,32.928,14.0033,39.0375,0.189864,0.310116,0.831904,0.33201,0.998267,0.385328,0.0641895
178,820.378,1,4.20641,2.36427,1.04365,33.0672,13.5757,39.3713,0.19524,0.310818,0.867012,0.331438,0.998582,0.390392,0.0645503
179,818.659,1,4.35149,2.37748,1.00923,32.7957,13.3336,39.081,0.190296,0.305182,0.88134,0.327089,0.998317,0.387286,0.0640864
180,816.714,1,4.2465,2.35585,1.02968,32.7211,13.1598,39.0248,0.188707,0.303932,0.859024,0.321705,0.99814,0.391678,0.06278
181,817.083,1,4.15044,2.3852,1.0546,32.6682,13.3117,38.9264,0.189771,0.309374,0.858035,0.327113,0.99803,0.389806,0.0625141
182,815.817,1,4.19982,2.36727,1.03414,32.3712,12.8273,38.526,0.186523,0.302973,0.850697,0.324183,0.998322,0.38945,0.0634222
183,815.993,1,4.24588,2.33761,1.02883,32.6369,13.6034,38.7276,0.187222,0.304756,0.86565,0.328258,0.998259,0.381553,0.0642404
184,816.946,1,4.23248,2.35413,1.03683,32.6788,13.5854,38.8569,0.188687,0.314705,0.891311,0.334227,0.99842,0.385601,0.0635204
185,816.464,1,4.29154,2.3507,1.02386,32.7884,13.89,38.7759,0.189501,0.312097,0.876196,0.33114,0.998829,0.38489,0.0652007
186,812.933,1,4.23594,2.24359,1.024,32.1956,14.6895,38.053,0.193697,0.319967,0.85401,0.336616,0.998543,0.393433,0.0635498
187,812.209,1,4.24037,2.2398,1.01979,32.1233,14.5876,38.0568,0.191933,0.332606,0.857191,0.349985,0.998616,0.38791,0.0619407
188,810.603,1,4.3118,2.20474,1.00655,32.0633,14.6917,38.119,0.187073,0.335113,0.835486,0.350607,0.998682,0.383202,0.0627938
