id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08693,-0.440861,0.0365572,-0.0899659,0.596901,0.987753,1.24141,1.1202
2,-0.854173,0.570447,0.913864,0.365372,0.236486,-0.265296,-0.0879879,-0.236813,0.227579,0.856611,1.24725,1.08467
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0599705,-0.113191,-0.0386757,0.191197,0.472036,0.752667,1.03981,1.12659
4,-0.43471,-0.471368,0.217212,-1.05525,-0.149,-0.475894,-0.235924,-0.197419,0.514089,0.770112,1.25293,1.38677
5,-0.53913,0.490535,-0.159798,0.629634,-0.289495,-0.234666,0.0106258,0.063824,0.524158,0.929234,1.2048,1.17337
6,0.697634,0.0521789,0.0787866,-0.348224,-0.064527,0.285845,0.202842,0.256336,0.56023,0.935941,1.25129,1.3218
7,-0.026966,0.126208,-0.0637679,0.968621,0.0200088,-0.19678,-0.398356,-0.717646,0.427489,0.652137,1.97455,1.78987
8,0.110021,-0.461264,1.02579,-0.416696,0.112261,-0.260903,-0.320226,0.0538268,0.537209,0.731493,1.0769,1.3104
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.115075,-0.415341,-0.0227115,0.0378211,0.324851,0.928072,1.09934,1.02966
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.550454,-0.4574,-0.597594,-0.257886,0.40999,0.723025,1.32087,1.30236
11,0.441538,0.19449,-0.261967,0.424157,0.133392,-0.0824617,-0.193786,0.00956246,0.405118,0.734752,1.14622,1.29685
12,-0.667025,0.163058,0.861324,-0.366055,-0.17508,-0.10661,0.0640905,0.178414,0.407776,0.90623,1.1597,1.205
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0030393,-0.191991,-0.0248756,-0.220123,0.269443,0.821527,1.179,1.13077
14,-0.371916,1.01931,0.11455,0.47153,0.169003,-0.136847,-0.369876,-0.654629,0.233791,0.649601,1.50498,1.37292
