iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,785.332,1,10.1873,9.13212,45.6078,59.665,2.22045e-16,0.277922,0.102237,0.128644,0.885365,0.31121,0.772748,0.108634,0.606844,0.302453
173,787.169,1,10.1672,8.17341,45.8152,59.593,2.22045e-16,0.251007,0.105318,0.12897,0.881656,0.30333,0.785939,0.105884,0.591479,0.30309
174,787.565,1,10.1975,7.85911,46.2372,61.1062,2.22045e-16,0.2634,0.105923,0.127608,0.878121,0.29565,0.766038,0.12335,0.582258,0.299578
175,797.84,1,10.1471,8.04724,45.4445,58.4767,2.22045e-16,0.203842,0.109245,0.13391,0.875114,0.297397,0.782871,0.120227,0.616174,0.300591
176,792.011,1,10.1101,8.2281,45.281,57.8673,2.22045e-16,0.210257,0.107642,0.130639,0.86807,0.294405,0.784248,0.117182,0.600572,0.29298
177,797.327,1,10.1459,8.06101,44.842,55.1207,2.22045e-16,0.230777,0.105892,0.137408,0.879073,0.287977,0.76439,0.114215,0.606305,0.303605
178,795.803,1,10.0869,8.97895,44.9752,53.0111,2.22045e-16,0.217065,0.104935,0.134557,0.882807,0.294681,0.781498,0.111323,0.641007,0.295917
179,788.393,1,10.1208,8.75393,45.362,53.6908,2.22045e-16,0.171095,0.104058,0.137701,0.875832,0.296691,0.76171,0.108505,0.665325,0.313236
180,790.595,1,10.1077,8.98781,44.9213,55.4465,2.22045e-16,0.255277,0.0991623,0.13434,0.882767,0.303971,0.760031,0.105757,0.711282,0.305305
181,791.91,1,10.1299,9.51546,45.2544,58.9851,2.22045e-16,0.284777,0.104225,0.127933,0.883573,0.315108,0.762745,0.103079,0.738293,0.297574
182,791.749,1,10.1043,8.8101,45.7237,66.1719,2.22045e-16,0.172615,0.105958,0.134362,0.891538,0.323901,0.784989,0.100469,0.719599,0.303899
183,797.842,1,9.98685,8.90782,45.3292,74.7698,2.22045e-16,0.270961,0.103078,0.130348,0.886851,0.327607,0.765113,0.117881,0.701378,0.296204
184,788.497,1,9.96872,9.11614,44.997,69.514,2.22045e-16,0.187889,0.0988319,0.140258,0.873331,0.338505,0.74574,0.114896,0.72721,0.298472
185,789.227,1,9.95201,9.05669,45.1398,71.899,2.22045e-16,0.324713,0.0994617,0.128048,0.876323,0.331669,0.726857,0.111987,0.710388,0.290994
186,796.43,1,10.0101,8.52259,45.0018,65.6979,2.22045e-16,0.28355,0.102666,0.128571,0.890511,0.323271,0.771211,0.112203,0.692401,0.290873
187,796.376,1,9.9873,8.81915,44.9899,67.9982,2.22045e-16,0.310044,0.0999345,0.129964,0.869229,0.334524,0.751683,0.124581,0.694158,0.29827
188,788.263,1,9.95551,9.50395,45.0337,65.795,2.22045e-16,0.237216,0.0960187,0.138071,0.873169,0.337844,0.73265,0.123885,0.676582,0.296216
189,792.537,1,9.92546,9.59997,44.6766,63.7682,2.22045e-16,0.225871,0.0986375,0.132723,0.881389,0.339679,0.714099,0.124491,0.698559,0.310294
190,781.925,1,10.0689,9.54341,44.0366,61.2137,2.22045e-16,0.237784,0.0987213,0.129409,0.882137,0.331078,0.696018,0.121339,0.696969,0.302437
191,787.981,1,10.0167,9.18709,45.3534,66.9302,2.22045e-16,0.267251,0.101226,0.132725,0.877321,0.324518,0.689796,0.118267,0.685737,0.29478
192,791.588,1,9.97351,9.13084,44.5255,68.6413,2.22045e-16,0.303542,0.101453,0.128373,0.864926,0.323382,0.722787,0.115272,0.668373,0.301405
193,793.589,1,9.98366,9.32005,43.8169,65.5447,2.22045e-16,0.269094,0.101046,0.134586,0.874688,0.315194,0.704486,0.112353,0.663073,0.297434
194,792.076,1,9.93931,9.20694,43.4266,66.8637,2.22045e-16,0.277405,0.100767,0.133557,0.868251,0.308283,0.705471,0.109508,0.675531,0.289903
195,800.595,1,9.94471,9.66975,43.535,65.9549,2.22045e-16,0.250888,0.0978088,0.141532,0.877239,0.321223,0.694833,0.110293,0.737451,0.303358
196,795.809,1,9.97307,9.56084,43.869,69.2895,2.22045e-16,0.241543,0.0977641,0.144261,0.862703,0.330754,0.67724,0.11004,0.740672,0.295677
197,784.362,1,10.0106,9.87716,43.9392,58.7225,2.22045e-16,0.271706,0.0969546,0.134513,0.876165,0.322379,0.660092,0.107254,0.726431,0.295842
198,793.775,1,10.0311,9.33887,44.2799,52.3627,2.22045e-16,0.30349,0.101961,0.132466,0.879698,0.318888,0.665413,0.104538,0.738326,0.29246
199,803.665,1,10.1746,10.5173,43.8658,54.8386,2.22045e-16,0.241117,0.104316,0.141189,0.866256,0.310814,0.718394,0.111163,0.719631,0.310939
200,792.141,1,10.2068,10.6055,43.9134,52.7324,2.22045e-16,0.266479,0.10019,0.138638,0.868707,0.308935,0.700204,0.114656,0.70263,0.303066
201,790.139,1,10.2585,10.2106,43.8771,54.2085,2.22045e-16,0.285969,0.10037,0.13583,0.883776,0.312738,0.682474,0.111753,0.690485,0.295462
202,799.299,1,10.2174,10.2061,44.7273,55.9099,2.22045e-16,0.297773,0.103521,0.131328,0.893014,0.304819,0.70842,0.120899,0.713898,0.287981
203,794.129,1,10.1153,9.36768,44.842,58.0265,2.22045e-16,0.242756,0.100678,0.135687,0.872149,0.302349,0.690482,0.12567,0.723538,0.294264
204,793.215,1,10.1281,9.52345,44.5424,59.3623,2.22045e-16,0.289976,0.0981913,0.136558,0.866582,0.299069,0.749727,0.122488,0.705963,0.306126
205,788.095,1,10.1514,10.1007,44.414,55.8254,2.22045e-16,0.270302,0.0977748,0.133505,0.858209,0.306243,0.775438,0.119386,0.719857,0.301529
206,785.748,1,10.1158,10.1637,45.3051,56.9458,2.22045e-16,0.257212,0.100221,0.129978,0.873416,0.308322,0.755804,0.116363,0.70163,0.293894
207,794.427,1,10.1947,10.4363,45.051,53.1914,2.22045e-16,0.257528,0.106168,0.127741,0.880117,0.308379,0.800175,0.113417,0.683864,0.292144
208,797.45,1,10.1138,9.93968,44.9217,51.8275,2.22045e-16,0.310735,0.106712,0.12283,0.877963,0.307735,0.872813,0.110545,0.666549,0.287598
209,800.042,1,10.1953,10.5232,44.5838,53.1721,2.22045e-16,0.321848,0.110328,0.120753,0.884939,0.299943,0.864097,0.110217,0.649671,0.280316
210,796.853,1,10.1579,10.5855,44.0361,58.1307,2.22045e-16,0.34066,0.111006,0.115855,0.884836,0.292348,0.866461,0.114453,0.645896,0.275871
211,792.196,1,10.1878,10.6503,44.5849,56.8637,2.22045e-16,0.27804,0.107124,0.118821,0.883625,0.30065,0.946276,0.12308,0.629542,0.282609
212,785.509,1,10.1293,10.052,44.5925,59.2228,2.22045e-16,0.261357,0.102945,0.122614,0.888548,0.302915,0.922315,0.119964,0.629429,0.288867
213,789.714,1,10.1755,10.5848,44.0153,61.0125,2.22045e-16,0.286302,0.103403,0.122793,0.881373,0.305057,0.901813,0.117936,0.631607,0.286611
214,789.065,1,10.204,10.5857,43.6842,58.892,2.22045e-16,0.306513,0.104021,0.122279,0.891655,0.299849,0.922257,0.11495,0.622678,0.286816
215,792.606,1,10.1471,9.83027,43.754,56.9704,2.22045e-16,0.276058,0.10563,0.124216,0.877189,0.296741,0.960039,0.112039,0.606911,0.2818
216,795.925,2,10.1649,10.179,44.3582,55.7765,2.22045e-16,0.339272,0.108036,0.120804,0.879359,0.292781,0.935731,0.109202,0.591544,0.289006
217,793.662,2,10.2524,10.1538,44.0781,54.9416,2.22045e-16,0.370624,0.103678,0.122496,0.890828,0.302861,0.912037,0.106437,0.661709,0.29442
218,796.479,2,10.1745,9.91243,45.0988,54.2682,2.22045e-16,0.358268,0.105821,0.11997,0.880111,0.316303,0.877039,0.102572,0.611543,0.309708
219,795.341,2,10.146,9.28728,45.2704,53.717,2.22045e-16,0.286266,0.106194,0.131937,0.877053,0.314248,0.782975,0.0830834,0.641278,0.305043
220,794.151,2,10.1678,9.8346,44.9602,53.8059,2.22045e-16,0.249835,0.103559,0.13752,0.881288,0.310151,0.76919,0.0821671,0.655973,0.308613
221,777.23,2,10.1561,9.66296,44.5488,48.3835,2.22045e-16,0.248251,0.101221,0.128397,0.883798,0.31333,0.770125,0.0858902,0.585207,0.304713
222,784.115,2,10.1568,10.1254,44.9974,51.6419,2.22045e-16,0.268182,0.102363,0.129083,0.89013,0.317328,0.792104,0.0751478,0.665058,0.305054
223,792.796,2,10.169,10.0607,44.793,51.6083,2.22045e-16,0.252819,0.105438,0.13609,0.882975,0.309556,0.761726,0.0725826,0.633502,0.304429
224,792.384,2,10.1411,9.61101,44.6438,49.9928,2.22045e-16,0.269768,0.104028,0.133443,0.886645,0.310201,0.801901,0.0726961,0.672864,0.300626
225,791.877,2,10.0869,8.96405,45.0411,55.3033,2.22045e-16,0.22629,0.102999,0.137432,0.88844,0.313618,0.895623,0.066827,0.691226,0.303022
226,788.316,2,10.0434,9.28915,44.8368,59.757,2.22045e-16,0.268985,0.103677,0.133946,0.880971,0.316494,0.803351,0.0674833,0.742717,0.285449
227,779.15,2,10.0802,9.6511,44.9613,59.4575,2.22045e-16,0.277399,0.102485,0.128336,0.886312,0.3234,0.77186,0.0728412,0.689039,0.288052
228,780.278,2,10.0953,9.30973,45.0999,59.5969,2.22045e-16,0.307496,0.102617,0.124252,0.879901,0.325705,0.789211,0.0755789,0.661898,0.296528
229,772.57,2,10.0923,9.4085,44.9985,62.541,2.22045e-16,0.272216,0.101962,0.128358,0.874517,0.319099,0.75504,0.0709288,0.667552,0.292317
230,767.939,2,10.1047,9.47006,45.377,59.6671,2.22045e-16,0.262365,0.10103,0.130765,0.879886,0.319246,0.762094,0.0600972,0.615942,0.293353
231,768.136,2,10.0893,9.37554,45.1166,62.7193,2.22045e-16,0.259206,0.0986166,0.134157,0.873407,0.321796,0.751374,0.0585937,0.607098,0.302396
232,770.464,2,10.0894,9.33121,44.8563,59.7981,2.22045e-16,0.24595,0.0977644,0.135245,0.87655,0.32298,0.74104,0.061124,0.612747,0.306384
233,776.87,2,10.1352,9.30363,44.9728,56.47,2.22045e-16,0.260342,0.0968419,0.137709,0.879753,0.316352,0.756793,0.0650293,0.612285,0.30618
234,779.466,2,10.1391,9.10555,44.741,55.1919,2.22045e-16,0.276283,0.0973557,0.139073,0.876115,0.310003,0.770624,0.064139,0.595469,0.306358
235,777.696,2,10.1495,9.06068,44.6744,55.8348,2.22045e-16,0.264266,0.0996839,0.140317,0.869185,0.307155,0.762515,0.0628313,0.57387,0.300594
236,785.695,2,10.1624,9.13761,44.6561,55.7574,2.22045e-16,0.249061,0.101842,0.140063,0.872725,0.302718,0.765244,0.0676939,0.579843,0.294303
237,769.92,2,10.1825,9.51825,44.8934,56.4641,2.22045e-16,0.257952,0.101554,0.135814,0.87403,0.300281,0.74076,0.0684379,0.578719,0.292363
238,769.781,2,10.1851,9.60648,44.9869,55.115,2.22045e-16,0.281208,0.101867,0.131039,0.876518,0.302969,0.768984,0.0665002,0.562102,0.28972
239,775.235,2,10.1834,9.52531,45.0305,54.1083,2.22045e-16,0.271946,0.102635,0.130093,0.877075,0.307072,0.829844,0.065509,0.541806,0.292687
240,781.349,2,10.1822,9.67066,45.0359,53.9505,2.22045e-16,0.261703,0.102168,0.132223,0.879245,0.311695,0.868296,0.0653335,0.524748,0.301019
241,775.562,2,10.195,9.73564,45.1151,53.9337,2.22045e-16,0.261304,0.102375,0.130068,0.884184,0.315385,0.909573,0.0663175,0.509866,0.301453
242,779.559,2,10.1973,9.50254,45.2323,54.0757,2.22045e-16,0.267761,0.10303,0.130065,0.88277,0.310828,0.904045,0.0693822,0.495507,0.297953
243,787.914,2,10.1942,9.38258,45.2006,54.1195,2.22045e-16,0.305048,0.10298,0.129154,0.881245,0.308856,0.908123,0.0724433,0.49068,0.296765
244,783.712,2,10.1899,9.36183,44.9172,53.4148,2.22045e-16,0.307363,0.103343,0.12946,0.881011,0.309075,0.901375,0.0752053,0.468024,0.29542
245,780.532,2,10.1916,9.39571,44.8733,52.497,2.22045e-16,0.311148,0.103658,0.128937,0.879494,0.308466,0.88947,0.0749439,0.472915,0.296454
246,774.554,2,10.2066,9.67337,44.7566,52.6764,2.22045e-16,0.300629,0.103546,0.128114,0.878705,0.309705,0.892144,0.0758485,0.472506,0.299789
247,772.339,2,10.2037,9.74688,44.5733,53.1296,2.22045e-16,0.292925,0.103082,0.128258,0.878618,0.308439,0.894328,0.0749103,0.468926,0.300053
248,768.115,2,10.2207,9.78859,44.4679,53.2777,2.22045e-16,0.293083,0.10254,0.126823,0.880707,0.309022,0.921589,0.0758517,0.463485,0.29885
249,768.745,2,10.2361,9.86539,44.5021,54.1257,2.22045e-16,0.296062,0.102359,0.126474,0.881835,0.311072,0.908192,0.0766342,0.451241,0.297721
250,777.654,2,10.2552,10.0029,44.6234,54.5749,2.22045e-16,0.300767,0.102026,0.1273,0.884341,0.313101,0.897827,0.0771339,0.445436,0.298614
251,778.831,2,10.2504,10.0376,44.6797,55.3943,2.22045e-16,0.28661,0.102213,0.128451,0.886773,0.313797,0.886355,0.0770644,0.451769,0.297416
252,786.831,2,10.2538,10.1395,44.675,55.4026,2.22045e-16,0.284007,0.102401,0.129335,0.886405,0.314775,0.876311,0.0797154,0.455771,0.296942
253,778.738,2,10.2607,10.2504,44.8485,55.338,2.22045e-16,0.282881,0.10233,0.129498,0.887386,0.317254,0.86998,0.079227,0.461378,0.298991
254,782.336,2,10.2654,10.3899,44.7888,55.5405,2.22045e-16,0.29098,0.102142,0.129004,0.889737,0.317364,0.8768,0.0795,0.465873,0.298915
255,786.218,2,10.267,10.486,44.6863,55.4393,2.22045e-16,0.289657,0.10288,0.12894,0.891763,0.31815,0.871108,0.0790948,0.465482,0.298573
256,790.236,2,10.2754,10.5122,44.6538,54.8252,2.22045e-16,0.28568,0.103252,0.13004,0.892002,0.316125,0.874974,0.0791528,0.4669,0.297218
257,784.362,2,10.2731,10.5253,44.7136,54.0201,2.22045e-16,0.280236,0.103652,0.130541,0.892226,0.314599,0.867086,0.0786631,0.470436,0.295155
258,780.963,2,10.2675,10.4857,44.7078,53.4239,2.22045e-16,0.281274,0.104057,0.130091,0.890576,0.31253,0.872726,0.0774399,0.473034,0.293664
259,776.757,2,10.2693,10.3721,44.7511,52.8263,2.22045e-16,0.284743,0.104005,0.129922,0.889565,0.310461,0.868922,0.0777912,0.471992,0.292025
260,762.069,2,10.264,10.2808,44.7356,52.7262,2.22045e-16,0.280584,0.103528,0.129759,0.888685,0.309324,0.867379,0.0770685,0.469815,0.292373
261,771.545,2,10.2624,10.256,44.6833,52.199,2.22045e-16,0.280398,0.103271,0.129838,0.887585,0.30805,0.867061,0.0765772,0.469568,0.292287
262,776.061,2,10.2646,10.2906,44.6167,52.1568,2.22045e-16,0.286255,0.103219,0.129396,0.886108,0.306823,0.866704,0.0773136,0.468472,0.292521
263,777.387,2,10.2594,10.2346,44.5467,52.3422,2.22045e-16,0.2842,0.10304,0.129587,0.885028,0.307389,0.864527,0.0776953,0.469541,0.29448
264,773.737,2,10.2626,10.1818,44.512,52.6246,2.22045e-16,0.281551,0.103006,0.129554,0.884993,0.307014,0.864531,0.0776675,0.471539,0.296071
265,779.542,2,10.2658,10.2043,44.4952,52.6355,2.22045e-16,0.277005,0.103015,0.130046,0.885387,0.307247,0.858733,0.0778936,0.471671,0.297327
266,782.524,2,10.2686,10.2001,44.4962,52.2988,2.22045e-16,0.273455,0.102971,0.130367,0.886273,0.306965,0.859865,0.0782753,0.472758,0.298147
267,785.562,2,10.2689,10.2014,44.4927,52.2701,2.22045e-16,0.272984,0.102964,0.130508,0.886318,0.306996,0.859857,0.0784171,0.47176,0.298332
268,772.705,2,10.2691,10.1941,44.4996,52.2927,2.22045e-16,0.273256,0.102951,0.130386,0.886283,0.306955,0.860684,0.0785882,0.471236,0.2981
269,773.148,2,10.2689,10.1901,44.5062,52.2819,2.22045e-16,0.272547,0.102915,0.130428,0.88624,0.306919,0.861698,0.0784605,0.471489,0.298177
270,780.403,2,10.2695,10.1923,44.5117,52.2878,2.22045e-16,0.272392,0.102964,0.130491,0.886177,0.307197,0.861225,0.078179,0.471718,0.298326
271,781.431,2,10.2708,10.2076,44.5141,52.2986,2.22045e-16,0.271698,0.103026,0.130498,0.886284,0.307357,0.862571,0.0779723,0.47192,0.298615
272,781.192,2,10.2721,10.2145,44.5173,52.2872,2.22045e-16,0.271323,0.103079,0.130461,0.886298,0.307482,0.863489,0.0778585,0.47319,0.298758
273,777.991,2,10.2721,10.2217,44.5183,52.2543,2.22045e-16,0.271012,0.103069,0.130461,0.886357,0.307537,0.863994,0.0778484,0.473504,0.298741
274,789.153,2,10.2712,10.2112,44.5232,52.1898,2.22045e-16,0.270743,0.103099,0.130454,0.886309,0.307451,0.864675,0.0779909,0.474798,0.298858
275,779.468,2,10.2715,10.2054,44.52,52.1778,2.22045e-16,0.271216,0.103114,0.1304,0.886165,0.307467,0.864759,0.0780516,0.474706,0.299037
276,774.315,2,10.2713,10.1966,44.5245,52.1932,2.22045e-16,0.270897,0.103103,0.13041,0.886194,0.307336,0.86337,0.0779547,0.474815,0.299145
277,768.859,2,10.2703,10.1756,44.5291,52.1994,2.22045e-16,0.270952,0.103068,0.130413,0.886064,0.307131,0.863302,0.0777401,0.474616,0.298942
278,768.94,2,10.2688,10.1646,44.5315,52.2421,2.22045e-16,0.270141,0.103051,0.130493,0.885969,0.306952,0.862883,0.0775011,0.474027,0.298877
279,776.623,2,10.2685,10.1638,44.5294,52.2559,2.22045e-16,0.26996,0.103049,0.130463,0.885909,0.306858,0.863275,0.0777413,0.472703,0.298803
280,777.244,2,10.2682,10.1599,44.5314,52.3005,2.22045e-16,0.269677,0.103038,0.130513,0.885959,0.3069,0.862573,0.0777945,0.472179,0.298613
281,770.636,2,10.2693,10.1651,44.5306,52.3003,2.22045e-16,0.269685,0.103029,0.130502,0.88588,0.306837,0.862367,0.0778518,0.471424,0.298503
282,782.47,2,10.2693,10.1646,44.5288,52.2701,2.22045e-16,0.269812,0.10307,0.130457,0.88592,0.306896,0.86194,0.0780119,0.470863,0.298553
283,783.196,2,10.2683,10.1683,44.5304,52.271,2.22045e-16,0.270344,0.103057,0.130453,0.885868,0.307007,0.860877,0.0781513,0.471339,0.298351
284,776.013,2,10.2679,10.1758,44.5314,52.2632,2.22045e-16,0.270847,0.103055,0.130377,0.885811,0.307056,0.859522,0.0781909,0.471875,0.298187
285,770.958,2,10.2685,10.1796,44.5243,52.2389,2.22045e-16,0.270433,0.103108,0.130297,0.885776,0.306921,0.859294,0.0781109,0.472137,0.298038
286,786.261,2,10.2692,10.1709,44.5259,52.2211,2.22045e-16,0.26911,0.103126,0.13042,0.885906,0.306803,0.858093,0.0783303,0.472785,0.298061
287,782.344,2,10.27,10.1705,44.5233,52.1985,2.22045e-16,0.270024,0.103152,0.130376,0.885922,0.306731,0.857234,0.078362,0.472914,0.297984
288,778.391,2,10.2712,10.1789,44.5207,52.1853,2.22045e-16,0.270596,0.103175,0.130311,0.885911,0.306714,0.857715,0.0783302,0.47286,0.298006
289,776.116,2,10.2734,10.1838,44.5149,52.2163,2.22045e-16,0.270632,0.103181,0.130285,0.885884,0.30668,0.859071,0.078445,0.472309,0.298046
290,776.436,2,10.2746,10.1804,44.5156,52.1996,2.22045e-16,0.270752,0.103168,0.130266,0.886004,0.306602,0.859529,0.0785542,0.472101,0.297844
291,779.227,2,10.275,10.1848,44.5171,52.1779,2.22045e-16,0.270223,0.103153,0.130346,0.885948,0.306714,0.860639,0.0784832,0.472011,0.297949
292,778.54,2,10.2748,10.186,44.5198,52.1383,2.22045e-16,0.270271,0.10316,0.130342,0.885997,0.306867,0.860321,0.0783701,0.471886,0.298091
293,787.175,2,10.2746,10.1831,44.51,52.0905,2.22045e-16,0.270696,0.103205,0.130316,0.885939,0.307052,0.860989,0.0783271,0.471636,0.29827
294,784.344,2,10.2747,10.1753,44.5082,52.0778,2.22045e-16,0.26996,0.103176,0.130478,0.885945,0.307144,0.860997,0.0783082,0.471761,0.298467
295,771.692,2,10.2741,10.1666,44.508,52.0208,2.22045e-16,0.269894,0.103166,0.130486,0.8859,0.307153,0.860427,0.078179,0.471651,0.298383
296,779.085,2,10.2732,10.1638,44.5086,51.9966,2.22045e-16,0.270033,0.103145,0.130505,0.885991,0.307292,0.859634,0.0781158,0.471897,0.298414
297,784.296,2,10.2726,10.1546,44.5091,51.9938,2.22045e-16,0.269848,0.10319,0.130558,0.885789,0.307263,0.859177,0.0782148,0.471305,0.298319
298,769.835,2,10.273,10.1415,44.5096,51.9669,2.22045e-16,0.269741,0.103183,0.130595,0.88576,0.307192,0.858317,0.0781593,0.470077,0.298481
299,775.803,2,10.2737,10.1272,44.5079,51.9812,2.22045e-16,0.270099,0.103194,0.130604,0.88578,0.307165,0.858799,0.0780869,0.469344,0.298417
300,768.111,2,10.2728,10.1157,44.5104,52.0224,2.22045e-16,0.270157,0.103157,0.130598,0.885746,0.307167,0.859219,0.0780831,0.467987,0.298392
301,773.912,2,10.2714,10.0968,44.5176,52.0423,2.22045e-16,0.27108,0.103113,0.130582,0.885637,0.307267,0.859317,0.0780389,0.466947,0.298386
302,771.567,2,10.2714,10.0706,44.529,52.0939,2.22045e-16,0.270613,0.103113,0.130633,0.885751,0.307267,0.859341,0.0780036,0.465784,0.298416
303,776.684,2,10.2701,10.0375,44.5435,52.1584,2.22045e-16,0.270077,0.103101,0.130736,0.885579,0.307309,0.859286,0.0779763,0.464793,0.298558
304,777.699,2,10.2689,10.022,44.5543,52.189,2.22045e-16,0.270151,0.103148,0.1307,0.885498,0.307397,0.859658,0.0779187,0.463855,0.298502
305,778.062,2,10.2679,10.0053,44.5507,52.2513,2.22045e-16,0.270056,0.103125,0.130735,0.885593,0.307481,0.860609,0.077828,0.46347,0.298495
306,786.313,2,10.2677,9.99226,44.5469,52.2769,2.22045e-16,0.269945,0.103147,0.130814,0.885575,0.307397,0.860775,0.0779605,0.46239,0.298375
307,767.918,2,10.2669,9.97354,44.5461,52.2679,2.22045e-16,0.269391,0.103154,0.13083,0.885409,0.307272,0.861317,0.0778669,0.461403,0.298381
308,765.739,2,10.2665,9.96065,44.54,52.2818,2.22045e-16,0.269584,0.103155,0.130766,0.885354,0.307183,0.861514,0.0778269,0.460332,0.298438
309,773.009,2,10.2654,9.94623,44.5374,52.3348,2.22045e-16,0.26923,0.103143,0.130856,0.88511,0.30705,0.862734,0.0776868,0.45936,0.298396
310,779.848,2,10.2646,9.93906,44.5346,52.392,2.22045e-16,0.269099,0.103144,0.130907,0.884934,0.306942,0.864056,0.0776496,0.458841,0.298366
311,769.834,2,10.2635,9.93018,44.5316,52.4215,2.22045e-16,0.26899,0.103119,0.130859,0.884821,0.30695,0.864875,0.0777252,0.458141,0.298469
312,767.238,2,10.2625,9.92599,44.5234,52.4603,2.22045e-16,0.268952,0.103085,0.130815,0.884721,0.307028,0.8651,0.0777702,0.457811,0.298441
313,771.269,2,10.2611,9.9161,44.5182,52.5221,2.22045e-16,0.268369,0.10305,0.13082,0.884622,0.307079,0.866117,0.0777717,0.457715,0.298482
314,768.576,2,10.2595,9.89962,44.5132,52.5801,2.22045e-16,0.268438,0.10299,0.130833,0.884446,0.307032,0.866761,0.0777368,0.457385,0.298496
315,775.032,2,10.2587,9.89062,44.5092,52.5938,2.22045e-16,0.267992,0.102966,0.130891,0.88426,0.30697,0.867484,0.0778428,0.45663,0.298465
316,775.468,2,10.2577,9.87745,44.5102,52.5964,2.22045e-16,0.268103,0.102981,0.130869,0.884064,0.306901,0.868581,0.077849,0.455931,0.29837
317,769.397,2,10.2568,9.8699,44.514,52.6572,2.22045e-16,0.267955,0.102951,0.130884,0.883931,0.306947,0.869298,0.0778473,0.45542,0.298327
318,772.392,2,10.2566,9.85943,44.5146,52.6765,2.22045e-16,0.267451,0.102936,0.130913,0.883972,0.306869,0.86973,0.0778811,0.454698,0.298409
319,772.189,2,10.2559,9.84596,44.5198,52.6894,2.22045e-16,0.267125,0.102911,0.130919,0.884049,0.306927,0.870475,0.0778669,0.454335,0.298476
320,771.969,2,10.2561,9.83054,44.5285,52.686,2.22045e-16,0.267388,0.10289,0.130874,0.884131,0.306868,0.870626,0.0779832,0.453864,0.298492
321,781.341,2,10.2559,9.81403,44.5346,52.6913,2.22045e-16,0.268044,0.102886,0.13086,0.884035,0.306789,0.871012,0.0779989,0.453754,0.298486
322,780.216,2,10.2555,9.80231,44.5364,52.7108,2.22045e-16,0.267452,0.102896,0.130933,0.884026,0.306644,0.870965,0.0780571,0.453308,0.298435
323,772.922,2,10.2561,9.79478,44.5365,52.7036,2.22045e-16,0.267,0.102934,0.13097,0.883986,0.306439,0.870876,0.0780703,0.452453,0.298305
324,783.61,2,10.256,9.7832,44.5406,52.7119,2.22045e-16,0.266818,0.102966,0.131029,0.883909,0.306328,0.871073,0.0780825,0.45187,0.298294
325,774.581,2,10.2565,9.77568,44.54,52.7094,2.22045e-16,0.26625,0.102991,0.131074,0.883891,0.306283,0.871033,0.0781021,0.451044,0.298367
326,772.4,2,10.2559,9.76888,44.5398,52.7493,2.22045e-16,0.265889,0.103,0.13106,0.883854,0.306242,0.871176,0.0781136,0.450844,0.298407
327,780.418,2,10.2541,9.76065,44.5417,52.7805,2.22045e-16,0.266662,0.103035,0.130984,0.883648,0.306339,0.870899,0.0780241,0.45119,0.298348
328,776.897,2,10.2519,9.75595,44.5444,52.7937,2.22045e-16,0.266994,0.10305,0.130934,0.883464,0.306401,0.870603,0.0779138,0.451731,0.298231
329,772.529,2,10.2503,9.7498,44.544,52.8238,2.22045e-16,0.266609,0.103063,0.130923,0.883328,0.306441,0.870479,0.0778387,0.451817,0.29819
330,780.168,2,10.2498,9.74984,44.5395,52.8591,2.22045e-16,0.266295,0.103123,0.13086,0.883228,0.306385,0.871379,0.0778405,0.451554,0.298279
331,774.874,2,10.2491,9.75057,44.5341,52.8744,2.22045e-16,0.266296,0.10313,0.130797,0.883215,0.306395,0.872082,0.0778213,0.451658,0.298228
332,763.416,2,10.2483,9.74567,44.5352,52.8943,2.22045e-16,0.266397,0.103106,0.130745,0.883196,0.306369,0.872179,0.0777454,0.451642,0.298067
333,774.824,2,10.248,9.73535,44.5322,52.8822,2.22045e-16,0.266075,0.103084,0.130781,0.883297,0.306328,0.872136,0.0778092,0.451024,0.298137
334,772.446,2,10.2481,9.72795,44.5335,52.919,2.22045e-16,0.265769,0.103088,0.130847,0.883237,0.306332,0.871902,0.0777501,0.450436,0.298116
335,769.544,2,10.2476,9.71712,44.5341,52.94,2.22045e-16,0.265769,0.10308,0.130848,0.883251,0.306269,0.87157,0.0776706,0.450469,0.298064
336,772.576,2,10.2471,9.71312,44.5351,52.982,2.22045e-16,0.265608,0.103071,0.13085,0.88327,0.306208,0.871733,0.0776427,0.450237,0.298073
337,771.277,2,10.2468,9.70473,44.5319,52.9689,2.22045e-16,0.265703,0.103058,0.13088,0.883111,0.306155,0.871802,0.0776183,0.449688,0.297972
338,771.287,2,10.2465,9.69565,44.5312,52.9954,2.22045e-16,0.265405,0.103057,0.130898,0.882938,0.305985,0.872271,0.0776249,0.449333,0.297958
339,769.043,2,10.2467,9.68865,44.5291,53.0025,2.22045e-16,0.265398,0.103039,0.130903,0.882796,0.30591,0.872928,0.0775617,0.449129,0.298077
340,770.341,2,10.2467,9.68168,44.525,53.0402,2.22045e-16,0.264986,0.103036,0.130937,0.882697,0.305876,0.87342,0.0775272,0.448462,0.298229
341,768.458,2,10.2465,9.67577,44.5196,53.0416,2.22045e-16,0.264811,0.103023,0.130927,0.88261,0.305739,0.874715,0.0774277,0.448321,0.298268
