rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.606602681476294,-0.335008882892257,0.423400158286307,-0.412963973479236
2,1,-0.664978545058384,-0.382166914818295,0.645219044273667,-0.448403878028237
3,1,-0.679670713584979,-0.135623381737552,0.235608930903753,-0.161845933807237
4,1,-0.723032458177111,-0.0271922453298312,0.256992829509021,-0.0150273414188332
5,1,-0.657163548720425,-0.255220347334703,-0.171453485164417,-0.286764524075263
6,1,-0.622680670648298,-0.290772429360449,0.357332787175426,-0.348360110689221
7,1,-0.675871514207804,-0.13019488649542,-0.0761126970746552,-0.148681497985978
8,1,-0.665655102930398,-0.144780482881435,0.171361089597581,-0.171456880889164
9,1,-0.660719335327532,-0.255134917468684,0.0566541130034783,-0.284788180687809
10,1,-0.690242083004576,-0.171871528814879,-0.3230171975729,-0.20561083957227
1,2,0.171651094872123,-0.00538972219640189,-0.231570436731662,0.00526463827037705
2,2,0.222853926467341,-0.0907073510790963,0.403537667736125,-0.108367302521476
3,2,0.229342571140593,-0.175049590807729,1.08739776051144,-0.218897087256772
4,2,0.262266368533973,0.250199507104756,-0.40223691277797,0.335828794594344
5,2,0.259420725266964,0.0292164009610252,0.08835656428572,0.0765219866652185
6,2,0.259392072708244,-0.114649660360389,0.747290520655812,-0.120088206673561
7,2,0.251554818361362,-0.0971301883260526,0.685918553308906,-0.145056305275861
8,2,0.246460718804797,0.113727388401453,0.0055254414033559,0.134415416994941
9,2,0.269770034215272,0.121453533559533,0.233405080911284,0.122564248197744
10,2,0.21725214930066,-0.135421618743942,0.776318268139064,-0.155444162692869
1,3,0.122416329168013,0.155665704572482,-0.255304157992932,0.200120051744903
2,3,0.234540614739666,0.142178593341892,0.25032169107011,0.188114816277023
3,3,0.189934358258489,0.302887729647052,-0.348217647344018,0.345680931967455
4,3,0.181879943346705,0.224759851981349,-0.296729112879338,0.272488658372474
5,3,0.166126717134377,0.103452921858976,-0.106049829269203,0.13536224536575
6,3,0.201280295802251,0.225028724621279,-0.134294410694064,0.255879466755087
7,3,0.247390794483629,0.138675854954689,0.206470088069722,0.16438776023811
8,3,0.206819477233534,0.29811473494598,0.0743759509646688,0.3965522365787
9,3,0.177779284774189,0.0935333036818076,0.195667644383318,0.0899490960065015
10,3,0.198523868415118,0.181408395708187,-0.0677445168614526,0.229174278739107
1,4,-0.047235296874486,0.0776803889372805,-1.22639350818271,0.0796879570712868
2,4,-0.0522219169673796,0.000911393745884513,-0.922975753394556,-0.00224168543606364
3,4,-0.0359434690273621,-0.406080629396395,0.39771822148849,-0.472590551570116
4,4,0.0207440592692755,-0.367373955781949,0.83467457441465,-0.424085475150362
5,4,-0.0292452267727034,-0.0325302044689928,-0.769771042585201,-0.0160769474656922
6,4,-0.0495402242463231,0.0390868633863543,-1.19603633588156,0.0554074867745287
7,4,-0.0026244479983315,-0.388154687575952,0.575528727277711,-0.453959414924819
8,4,-0.00186697210418903,-0.511487948688481,1.06748658866035,-0.585464204712365
9,4,-0.0133863327840819,0.011580715219529,-0.602139370705471,0.0298309013999396
10,4,-0.0591587649876484,-0.214803989952695,-0.620577935116371,-0.265111605591329
1,5,-0.113828337702001,0.106733720467867,0.178932525935095,0.139393196417003
2,5,-0.1088412673962,-0.107442220186224,0.667185780209977,-0.09388660024569
3,5,-0.143046645840929,0.110040611939501,0.648316074201719,0.100008154551504
4,5,-0.146095797860087,-0.184741874972288,1.16361739875036,-0.221596327083432
5,5,-0.134386415791557,0.156747405596732,-0.110422865672438,0.151235714397242
6,5,-0.0975834078442773,-0.0626007038063008,0.549630368630359,-0.066747270890483
7,5,-0.0985754116906848,0.246452449611446,0.308523185604135,0.261065762657179
8,5,-0.106792467412966,-0.0874263947671566,0.543385040473677,-0.116323288407591
9,5,-0.109145492352325,0.142909492554942,0.126954250222633,0.190693443746644
10,5,-0.111782061239865,-0.0360320013743739,0.529900436638757,-0.0270563640955236
1,6,0.111032349837382,0.647560044514442,0.586295931765578,0.774813833060463
2,6,0.176416750898988,0.177490761975069,1.47551631622586,0.211381446232879
3,6,0.172145371827508,0.227054232246513,1.34634900479634,0.251656550058492
4,6,0.121492587633692,0.306159593798439,1.02458542846009,0.356545215463022
5,6,0.115347668563558,0.171838899772028,1.24723969586399,0.202452351618412
6,6,0.128629349153839,0.274554275982669,1.28918075311202,0.317655509745582
7,6,0.165845179355167,0.230688248640954,1.10633530252915,0.268582604184648
8,6,0.114052287008859,0.305981886576144,0.655213558878569,0.371007687052136
9,6,0.168266519438993,0.254666844027805,1.54920921231203,0.312127296355822
10,6,0.153729511139049,0.301812779550095,1.6622280130212,0.351174169447864
1,7,0.137102419379092,-0.487103750409753,-0.804349816077084,-0.592669465496776
2,7,0.0938969411830769,-0.595081710095112,-0.592003349090157,-0.716433066562727
3,7,0.144284088876046,-0.566969462206195,-0.742620645846182,-0.683065419412986
4,7,0.0983667296179581,-0.617115310079281,-0.667888993284535,-0.704506027067167
5,7,0.114476003545685,-0.613548846748927,-0.835891309545908,-0.752362755618255
6,7,0.104246703499215,-0.663246302164363,-0.749043063456721,-0.762634579641306
7,7,0.098643970380005,-0.509357768110845,-0.879716979319231,-0.600552305534808
8,7,0.0945550725464478,-0.517553773157859,-0.871468938546827,-0.616444289392405
9,7,0.10492205789148,-0.637459323901092,-0.793878518842584,-0.744893404374155
10,7,0.120711201569708,-0.541255007031344,-0.758449500162766,-0.620484436861829
1,8,0.239214648695999,-0.0351465593902719,-0.0514808345012854,-0.0367532058033701
2,8,0.256584680331064,0.0265353036847414,-0.0472400039157529,0.0285272275405371
3,8,0.208285452895402,0.0458838848678572,-0.568928433411203,0.0625684824995536
4,8,0.272279107162698,-0.0352811841189664,0.190456602292728,-0.0722679074202541
5,8,0.257730063072495,0.0988756531596302,-0.344477105794355,0.129453967967789
6,8,0.252966530756146,0.0686654555520464,-0.314662021419377,0.0767008807287505
7,8,0.269046025694661,0.0781275325001771,-0.456016797424907,0.100437610513717
8,8,0.285618508777458,-0.122295184536358,0.290492253479204,-0.172776070335769
9,8,0.255947031039721,0.0235324987614247,-0.137871748359514,0.0288091363477365
10,8,0.209785206634662,0.0907518459091411,-0.598903200593815,0.117075502985007
1,9,-0.0595407349959147,-0.133137468414935,0.451849217342907,-0.190314447286856
2,9,-0.0751906389759307,0.00437289986761585,0.378034261330239,0.00366377489176482
3,9,-0.0609572707067636,-0.0941480503794094,0.527268246359397,-0.112981565022915
4,9,-0.0740939131343958,0.0310083658153244,0.272923305745975,0.00566978034102442
5,9,-0.0309411609010883,0.0450391875557834,0.464791763027839,0.0330037348303169
6,9,-0.0556824334836172,-0.0158276701076618,-0.0185892610653189,-0.0281016726039224
7,9,-0.0483310229328034,0.138558941353506,0.1361335497157,0.155345272475901
8,9,-0.0171120446983295,0.0790983142395707,0.568258418901884,0.100910469186729
9,9,-0.0731377072122663,-0.0110622597773185,0.14599036187013,-0.0350310262383733
10,9,-0.0634952456681544,-0.00885728186466599,0.304502599772898,0.00371036073114803
1,10,-0.453009693819678,-0.141854860938743,-0.915120810477445,-0.141477208404569
2,10,-0.406368605462394,-0.135872529043605,-0.711941844924768,-0.133982528409057
3,10,-0.390014751707608,-0.32347635531078,-0.109229708692011,-0.369115623883866
4,10,-0.377139465171506,-0.227209252579228,-0.364094792105109,-0.232114825705566
5,10,-0.437331710558295,-0.17490179160896,-1.12684059777876,-0.222136472665375
6,10,-0.466257002714228,-0.205445170194028,-1.37034316450447,-0.264927847294133
7,10,-0.427687028479591,-0.251820818185952,-0.782385573175441,-0.276810071676697
8,10,-0.394476076067585,-0.224721230619167,-0.437757462091493,-0.283310914395793
9,10,-0.425117559492974,-0.0796176019385555,-0.947718140644359,-0.0865467418416179
10,10,-0.416794118889937,-0.0676966855874144,-1.08706689339609,-0.0457665350237657
