iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
74,903.606,1,10.1167,11.1354,48.8126,34.7638,2.22045e-16,0.684603,0.131857,0.128076,0.929864,0.165123,0.706193,0.153784,1.48854,0.153784
75,907.923,1,10.2079,10.94,49.4868,36.3412,2.22045e-16,0.683392,0.132563,0.129821,0.952899,0.171653,0.688311,0.14989,1.5337,0.14989
76,908.167,1,10.0831,11.6096,49.3561,37.4321,2.22045e-16,0.788517,0.133426,0.121735,0.944621,0.167306,0.670883,0.146095,1.64724,0.146095
77,909.817,1,10.0503,11.4716,48.67,35.6459,2.22045e-16,0.796658,0.132523,0.124314,0.945529,0.164261,0.653896,0.142396,1.61319,0.142396
78,897.434,1,10.1966,11.7379,48.7895,37.5046,2.22045e-16,0.913748,0.130809,0.112422,0.95815,0.163457,0.637339,0.13879,1.61946,0.13879
79,901.384,1,10.329,10.6046,49.4772,33.7317,2.22045e-16,0.960384,0.129991,0.115589,0.971132,0.161193,0.621201,0.135276,1.57845,0.135276
80,907.985,1,10.3573,10.9678,49.731,32.2661,2.22045e-16,0.933814,0.134163,0.118036,0.969736,0.158381,0.605472,0.131851,1.56246,0.136595
81,903.713,1,10.2602,9.97215,49.9667,37.1218,2.22045e-16,0.77586,0.13385,0.124207,0.975273,0.16181,0.590141,0.128653,1.55511,0.133136
82,907.079,1,10.2893,11.1051,50.3845,36.4499,2.22045e-16,0.731443,0.137242,0.127655,0.96361,0.157713,0.611448,0.125395,1.51574,0.133675
83,898.713,1,10.3902,10.9894,49.7675,28.907,2.22045e-16,0.740774,0.133737,0.132534,0.956519,0.15372,0.596811,0.12222,1.47736,0.13029
84,898.835,1,10.4082,11.2678,49.8167,27.9917,2.22045e-16,0.853301,0.134837,0.124039,0.955693,0.153665,0.617053,0.119125,1.43995,0.126991
85,913.94,1,10.3466,10.8327,49.4206,28.2626,2.22045e-16,0.844336,0.140963,0.126152,0.948954,0.156128,0.601429,0.116109,1.50601,0.129156
86,906.125,1,10.3352,9.58189,48.5744,22.5811,2.22045e-16,0.788916,0.134821,0.129015,0.947181,0.152174,0.610998,0.113169,1.46788,0.142619
87,902.716,1,10.2356,10.1763,48.9698,21.5962,2.22045e-16,0.782509,0.133055,0.126237,0.941173,0.148321,0.669077,0.110304,1.59253,0.139008
88,901.722,1,10.3615,12.1883,49.3167,21.5557,2.22045e-16,0.820077,0.13643,0.120094,0.951447,0.16146,0.652136,0.107511,1.55221,0.135488
89,897.037,1,10.3533,13.7805,48.5976,24.186,2.22045e-16,0.840053,0.134963,0.120677,0.948153,0.158473,0.635623,0.10499,1.51291,0.132058
90,903.417,1,10.2874,14.2566,47.732,23.48,2.22045e-16,0.816644,0.138803,0.122579,0.933533,0.164661,0.619529,0.102331,1.4746,0.133173
91,907.864,1,10.3444,15.1998,47.8095,21.8933,2.22045e-16,0.921444,0.136556,0.119261,0.937909,0.160685,0.603842,0.0997402,1.52409,0.145873
92,906.571,1,10.3132,14.8372,46.7263,22.2219,2.22045e-16,0.913829,0.135595,0.124037,0.92522,0.161195,0.588553,0.0972147,1.66558,0.142179
93,904.612,1,10.3708,14.2407,46.8023,21.2089,2.22045e-16,0.904155,0.135485,0.122549,0.941677,0.157113,0.600912,0.0947532,1.66574,0.138579
94,893.969,1,10.4882,15.2214,46.8938,19.5342,2.22045e-16,0.878825,0.131771,0.119307,0.969135,0.153135,0.585696,0.092354,1.63556,0.152756
95,886.062,1,10.4716,14.6662,47.3393,22.1534,2.22045e-16,0.677479,0.135382,0.128484,0.960153,0.151652,0.570866,0.0900155,1.59415,0.148888
96,880.204,1,10.424,15.3045,47.4424,21.743,2.22045e-16,0.741786,0.132858,0.124392,0.94476,0.154782,0.556412,0.0877363,1.56975,0.145118
97,878.185,1,10.4372,17.6273,46.9517,19.2934,2.22045e-16,0.666968,0.131237,0.128902,0.937544,0.150863,0.542323,0.0855147,1.69944,0.141444
98,880.22,1,10.4357,16.4013,46.8016,19.9632,2.22045e-16,0.841805,0.132909,0.11571,0.935974,0.161063,0.528591,0.0833495,1.65641,0.142045
99,872.901,1,10.4811,17.0385,47.0167,18.8954,2.22045e-16,0.87479,0.131019,0.111135,0.952658,0.156985,0.515207,0.081239,1.70983,0.138448
100,871.891,1,10.465,16.0307,46.7067,18.2727,2.22045e-16,0.82128,0.128363,0.114054,0.939567,0.154255,0.502161,0.079182,1.7801,0.141352
101,877.143,1,10.4781,17.4013,46.5785,18.9628,2.22045e-16,0.799044,0.132399,0.118814,0.944185,0.154022,0.489446,0.0797207,1.73502,0.148257
102,883.898,1,10.3415,17.0773,46.3147,20.2658,2.22045e-16,0.627414,0.13624,0.133521,0.930936,0.151166,0.477053,0.0777022,1.69109,0.144864
103,879.311,1,10.2236,18.1329,46.1026,21.6347,2.22045e-16,0.750745,0.135036,0.120104,0.926173,0.156029,0.467071,0.0757347,1.64827,0.141196
104,878.741,1,10.2032,17.6618,46.0482,21.1299,2.22045e-16,0.827737,0.134566,0.111857,0.938307,0.157044,0.456554,0.073817,1.6526,0.137621
105,881.252,1,10.2522,16.4029,45.424,25.2831,2.22045e-16,0.774637,0.13074,0.124351,0.930568,0.167723,0.444994,0.079086,1.61076,0.140187
106,881.954,1,10.2071,16.0249,45.2647,22.5115,2.22045e-16,0.712029,0.131805,0.126838,0.94791,0.163476,0.433727,0.0803007,1.56997,0.145011
107,881.956,1,10.2502,15.9041,45.1871,22.7528,2.22045e-16,0.706256,0.134544,0.124677,0.942042,0.159337,0.422744,0.0881656,1.67332,0.141339
108,875.75,1,10.2598,16.2146,44.8586,22.5148,2.22045e-16,0.758243,0.134338,0.12298,0.93023,0.155302,0.41204,0.0859332,1.63095,0.139452
109,882.485,1,10.3719,15.6475,46.1228,21.0782,2.22045e-16,0.790689,0.129265,0.126171,0.935945,0.15137,0.401607,0.0917536,1.83981,0.143148
110,881.157,1,10.3294,15.0246,46.7472,21.5984,2.22045e-16,0.678415,0.136093,0.12747,0.938469,0.147843,0.391438,0.0975068,1.79322,0.14171
111,866.272,1,10.4109,15.8206,47.0059,24.9337,2.22045e-16,0.652849,0.132343,0.127267,0.9437,0.160639,0.381527,0.0950379,1.74782,0.143029
112,872.155,1,10.3612,16.7203,47.0137,22.7221,2.22045e-16,0.658538,0.13388,0.124648,0.942749,0.15989,0.371866,0.0926315,1.70356,0.145738
113,880.785,1,10.3583,16.5975,45.9311,22.5361,2.22045e-16,0.708965,0.134322,0.125128,0.965324,0.156142,0.36245,0.0977908,1.66808,0.142048
114,877.643,1,10.2996,16.8287,46.1921,19.9885,2.22045e-16,0.747002,0.133426,0.121861,0.94812,0.152189,0.353273,0.0953147,1.80584,0.138451
115,880.161,1,10.2775,16.9081,45.6096,21.1703,2.22045e-16,0.687604,0.13683,0.123201,0.929165,0.156693,0.352146,0.0929013,1.78592,0.134946
116,874.421,1,10.3425,17.5172,45.8761,22.2163,2.22045e-16,0.703906,0.139354,0.122342,0.931912,0.160861,0.343229,0.090549,1.7407,0.131529
117,880.237,1,10.4077,17.685,45.8424,20.0522,2.22045e-16,0.752034,0.138085,0.125572,0.94212,0.156911,0.337273,0.0882562,1.69662,0.130068
118,874.938,1,10.463,18.8737,45.6064,21.2217,2.22045e-16,0.867046,0.131497,0.121437,0.96151,0.152937,0.328733,0.0877876,1.65366,0.130762
119,873.601,1,10.4202,18.8797,46.0927,19.4044,2.22045e-16,0.772709,0.133348,0.123994,0.961065,0.156382,0.343593,0.0855647,1.61179,0.133076
120,874.072,1,10.4008,19.0775,46.1259,18.4193,2.22045e-16,0.86586,0.133657,0.119415,0.944213,0.15436,0.334893,0.0833982,1.58322,0.132272
121,872.767,1,10.4771,18.26,45.7686,22.9757,2.22045e-16,0.756456,0.136715,0.127002,0.959903,0.16229,0.326413,0.0812865,1.54313,0.128923
122,870.022,1,10.5324,17.685,45.9483,24.9464,2.22045e-16,0.62584,0.136623,0.134796,0.949499,0.162438,0.365123,0.0792283,1.50406,0.125658
123,871.355,1,10.3664,16.9074,45.5871,25.1269,2.22045e-16,0.640427,0.137783,0.131252,0.94742,0.164696,0.367274,0.0772222,1.46598,0.122477
124,865.25,1,10.2526,16.682,45.5504,26.5303,2.22045e-16,0.747888,0.134989,0.120041,0.94687,0.162639,0.357974,0.0752669,1.42886,0.119375
125,852.87,1,10.4098,15.5761,44.934,25.7073,2.22045e-16,0.756401,0.134353,0.120847,0.938996,0.158521,0.34891,0.0733611,1.39268,0.116353
126,862.153,1,10.3449,15.4988,44.7577,23.2181,2.22045e-16,0.800917,0.13162,0.123852,0.938537,0.154507,0.340075,0.0738267,1.35741,0.11653
127,863.599,1,10.3532,14.9977,45.4503,24.1158,2.22045e-16,0.90299,0.132591,0.11082,0.944438,0.158661,0.350316,0.0764997,1.32304,0.119472
128,860.161,1,10.3732,14.7776,45.5294,23.2913,2.22045e-16,0.69397,0.135142,0.123429,0.943414,0.1597,0.341446,0.0745627,1.31808,0.124155
129,867.668,1,10.4172,15.6341,46.0905,25.9923,2.22045e-16,0.824918,0.136034,0.118278,0.948068,0.158699,0.3328,0.0726748,1.30944,0.134014
130,867.913,1,10.3208,15.418,46.6345,25.2289,2.22045e-16,0.794922,0.133791,0.122788,0.922495,0.158324,0.324374,0.0708346,1.36889,0.136311
131,869.997,1,10.3222,15.5091,47.134,23.6872,2.22045e-16,0.780349,0.133934,0.125198,0.93469,0.159009,0.31616,0.0703535,1.47314,0.132859
132,866.448,1,10.228,15.1361,46.5388,21.4006,2.22045e-16,0.777059,0.131738,0.123146,0.934118,0.166854,0.327715,0.069535,1.43584,0.129495
133,857.85,1,10.3595,14.8245,46.5995,21.898,2.22045e-16,0.821302,0.129936,0.118431,0.932717,0.162629,0.347141,0.0677743,1.48178,0.126216
134,864.202,1,10.3856,16.0927,47.0459,22.749,2.22045e-16,0.866917,0.133727,0.119931,0.936745,0.162745,0.338351,0.0660582,1.45092,0.123324
135,859.707,1,10.3226,15.257,47.111,25.3443,2.22045e-16,0.750796,0.134005,0.118988,0.948723,0.158624,0.331032,0.0643856,1.55178,0.130574
136,854.062,1,10.2575,14.8081,46.5408,23.9935,2.22045e-16,0.801998,0.134417,0.112413,0.94837,0.164861,0.32265,0.0627553,1.56591,0.127268
137,855.894,1,10.3377,14.8042,46.5033,20.6243,2.22045e-16,0.799575,0.133403,0.117482,0.943651,0.161816,0.314481,0.0611663,1.70045,0.126093
138,856.648,1,10.3246,15.6009,46.341,23.4474,2.22045e-16,0.786506,0.132004,0.122298,0.945044,0.158086,0.306518,0.0596175,1.65739,0.128107
139,864.366,1,10.3881,15.238,46.8664,25.6051,2.22045e-16,0.793552,0.135706,0.118888,0.944629,0.15879,0.298757,0.0702725,1.61543,0.132601
140,860.847,1,10.3177,15.1367,46.1793,24.2159,2.22045e-16,0.770248,0.138205,0.11739,0.943992,0.161438,0.291192,0.0684932,1.57452,0.129243
141,861.632,1,10.328,15.7898,46.6509,26.0486,2.22045e-16,0.905944,0.135198,0.1124,0.945402,0.165162,0.283819,0.0667589,1.53465,0.129346
142,862.725,1,10.4637,16.1113,46.8455,27.0266,2.22045e-16,0.834761,0.135394,0.116066,0.949412,0.16098,0.302392,0.0715216,1.52161,0.126071
143,865.584,1,10.3648,16.027,46.6514,25.0274,2.22045e-16,0.833882,0.136856,0.116249,0.950253,0.156904,0.294735,0.0758373,1.48308,0.130733
144,861.049,1,10.446,15.9652,46.8824,24.7569,2.22045e-16,0.803979,0.135952,0.118416,0.949017,0.152931,0.287272,0.0739171,1.44553,0.128869
145,871.687,1,10.3959,16.5217,47.1714,22.305,2.22045e-16,0.740115,0.137026,0.127419,0.953015,0.15719,0.292095,0.0748163,1.40893,0.130216
146,855.933,1,10.4506,15.5225,46.9772,24.4488,2.22045e-16,0.8919,0.135048,0.113485,0.951785,0.153209,0.284699,0.0729219,1.42627,0.13509
147,865.112,1,10.4376,15.7073,47.0778,25.0883,2.22045e-16,0.799491,0.136938,0.120869,0.955581,0.156127,0.297674,0.0710755,1.39889,0.131669
148,863.334,1,10.4476,15.9022,47.6455,26.2611,2.22045e-16,0.812571,0.133308,0.115293,0.957308,0.160399,0.371423,0.0692758,1.48887,0.128335
149,862.146,1,10.4274,15.7591,46.9817,29.731,2.22045e-16,0.806972,0.136124,0.112784,0.95452,0.160124,0.362019,0.0724028,1.45117,0.125086
150,862.814,1,10.4464,15.9874,46.4482,26.9247,2.22045e-16,0.883262,0.133891,0.111051,0.946862,0.15607,0.352852,0.0743917,1.41443,0.126941
151,871.177,1,10.3548,15.3828,46.0078,25.8101,2.22045e-16,0.82184,0.133218,0.120239,0.954743,0.162475,0.363439,0.0756218,1.37861,0.123727
152,865.447,1,10.3294,15.8855,45.9972,23.4726,2.22045e-16,0.824401,0.134022,0.118043,0.943529,0.158361,0.373417,0.073707,1.45891,0.120594
153,860.176,1,10.4194,15.5499,46.1514,24.8027,2.22045e-16,0.844127,0.132542,0.115635,0.937035,0.154351,0.363961,0.0718407,1.42197,0.134405
154,875.752,1,10.3396,15.1307,45.9635,23.5492,2.22045e-16,0.762724,0.137157,0.122314,0.938989,0.163796,0.4246,0.0700216,1.38597,0.14016
155,879.844,1,10.4294,15.3369,46.0917,21.6682,2.22045e-16,0.793638,0.138936,0.124177,0.934363,0.165201,0.413848,0.0682487,1.35087,0.138588
156,877.333,1,10.4012,15.5479,45.7977,24.5951,2.22045e-16,0.810646,0.138941,0.120307,0.937882,0.161018,0.40337,0.0742578,1.31667,0.135079
157,877.3,1,10.3948,14.7127,45.8876,24.2607,2.22045e-16,0.755319,0.135739,0.128795,0.940966,0.157658,0.393156,0.0723776,1.31266,0.131659
158,863.612,1,10.4352,14.8294,46.4298,23.4787,2.22045e-16,0.737054,0.134276,0.125128,0.934335,0.156162,0.383201,0.0742791,1.27942,0.128325
159,866.043,1,10.3222,15.9237,45.8897,22.6384,2.22045e-16,0.748317,0.135208,0.12005,0.928459,0.15393,0.373498,0.0723984,1.28874,0.134021
160,866.563,1,10.1988,14.7404,45.8695,22.6479,2.22045e-16,0.731461,0.132572,0.125281,0.926197,0.150669,0.364041,0.0705652,1.37708,0.130627
161,871.678,1,10.2468,14.5328,45.8573,22.5269,2.22045e-16,0.749781,0.138555,0.124819,0.92491,0.146854,0.354823,0.0724065,1.34221,0.141442
162,868.845,1,10.3212,15.0233,46.3748,22.3227,2.22045e-16,0.773777,0.137298,0.120259,0.935359,0.155284,0.345839,0.0744563,1.30822,0.140369
163,875.296,1,10.4108,15.7927,46.4459,21.9204,2.22045e-16,0.930641,0.137738,0.115444,0.940586,0.152152,0.337082,0.0725711,1.2751,0.147454
164,871.527,1,10.402,15.6485,46.5877,24.0252,2.22045e-16,0.741805,0.137252,0.124771,0.947673,0.148299,0.344601,0.0752705,1.35738,0.14372
165,865.43,1,10.3705,15.4994,46.9718,25.2549,2.22045e-16,0.775002,0.133797,0.119876,0.951142,0.157697,0.335875,0.0733647,1.39832,0.140081
166,882.049,1,10.3628,14.9409,46.4728,26.7721,2.22045e-16,0.679104,0.138652,0.128934,0.964964,0.16688,0.355166,0.0748075,1.46356,0.145378
167,877.383,1,10.4027,15.3089,46.8124,24.6712,2.22045e-16,0.741862,0.138673,0.124681,0.968655,0.162654,0.346173,0.0755822,1.47461,0.141697
168,879.426,1,10.2861,15.0001,46.5827,22.7652,2.22045e-16,0.80408,0.133745,0.12394,0.96354,0.166481,0.338889,0.0736685,1.55397,0.147758
169,879.688,1,10.483,14.8389,45.8571,21.3575,2.22045e-16,0.704269,0.138143,0.13074,0.965345,0.166057,0.335114,0.0718031,1.60749,0.144017
170,876.632,1,10.3834,14.6147,45.9768,22.261,2.22045e-16,0.721516,0.135872,0.130313,0.949246,0.161853,0.326629,0.069985,1.56679,0.141092
171,868.523,1,10.3223,15.4117,46.0689,22.3845,2.22045e-16,0.840105,0.134823,0.116939,0.949785,0.159337,0.318358,0.0692034,1.52711,0.137519
