iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,853.5,1,5.88002,19.71,8.08925,24.2119,0.204456,0.332702,0.620607,0.342761,0.998761,0.21505,0.188807
67,858.595,1,5.82615,18.9171,8.57834,23.2701,0.206268,0.325067,0.604892,0.334082,0.998761,0.216666,0.184026
68,852.051,1,5.8674,19.1834,7.98319,23.5382,0.201045,0.345873,0.608629,0.357394,0.998761,0.23442,0.179366
69,850.074,1,5.80378,19.6207,7.92773,24.1203,0.195955,0.337115,0.713357,0.348345,0.998761,0.228485,0.174825
70,854.574,1,5.85813,19.7088,8.23382,24.2163,0.204565,0.32858,0.695294,0.339525,0.998761,0.232159,0.170398
71,846.539,1,5.84257,19.9338,7.84573,24.5035,0.199385,0.32026,0.726945,0.330928,0.998761,0.228366,0.166083
72,838.088,1,5.77028,19.541,7.22447,23.9615,0.19874,0.312151,0.708538,0.32495,0.998761,0.233202,0.161878
73,832.77,1,5.79865,19.6713,7.52415,24.1748,0.195224,0.304247,0.699862,0.316722,0.998761,0.233332,0.157779
74,830.617,1,5.79088,19.6012,7.34367,24.0801,0.193355,0.31499,0.707627,0.332964,0.998761,0.23783,0.153784
75,832.381,1,5.83184,19.3297,7.49863,23.7514,0.189303,0.307015,0.738905,0.325391,0.998761,0.24097,0.14989
76,827.808,1,5.78681,19.0555,7.77842,23.4057,0.193168,0.299241,0.748018,0.317152,0.998761,0.246553,0.146095
77,829.494,1,5.77506,19.6272,6.99584,24.1202,0.195417,0.291664,0.810625,0.309122,0.998761,0.246584,0.142396
78,823.827,1,5.77931,19.7552,6.8086,24.25,0.19129,0.290525,0.7901,0.308952,0.998424,0.255368,0.13879
79,823.305,1,5.7564,19.414,7.46765,23.7789,0.186446,0.294004,0.816636,0.313885,0.998384,0.25341,0.135276
80,823.972,1,5.76488,19.4458,7.29763,23.8715,0.181725,0.29164,0.795958,0.307871,0.997788,0.253604,0.131851
81,812.243,1,5.74543,19.0672,7.28617,23.4669,0.177124,0.284255,0.807403,0.300076,0.998089,0.261933,0.128512
82,818.663,1,5.73178,18.8191,7.41261,23.1559,0.174027,0.277058,0.824246,0.292478,0.998253,0.267788,0.125258
83,815.143,1,5.68735,19.394,6.84293,23.9667,0.180765,0.270042,0.803376,0.285072,0.998296,0.267695,0.122087
84,806.198,1,5.70408,19.4474,6.85078,24.012,0.176188,0.263205,0.793554,0.280214,0.998658,0.267131,0.118995
85,801.788,1,5.75031,19.4038,7.07497,23.9286,0.176318,0.25654,0.773726,0.273119,0.998115,0.268366,0.115982
86,795.995,1,5.70759,19.3695,6.69168,23.9592,0.179123,0.265704,0.754135,0.281162,0.998204,0.276194,0.113045
87,787.411,1,5.69913,19.229,6.63329,23.7965,0.181024,0.271526,0.73504,0.288199,0.998572,0.2692,0.110183
88,782.599,1,5.71493,19.3237,6.23216,23.8602,0.180181,0.267943,0.740289,0.283017,0.998896,0.272436,0.107393
89,774.344,1,5.71469,19.4262,6.13131,23.999,0.175619,0.268045,0.736666,0.282934,0.998795,0.275137,0.104674
90,769.928,1,5.70131,19.6328,6.01996,24.2485,0.177835,0.261258,0.750164,0.27577,0.998612,0.2774,0.102024
91,763.495,1,5.70094,19.3406,6.14209,23.8453,0.177925,0.256865,0.788299,0.26977,0.998545,0.272216,0.0994403
92,760.057,1,5.72303,19.1699,6.3611,23.6993,0.175495,0.25503,0.808465,0.266378,0.99897,0.272624,0.0969224
93,760.949,1,5.69722,19.2274,6.25293,23.74,0.173177,0.250404,0.804476,0.260097,0.999,0.280442,0.0944682
94,761.726,1,5.69654,19.3873,6.29829,23.8902,0.178069,0.255157,0.784106,0.267418,0.999,0.274839,0.0920763
95,760.267,1,5.72574,19.3713,6.27812,23.9029,0.177913,0.253653,0.767869,0.265733,0.998721,0.27654,0.0897448
96,763.285,1,5.73507,19.3746,6.64976,23.8504,0.183307,0.254142,0.748426,0.266628,0.998714,0.275322,0.0874724
97,756.038,1,5.67436,19.4399,5.90889,23.9317,0.178665,0.261821,0.729476,0.275103,0.998433,0.274324,0.0852576
98,761.398,1,5.68608,19.104,6.41811,23.4972,0.178025,0.255191,0.714206,0.268137,0.9984,0.276519,0.0830988
99,752.271,1,5.69866,19.1848,6.40096,23.6118,0.177967,0.252083,0.737495,0.263727,0.998447,0.279205,0.0809947
100,751.727,1,5.73133,19.2397,6.05379,23.6806,0.176456,0.261557,0.758215,0.271473,0.998773,0.274948,0.0789439
101,748.888,1,5.6928,19.3083,5.818,23.7316,0.172902,0.267193,0.739016,0.274803,0.998732,0.279459,0.076945
102,747.796,1,5.66226,19.2484,5.8842,23.6327,0.17519,0.267883,0.786964,0.275861,0.998597,0.281538,0.0749967
103,739.01,1,5.64973,19.5727,5.81137,24.0797,0.18197,0.267997,0.780542,0.276803,0.999,0.285427,0.0730977
104,742.447,1,5.64524,19.6512,5.49649,24.2371,0.182196,0.263161,0.760778,0.272188,0.998752,0.286196,0.0717247
105,738.501,1,5.66135,19.9236,5.68845,24.5962,0.180949,0.267367,0.767091,0.278779,0.998836,0.282201,0.07118
106,732.19,1,5.66979,19.7986,5.69208,24.4512,0.176367,0.271716,0.783203,0.284181,0.998998,0.289515,0.0693777
107,730.896,1,5.66157,19.8319,5.29197,24.515,0.178644,0.268101,0.763372,0.279674,0.998822,0.283444,0.0687828
108,736.634,1,5.65669,19.835,5.38836,24.5027,0.183593,0.26916,0.744043,0.279532,0.998608,0.286339,0.0691006
109,736.109,1,5.67898,19.9045,5.36102,24.591,0.178945,0.26806,0.738508,0.277759,0.998837,0.286665,0.0699388
110,739.82,1,5.66652,19.8873,5.38193,24.5978,0.174414,0.26933,0.728621,0.279493,0.99832,0.282798,0.0706263
111,733.155,1,5.68102,19.8717,5.50227,24.5189,0.175136,0.269108,0.743045,0.274206,0.998514,0.28344,0.068838
112,728.905,1,5.66662,19.8901,5.46799,24.5274,0.173332,0.272087,0.72423,0.276855,0.998573,0.287633,0.067095
113,727.205,1,5.65397,19.8244,5.34318,24.4611,0.174842,0.273475,0.712251,0.277011,0.9986,0.282559,0.0671125
114,728.088,1,5.6464,19.8671,5.25096,24.5601,0.174969,0.275909,0.694216,0.279296,0.998392,0.286574,0.0662051
115,728.396,1,5.65497,20.0715,5.2074,24.7771,0.174571,0.274436,0.687783,0.278766,0.998392,0.286862,0.0661053
116,724.957,1,5.65952,20.301,5.09271,25.0171,0.179915,0.27222,0.70003,0.277634,0.998055,0.287815,0.0644315
117,732.596,1,5.65514,20.4413,5.14093,25.1479,0.180672,0.275836,0.75437,0.280642,0.997726,0.289535,0.0639993
118,732.517,1,5.65451,20.4939,5.15594,25.2275,0.176985,0.28108,0.735269,0.286408,0.997631,0.288165,0.0646761
119,732.34,1,5.67005,20.6203,5.05679,25.3393,0.177327,0.280853,0.716651,0.286488,0.997424,0.293093,0.0634055
120,734.325,1,5.6656,20.5238,5.0335,25.2045,0.175891,0.283792,0.715807,0.290537,0.997077,0.289786,0.0635124
121,725.272,1,5.68186,20.2846,5.11424,24.9465,0.174357,0.281436,0.697683,0.286204,0.997693,0.290083,0.0628009
122,720.942,1,5.65631,20.2964,5.24769,24.9183,0.173755,0.278969,0.700822,0.283506,0.997976,0.28907,0.0617045
123,724.357,1,5.63924,20.3796,5.01342,25.0204,0.186913,0.281909,0.683704,0.284787,0.997942,0.290768,0.0617881
124,720.716,1,5.64638,20.7125,4.97906,25.3685,0.18218,0.290078,0.667956,0.291044,0.998199,0.286647,0.0624551
125,718.648,1,5.64801,20.5681,4.9671,25.2593,0.177567,0.289357,0.651043,0.291339,0.998043,0.290463,0.0614823
126,719.398,1,5.62359,20.5561,4.91815,25.2813,0.177739,0.287496,0.676502,0.293257,0.998551,0.288985,0.0622574
127,718.75,1,5.63701,20.7345,4.70487,25.4476,0.179521,0.289754,0.669799,0.292871,0.998891,0.289818,0.0630081
128,714.478,1,5.6582,20.7567,4.62089,25.4433,0.18356,0.287664,0.671253,0.291054,0.999,0.28338,0.0634563
129,718.118,1,5.63055,20.7851,4.74764,25.4906,0.180607,0.285186,0.654606,0.290035,0.998919,0.289872,0.0632915
130,711.559,1,5.66122,20.7998,4.86946,25.5388,0.181375,0.288477,0.653289,0.290551,0.998993,0.290974,0.0616889
131,712.48,1,5.67566,21.0965,4.74333,25.9267,0.180314,0.288765,0.641695,0.292709,0.999,0.286813,0.0639676
132,717.177,1,5.64644,20.9532,4.61269,25.8283,0.180966,0.291421,0.633121,0.296593,0.999,0.288285,0.0647659
133,719.074,1,5.63841,21.0162,4.56537,25.9181,0.180726,0.295538,0.61709,0.300908,0.999,0.287116,0.0656571
134,715.469,1,5.65731,21.0007,4.63177,25.8866,0.180274,0.295369,0.601465,0.300243,0.999,0.287133,0.0647168
135,713.347,1,5.67047,21.0931,4.6671,26.0245,0.183439,0.296115,0.586235,0.302754,0.999,0.288776,0.0637971
136,719.965,1,5.6233,20.9744,4.66647,25.9127,0.185873,0.296668,0.608294,0.3038,0.999,0.291525,0.0641641
137,720.037,1,5.65989,20.9597,4.56634,25.9207,0.181674,0.28928,0.592892,0.298081,0.999,0.285024,0.0664273
138,726.053,1,5.61256,20.8467,4.45363,25.7538,0.179938,0.287687,0.587215,0.291913,0.999,0.288197,0.0676886
139,713.4,1,5.62302,20.9658,4.44333,25.8985,0.17693,0.285046,0.599031,0.287214,0.999,0.285324,0.0659747
140,716.368,1,5.63864,20.9677,4.49348,25.8831,0.177941,0.283106,0.632623,0.282568,0.998835,0.284854,0.0643042
141,717.886,1,5.6615,21.1352,4.88301,26.1542,0.181615,0.290937,0.649528,0.290264,0.998833,0.281954,0.0644657
142,718.483,1,5.65484,21.0573,4.70626,26.1487,0.181847,0.283571,0.665032,0.282915,0.998856,0.286899,0.0639477
143,714.126,1,5.64861,21.129,4.59641,26.2909,0.180353,0.283213,0.656572,0.280631,0.998812,0.287745,0.0623954
144,705.807,1,5.66053,21.0707,4.43409,26.2031,0.17709,0.284389,0.6524,0.278264,0.999,0.283621,0.0623486
145,714.106,1,5.65878,20.9271,4.6018,26.02,0.182229,0.282135,0.646097,0.277186,0.999,0.287397,0.064685
146,712.09,1,5.65233,20.7607,4.71277,25.8637,0.183072,0.282763,0.705911,0.278337,0.999,0.286977,0.0630471
147,708.291,1,5.64954,20.7127,4.69394,25.7467,0.182722,0.2819,0.688037,0.276362,0.999,0.287446,0.0617446
148,714.198,1,5.63407,20.5536,4.79751,25.5762,0.185099,0.285832,0.687153,0.282057,0.998929,0.285282,0.0626518
149,708.644,1,5.61763,20.498,4.78874,25.4576,0.185699,0.287807,0.692625,0.280612,0.999,0.29132,0.0610654
150,717.1,1,5.61803,20.353,4.88911,25.2605,0.184374,0.286478,0.675087,0.277226,0.998729,0.294125,0.0613743
151,719.318,1,5.67122,20.3318,4.90939,25.2617,0.187575,0.286749,0.680676,0.281333,0.998498,0.287957,0.0621539
152,726.451,1,5.65025,20.1859,4.98059,25.1035,0.185207,0.287788,0.700472,0.284898,0.998233,0.292537,0.0624291
153,725.956,1,5.63555,20.1748,5.13303,25.0784,0.18133,0.288943,0.682735,0.287269,0.998549,0.28995,0.0641772
154,728.514,1,5.6524,20.1549,5.02968,25.0244,0.183138,0.293807,0.687837,0.294644,0.998752,0.28441,0.066289
155,727.337,1,5.65636,20.2933,5.14071,25.2412,0.180785,0.295799,0.675661,0.2968,0.998583,0.288683,0.0646106
156,725.844,1,5.68296,20.0754,5.29892,24.8692,0.183553,0.292419,0.682346,0.291816,0.99864,0.292584,0.0633557
157,720.844,1,5.67829,20.1831,5.15775,25.0154,0.179658,0.286465,0.676149,0.286162,0.998854,0.290559,0.0635938
158,723.039,1,5.65681,20.1798,5.20414,24.963,0.186629,0.285756,0.699963,0.284695,0.999,0.287881,0.0654909
159,723.182,1,5.64521,20.1657,5.05358,24.9926,0.184501,0.284018,0.707754,0.281513,0.999,0.288459,0.0652595
160,726.703,1,5.6495,19.9797,5.27591,24.8662,0.181133,0.28728,0.721014,0.284996,0.99881,0.287679,0.0653337
161,722.068,1,5.66056,19.9365,5.26818,24.7902,0.181534,0.289232,0.746982,0.285411,0.99899,0.293621,0.0636795
162,720.421,1,5.65742,19.9603,5.25281,24.8452,0.180528,0.281908,0.728068,0.278184,0.999,0.295268,0.0634361
163,724.35,1,5.64055,20.1223,4.99857,25.0475,0.180479,0.28668,0.709633,0.282721,0.998909,0.291042,0.0646424
164,721.419,1,5.64385,20.0628,5.1261,24.9282,0.18278,0.284912,0.691665,0.282708,0.998842,0.287189,0.0645993
165,717.254,1,5.65581,20.1609,4.88459,24.9942,0.178152,0.286844,0.674151,0.283508,0.999,0.288392,0.0654983
166,719.673,1,5.65813,20.1883,5.04562,25.0017,0.179144,0.290217,0.657081,0.286371,0.998916,0.283078,0.0656267
167,719.592,1,5.61794,20.1402,4.98993,24.8943,0.177048,0.289785,0.641443,0.285848,0.998511,0.291803,0.063965
168,722.596,1,5.63734,20.0348,5.08216,24.7599,0.17606,0.283645,0.682047,0.279744,0.998799,0.293198,0.0637777
169,719.275,1,5.63912,20.1019,5.15489,24.8448,0.177864,0.280692,0.667176,0.276434,0.998647,0.290651,0.0630258
170,716.185,1,5.63191,20.2262,4.98007,25.0552,0.179338,0.284417,0.653338,0.281183,0.998633,0.288196,0.0623677
171,718.882,1,5.66507,20.3739,4.90329,25.206,0.178328,0.285892,0.690858,0.284264,0.998285,0.289024,0.0614538
172,717.205,1,5.65596,20.3138,5.01569,25.2376,0.181783,0.288545,0.694776,0.289806,0.998515,0.283575,0.0622641
173,722.316,1,5.64704,20.3576,4.9839,25.2494,0.17718,0.291484,0.677184,0.290391,0.998065,0.287267,0.062319
174,724.129,1,5.65606,20.4704,4.98799,25.2806,0.178925,0.29656,0.660037,0.294868,0.998107,0.288996,0.0629375
175,729.716,1,5.67209,20.1857,4.92713,24.9557,0.179601,0.292163,0.648469,0.290392,0.997991,0.28863,0.0644259
176,724.827,1,5.65131,20.2447,5.00556,24.9598,0.178497,0.296602,0.632049,0.295894,0.99777,0.290285,0.0627946
177,725.596,1,5.66667,20.1095,5.25237,24.8714,0.181739,0.306659,0.629644,0.309254,0.997673,0.284673,0.0624532
178,726.515,1,5.68053,20.1244,5.37932,25.0022,0.177138,0.301501,0.630123,0.304473,0.997398,0.286654,0.0623318
179,721.991,1,5.65146,20.146,5.31199,25.1516,0.177275,0.293867,0.634603,0.296763,0.99779,0.293568,0.0607535
180,720.408,1,5.62765,19.9062,5.18307,24.9045,0.176093,0.298705,0.660878,0.301026,0.997742,0.292526,0.0596255
181,723.236,1,5.63896,20.0415,5.14224,24.9792,0.181608,0.300027,0.690432,0.301794,0.997745,0.288556,0.0606199
182,727.086,1,5.62504,20.0297,5.03018,25.0085,0.179332,0.304341,0.69049,0.30247,0.997804,0.292837,0.0609994
183,734.712,1,5.64213,20.032,5.12962,25.0351,0.183925,0.305203,0.697432,0.299845,0.997512,0.290278,0.0631454
184,730.041,1,5.65649,19.88,5.2916,24.8666,0.179268,0.302405,0.68298,0.299247,0.996617,0.286647,0.0617205
185,731.165,1,5.66153,19.8772,5.37483,24.8843,0.179542,0.299686,0.666025,0.295973,0.997448,0.285912,0.0637633
186,721.027,1,5.65239,19.9556,5.34617,24.9813,0.176484,0.302665,0.649161,0.30242,0.998043,0.291357,0.0621488
187,722.194,1,5.63868,19.9926,5.17363,25.0898,0.177171,0.304021,0.632724,0.302464,0.997876,0.288175,0.061761
188,716.137,1,5.64976,20.2794,5.19648,25.5337,0.178539,0.309416,0.648149,0.306842,0.998253,0.286097,0.0603309
189,717.293,1,5.65222,20.3843,4.99096,25.682,0.175697,0.301582,0.631737,0.299073,0.998007,0.286415,0.0610392
190,725.657,1,5.66059,20.5114,5.03916,25.7981,0.18074,0.311292,0.642385,0.308895,0.997606,0.287218,0.0615444
191,728.246,1,5.66573,20.3961,5.02045,25.6533,0.180906,0.31077,0.626119,0.307315,0.99774,0.289337,0.063267
192,723.703,1,5.62976,20.465,4.82285,25.8363,0.182761,0.311248,0.610842,0.30872,0.997565,0.287233,0.0616651
193,720.458,1,5.65342,20.661,4.82553,25.9838,0.179644,0.305252,0.600917,0.304454,0.997634,0.287083,0.0609346
194,714.351,1,5.62968,20.4465,4.83031,25.7186,0.178238,0.30014,0.623201,0.30076,0.998243,0.28937,0.059862
195,727.825,1,5.60287,20.4466,4.80959,25.823,0.1859,0.303201,0.635267,0.306913,0.99786,0.293373,0.0615512
196,723.043,1,5.65009,20.4786,4.86719,25.9792,0.187753,0.301894,0.653595,0.302949,0.998015,0.291048,0.0606905
197,718.422,1,5.65297,20.5557,5.03639,26.0129,0.185232,0.309276,0.672626,0.313753,0.998714,0.286412,0.0614743
198,720.439,1,5.65881,20.6434,5.09573,26.1366,0.187085,0.308839,0.678174,0.314602,0.998964,0.288089,0.0625352
199,721.555,1,5.67256,20.5397,5.07731,26.0809,0.185154,0.314183,0.662696,0.31754,0.998861,0.288397,0.0624627
200,728.05,1,5.68953,20.4941,5.09877,25.9719,0.183689,0.311673,0.694656,0.315347,0.998854,0.28807,0.0643884
201,721.664,1,5.6674,20.757,4.99102,26.3952,0.180567,0.304659,0.677067,0.30857,0.999,0.285396,0.0650006
202,725.06,1,5.66379,20.4782,4.91301,25.9979,0.17769,0.296945,0.659923,0.300757,0.99852,0.291351,0.0636183
203,728.944,1,5.65208,20.5423,4.87417,26.0536,0.182878,0.297326,0.643214,0.305687,0.998328,0.291938,0.0639952
204,716.04,1,5.62921,20.5503,4.76477,26.1617,0.180989,0.300598,0.626927,0.308304,0.999,0.286455,0.06379
205,716.484,1,5.62074,20.5634,4.61856,26.1823,0.178646,0.307341,0.611053,0.315515,0.999,0.287148,0.0632386
206,727.583,1,5.61577,20.5421,4.62106,26.209,0.178926,0.306515,0.596102,0.314695,0.999,0.294991,0.0655841
207,737.693,1,5.63657,20.5189,4.8012,26.2533,0.179381,0.310806,0.620646,0.323076,0.998843,0.291833,0.0678248
208,730.134,1,5.63984,20.5172,4.85414,26.332,0.18206,0.305473,0.619764,0.319968,0.999,0.284443,0.0687562
209,726.237,1,5.66349,20.4507,4.87458,26.3012,0.1829,0.302764,0.619397,0.320151,0.999,0.285552,0.0670153
210,727.962,1,5.65216,20.5281,4.86285,26.4276,0.180755,0.305855,0.640387,0.323998,0.999,0.283948,0.0676
211,730.498,1,5.6603,20.4174,4.81426,26.2209,0.176178,0.30009,0.639727,0.317366,0.999,0.287992,0.0675475
212,730.17,1,5.65744,20.5102,4.7903,26.3747,0.180379,0.295433,0.663975,0.313567,0.999,0.287655,0.0673511
213,729.624,1,5.63794,20.6121,4.71121,26.5276,0.175811,0.299371,0.657149,0.315998,0.999,0.289566,0.0669897
214,730.625,1,5.59363,20.7399,4.38498,26.7294,0.174163,0.307853,0.642707,0.324574,0.998853,0.288245,0.0662713
215,728.05,1,5.60033,20.749,4.52358,26.7846,0.17326,0.306795,0.639172,0.326787,0.99889,0.289448,0.0653586
216,719.42,1,5.6209,20.7648,4.65974,26.8253,0.173986,0.305016,0.631677,0.326169,0.998743,0.288449,0.0637037
217,721.483,1,5.6295,20.7856,4.60206,26.8021,0.177765,0.305752,0.615682,0.328539,0.998668,0.287743,0.0628871
218,723.914,1,5.6352,20.7317,4.61972,26.758,0.184913,0.306013,0.615817,0.328927,0.998594,0.288177,0.0629117
