iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1254.97,1,8.43628,0.702098,0.29816,42.6389,17.7769,49.3758,0.66342,0.66342,0.917023,0.66342,0.998743,0.66342,0.66342
18,1244.15,1,8.86687,0.678816,0.247534,44.3502,19.1637,51.357,0.646622,0.646622,0.893803,0.646622,0.998743,0.646622,0.646622
19,1228.2,1,8.50633,0.558279,0.30321,42.4564,19.6034,48.957,0.630249,0.630249,0.871172,0.630249,0.998743,0.630249,0.630249
20,1216.41,1,8.55017,0.753296,0.27639,38.2816,17.1749,44.1259,0.614291,0.614291,0.849113,0.614291,0.998743,0.614291,0.614291
21,1202.71,1,6.9815,0.681827,0.4343,37.2358,17.9625,43.1114,0.598737,0.598737,0.827613,0.598737,0.998743,0.598737,0.598737
22,1184.26,1,7.18735,0.500201,0.436402,38.1793,17.7967,44.2349,0.583577,0.583577,0.806657,0.583577,0.998743,0.583577,0.583577
23,1180.6,1,8.48433,0.399701,0.268229,37.9558,14.9167,44.0312,0.5688,0.5688,0.786232,0.5688,0.998743,0.5688,0.5688
24,1159.11,1,7.12423,0.557539,0.447053,40.8802,12.5872,47.2361,0.554398,0.554398,0.766324,0.554398,0.998743,0.554398,0.554398
25,1156.33,1,7.36011,0.843756,0.415019,39.5058,11.8825,45.7249,0.54036,0.54036,0.758291,0.54036,0.998743,0.54036,0.54036
26,1141.84,1,9.51473,0.612407,0.193254,40.775,13.1234,47.0863,0.526678,0.526678,0.739091,0.526678,0.998743,0.526678,0.526678
27,1128.11,1,7.56578,0.786574,0.395651,39.7232,13.8741,46.1078,0.513342,0.513342,0.720377,0.513342,0.998743,0.513342,0.513342
28,1116.58,1,8.01807,0.600827,0.345137,39.9824,13.9521,46.3263,0.500344,0.500344,0.702136,0.500344,0.998743,0.500344,0.500344
29,1109.29,1,7.22659,0.487546,0.433545,39.4034,15.5086,45.5996,0.487675,0.487675,0.684358,0.487675,0.998743,0.487675,0.487675
30,1092.02,1,8.24246,0.524846,0.336799,40.5659,13.7774,46.7255,0.475327,0.475327,0.667029,0.475327,0.998743,0.475327,0.475327
31,1089.34,1,8.7805,0.6221,0.272299,40.3957,13.9187,46.5168,0.463291,0.463291,0.65014,0.463291,0.998743,0.463291,0.463291
32,1072.53,1,8.90604,0.50797,0.26733,41.5031,14.2183,47.7022,0.45156,0.453561,0.637664,0.456396,0.998743,0.45156,0.45156
33,1058.87,1,9.21969,0.337991,0.248937,43.1281,12.5806,49.423,0.440127,0.442077,0.621518,0.44484,0.998743,0.440127,0.440127
34,1049.55,1,8.19125,0.609425,0.304055,42.9759,11.8158,49.4765,0.428982,0.444368,0.605781,0.45295,0.998743,0.428982,0.428982
35,1042.28,1,8.79789,0.28239,0.259306,42.4938,11.2356,48.8314,0.41812,0.433117,0.590442,0.441481,0.998743,0.41812,0.41812
36,1028.92,1,7.89983,0.236438,0.37208,43.0808,12.7937,49.5403,0.407533,0.42215,0.576207,0.430303,0.998743,0.407533,0.407533
37,1025.62,1,7.1266,0.470283,0.455782,42.9917,12.3105,49.2141,0.397214,0.419524,0.57157,0.433422,0.998743,0.397214,0.397214
38,1008.93,1,7.96857,0.455923,0.363216,42.9302,11.837,49.0749,0.387157,0.408901,0.557098,0.422447,0.998743,0.387157,0.387157
39,992.349,1,7.35219,0.544615,0.436987,41.2121,12.6106,47.1324,0.377354,0.398548,0.542992,0.41175,0.998743,0.377354,0.377354
40,988.874,1,7.38213,0.786878,0.433187,42.6935,12.5827,48.8909,0.367799,0.388456,0.529243,0.401325,0.998743,0.367799,0.367799
41,974.08,1,7.28278,0.622104,0.457298,42.1089,13.5506,48.2414,0.358486,0.37862,0.516231,0.391163,0.998743,0.358486,0.358486
42,969.727,1,8.3692,0.622597,0.340272,43.6542,13.0043,50.3075,0.349409,0.369033,0.503159,0.381258,0.998743,0.349409,0.349409
43,962.277,1,8.55982,0.692354,0.298967,43.1009,15.1632,49.7675,0.340562,0.366913,0.490419,0.385069,0.998743,0.340562,0.340562
44,948.033,1,8.26092,0.764621,0.340869,41.2915,16.7774,47.7643,0.331938,0.357622,0.478002,0.375319,0.998743,0.331938,0.331938
45,942.242,1,8.30744,0.709678,0.336334,40.6975,16.0042,46.9347,0.323534,0.348567,0.4779,0.365815,0.998743,0.323534,0.323534
46,928.029,1,8.61391,0.487093,0.296946,39.153,15.1691,45.1897,0.315341,0.339741,0.465799,0.356553,0.998743,0.315341,0.315341
47,923.452,1,8.33815,0.528512,0.330142,39.3309,14.8451,45.3534,0.307357,0.342437,0.483582,0.358411,0.998743,0.307357,0.307357
48,922.279,1,7.69637,0.576622,0.383664,38.4645,13.871,44.085,0.299574,0.342017,0.499762,0.361409,0.998743,0.299574,0.299574
49,913.291,1,7.60012,0.494127,0.397443,39.4868,13.9617,45.3258,0.291989,0.369953,0.487108,0.391016,0.998743,0.291989,0.291989
50,914.977,1,8.4558,0.456962,0.306878,40.2121,15.2763,46.2181,0.284596,0.360586,0.480244,0.381115,0.998743,0.284596,0.284596
51,896.758,1,7.76425,0.522844,0.37706,40.4418,12.4883,46.3627,0.27739,0.351456,0.472956,0.371465,0.998743,0.27739,0.27739
52,883.88,1,8.0168,0.493285,0.354312,41.6973,13.2904,47.987,0.270366,0.347409,0.463215,0.363638,0.998743,0.270366,0.270366
53,887.846,1,7.9733,0.537215,0.35104,40.2569,14.2735,46.4831,0.26352,0.339608,0.451486,0.356041,0.998743,0.26352,0.26352
54,869.473,1,8.73215,0.426724,0.279912,41.7156,13.0806,48.3411,0.256848,0.354879,0.447535,0.369828,0.998743,0.256848,0.256848
55,870.691,1,8.16487,0.58222,0.333587,41.2532,12.7464,47.7694,0.250344,0.345894,0.439046,0.360464,0.998743,0.250344,0.250344
56,868.383,1,7.69561,0.571013,0.383283,40.4665,13.1247,46.7584,0.244005,0.337135,0.427929,0.351337,0.998743,0.244005,0.244005
57,855.061,1,7.61466,0.511141,0.402812,40.2544,12.8889,46.5473,0.237827,0.332553,0.417094,0.346586,0.998743,0.237827,0.237827
58,845.68,1,7.53997,0.525141,0.402791,40.1422,12.8258,46.4027,0.231805,0.326942,0.413862,0.344038,0.998743,0.231805,0.231805
59,839.706,1,7.94237,0.497408,0.355551,39.166,12.8746,45.2972,0.225936,0.332991,0.417538,0.352543,0.998743,0.225936,0.225936
60,831.688,1,8.15269,0.499346,0.336553,39.0939,13.7096,45.1965,0.220215,0.344874,0.433925,0.361312,0.998743,0.220215,0.220215
61,829.575,1,7.8382,0.546177,0.367704,38.869,13.8923,44.9581,0.214639,0.342397,0.422937,0.358903,0.998743,0.214639,0.214639
62,833.872,1,7.97993,0.63965,0.356601,38.7857,14.1232,44.8695,0.209204,0.342863,0.412228,0.358141,0.998743,0.210876,0.209204
63,822.723,1,8.10394,0.53291,0.354166,38.3288,13.4162,44.2509,0.203907,0.334182,0.401791,0.349072,0.998743,0.211076,0.203907
64,816.096,1,8.10217,0.468168,0.334113,38.8653,13.2104,44.7099,0.198744,0.32572,0.46533,0.340234,0.998743,0.205731,0.198744
65,817.854,1,7.95916,0.531843,0.36311,39.4955,12.9787,45.4625,0.193711,0.328624,0.453547,0.345839,0.998743,0.203968,0.193711
66,810.652,1,8.21267,0.479836,0.344581,40.1405,13.2098,46.1686,0.188807,0.322158,0.456881,0.338803,0.998743,0.198803,0.188807
67,814.579,1,7.58219,0.510052,0.400735,40.46,13.3249,46.7692,0.184026,0.333299,0.477594,0.353468,0.998743,0.198701,0.184026
68,812.153,1,7.67062,0.575602,0.399891,40.6333,13.2862,46.9495,0.179366,0.353311,0.519711,0.37051,0.998743,0.202095,0.179366
69,816.148,1,7.58998,0.535483,0.402774,39.7714,13.7287,46.0539,0.174825,0.347614,0.506552,0.364305,0.998743,0.209815,0.174825
70,813.59,1,7.68082,0.5407,0.394479,38.7068,14.4292,44.8579,0.170398,0.338813,0.493725,0.35508,0.998743,0.213451,0.170398
71,807.309,1,7.89248,0.519613,0.366807,38.4673,14.1247,44.8544,0.166083,0.330234,0.481638,0.346089,0.998743,0.208046,0.166083
72,801.589,1,7.85535,0.458597,0.364275,38.9794,13.4834,45.3075,0.161878,0.322618,0.471778,0.337326,0.998743,0.213296,0.161878
73,794.449,1,7.91196,0.398261,0.362567,39.0065,13.9429,45.3927,0.157779,0.321649,0.459832,0.337286,0.998743,0.214394,0.157779
74,797.493,1,8.42077,0.378008,0.318905,39.0361,14.1232,45.3912,0.153784,0.322171,0.448189,0.339229,0.998743,0.233405,0.153784
75,785.382,1,8.1474,0.417466,0.335949,38.2305,14.0055,44.4112,0.14989,0.317676,0.436841,0.3315,0.998743,0.227612,0.14989
76,780.957,1,7.9894,0.454824,0.358287,38.9229,14.3836,45.2196,0.146095,0.323383,0.439086,0.336223,0.998743,0.224875,0.146095
77,773.153,1,8.38656,0.400148,0.310075,39.41,13.7152,45.725,0.142396,0.326432,0.447,0.339676,0.998743,0.230633,0.142396
78,768.262,1,8.38256,0.458342,0.31264,39.2052,13.2083,45.5841,0.13879,0.318167,0.435682,0.333812,0.998449,0.229394,0.13879
79,773.941,1,8.40016,0.435362,0.306911,39.0101,13.2574,45.3731,0.135276,0.310111,0.42465,0.325359,0.998467,0.229681,0.135276
80,767.447,1,8.05194,0.460923,0.339878,39.3166,12.2457,45.8975,0.131851,0.316262,0.413898,0.330874,0.998675,0.236115,0.131851
81,768.381,1,8.48101,0.452434,0.305655,40.0969,12.4192,46.8357,0.128512,0.318736,0.403418,0.335556,0.998961,0.238305,0.128512
82,769.71,1,8.89793,0.474045,0.265441,39.4169,12.2221,46.0261,0.125258,0.312455,0.393203,0.328422,0.998905,0.247432,0.125258
83,763.791,1,8.7211,0.388145,0.277582,40.6035,11.9936,47.4837,0.122087,0.324096,0.439124,0.341864,0.999,0.241211,0.122087
84,760.627,1,8.3631,0.413942,0.311457,40.5567,11.9094,47.4902,0.118995,0.318325,0.428005,0.334542,0.999,0.249083,0.118995
85,755.321,1,9.00376,0.449472,0.251887,40.8697,11.6907,47.8644,0.115982,0.317768,0.417168,0.334953,0.998986,0.255245,0.115982
86,743.716,1,8.34358,0.448025,0.317171,40.751,11.4847,47.7158,0.113045,0.309722,0.406605,0.326472,0.999,0.255031,0.113045
87,749.937,1,8.59546,0.47396,0.287464,40.2896,11.6037,47.1231,0.110183,0.312662,0.413282,0.330009,0.999,0.252771,0.110183
88,746.421,1,8.82956,0.439527,0.268983,40.4837,11.3554,47.3605,0.107393,0.310752,0.415015,0.327432,0.999,0.253355,0.107393
89,741.008,1,8.55496,0.467492,0.294845,40.2609,11.8436,47.2052,0.104674,0.308444,0.404507,0.324498,0.998673,0.25833,0.104674
90,744.087,1,8.47765,0.489777,0.296085,39.1925,11.6745,45.8152,0.102024,0.307769,0.437442,0.32075,0.998783,0.258815,0.102024
91,744.438,1,8.89659,0.457186,0.256511,39.373,11.8798,45.9884,0.0994403,0.304794,0.483176,0.316766,0.998778,0.26843,0.0994403
92,735.702,1,9.01957,0.445034,0.243562,40.4458,11.3926,47.2721,0.0969224,0.306465,0.470942,0.318058,0.998953,0.261634,0.0969224
93,741.823,1,9.38614,0.419206,0.212484,40.8432,11.7259,47.5815,0.0944682,0.304626,0.506995,0.314576,0.998399,0.25849,0.0944682
94,741.348,1,9.45258,0.35761,0.197803,39.91,11.7565,46.303,0.0951914,0.297467,0.494157,0.307937,0.998632,0.26859,0.0920763
95,740.301,1,9.08583,0.400584,0.235125,38.8367,12.1946,45.025,0.0933862,0.290105,0.509066,0.30014,0.998236,0.261789,0.0898403
96,734.269,1,8.74094,0.40678,0.266123,39.5248,12.0137,45.798,0.0959254,0.285639,0.508865,0.297756,0.997939,0.264212,0.0875655
97,737.637,1,8.92154,0.381749,0.24639,40.0111,11.7262,46.3983,0.0934965,0.290139,0.532029,0.304246,0.997638,0.265675,0.0856729
98,736.815,1,9.09493,0.38455,0.227897,39.7388,11.7169,46.1446,0.0923448,0.299045,0.527601,0.31093,0.997739,0.26555,0.0843508
99,736.247,1,8.84193,0.385033,0.25666,39.2465,11.6995,45.3315,0.0941762,0.300779,0.524123,0.314259,0.997808,0.264621,0.0842335
100,738.934,1,8.90432,0.383192,0.249485,39.3279,11.2005,45.574,0.098784,0.29941,0.510852,0.310795,0.996964,0.268049,0.082503
101,744.416,1,8.8364,0.396489,0.255292,39.592,11.5328,45.839,0.0962827,0.299616,0.540907,0.311092,0.996306,0.262961,0.0853032
102,744.355,1,8.68751,0.457099,0.267887,39.0096,11.128,45.212,0.0938448,0.292029,0.539588,0.303215,0.994997,0.263845,0.0846316
103,742.175,1,8.6048,0.415162,0.272999,39.3415,10.6049,45.9083,0.093919,0.287826,0.525925,0.300915,0.995807,0.272,0.0824887
104,738.676,1,8.6055,0.430294,0.272583,40.1197,10.2657,47.1199,0.0973837,0.285663,0.512608,0.299663,0.995087,0.27077,0.080417
105,731.991,1,8.91761,0.387699,0.241594,39.6625,10.5723,46.6758,0.0949178,0.279514,0.503054,0.29764,0.996125,0.270758,0.0792638
106,721.526,1,8.95604,0.373508,0.241967,39.9947,10.1893,46.9342,0.0925145,0.276564,0.490316,0.301764,0.997406,0.271667,0.0789694
107,723.236,1,8.94778,0.382665,0.237974,39.9601,10.0989,47.0812,0.090172,0.272582,0.477901,0.298938,0.997342,0.273197,0.0788739
108,723.63,1,9.00801,0.355807,0.220861,40.0846,9.47414,47.1884,0.0878887,0.281127,0.497167,0.311774,0.996666,0.266279,0.0787602
109,721.529,1,9.07235,0.376125,0.223868,40.2423,9.67768,47.2408,0.0886693,0.278761,0.484578,0.313563,0.996433,0.270319,0.076766
110,724.537,1,8.97085,0.37497,0.233332,40.6901,9.38367,48.0726,0.0877587,0.271703,0.472308,0.305623,0.99594,0.269034,0.0785347
111,724.283,1,8.85845,0.400021,0.25184,41.2041,9.55977,48.4423,0.0855366,0.26599,0.46635,0.304683,0.994738,0.272361,0.0765461
112,725.267,1,8.76436,0.366274,0.262884,41.051,9.41552,48.1845,0.0833708,0.275284,0.473829,0.309954,0.995773,0.270533,0.0782364
113,726.283,1,8.85554,0.355354,0.249246,41.1148,9.53867,47.7769,0.0833815,0.277957,0.461831,0.312041,0.994436,0.27207,0.0768973
114,734.526,1,8.83857,0.368996,0.249812,41.0313,9.52657,47.9888,0.0923828,0.280256,0.498724,0.313843,0.994801,0.270304,0.0784231
115,729.438,1,8.91835,0.397667,0.243198,40.7361,9.69708,47.5891,0.0900436,0.273159,0.486096,0.305896,0.993151,0.272595,0.0764373
116,729.158,1,8.52833,0.369731,0.284115,40.9086,9.3353,47.4883,0.0877636,0.269294,0.488929,0.30106,0.995128,0.269112,0.0787191
117,720.917,1,8.57203,0.373045,0.276841,41.2634,9.84128,48.0635,0.0855414,0.272671,0.49503,0.305879,0.996009,0.270541,0.0767259
118,715.449,1,8.34633,0.447475,0.297443,41.2672,9.38382,48.3078,0.085589,0.26653,0.485729,0.298134,0.996683,0.26619,0.0767584
119,710.032,1,8.64134,0.399848,0.268774,41.4391,9.06875,48.4117,0.0834944,0.27302,0.47343,0.302377,0.997741,0.272149,0.0756704
120,707.314,1,8.59704,0.413654,0.272884,41.112,9.29695,47.9141,0.0865674,0.279395,0.461442,0.308704,0.99789,0.270766,0.0745887
121,712.57,1,8.54289,0.431271,0.28062,40.9648,9.46286,47.7712,0.0869802,0.27232,0.449758,0.300888,0.99765,0.27157,0.0766602
122,712.203,1,8.38826,0.393396,0.294203,40.8991,9.25422,47.5441,0.0847778,0.277735,0.464902,0.305806,0.996693,0.270078,0.0747191
123,710.893,1,8.54629,0.364781,0.285086,41.147,9.60189,47.9175,0.0826312,0.272632,0.50145,0.305124,0.997363,0.266543,0.0757333
124,715.781,1,8.51272,0.383612,0.284766,41.0457,9.86832,47.5254,0.0860857,0.270969,0.503579,0.30383,0.997712,0.262011,0.0793861
125,711.475,1,8.52195,0.395876,0.285434,41.1211,9.70061,47.7639,0.0839059,0.266452,0.490828,0.30168,0.998163,0.270133,0.0778348
126,707.925,1,8.68182,0.37091,0.263563,41.1335,9.50413,47.7318,0.0902509,0.269393,0.481537,0.300832,0.998949,0.273028,0.0775134
127,699.813,1,8.55496,0.416131,0.281815,42.0313,9.02494,48.718,0.090108,0.269948,0.469345,0.303524,0.999,0.266115,0.0786425
128,706.447,1,8.58607,0.429695,0.279058,41.7514,9.21728,48.3749,0.0902841,0.276708,0.457461,0.311994,0.998996,0.263534,0.0798979
129,709.99,1,8.64943,0.474616,0.272923,42.0437,9.59161,48.7598,0.0921582,0.277454,0.466867,0.313861,0.999,0.261718,0.0818565
130,702.788,1,8.90638,0.413612,0.245937,41.8411,10.0133,48.4588,0.0898247,0.27376,0.455046,0.306028,0.999,0.270706,0.0797838
131,703.842,1,9.04928,0.403116,0.232656,41.719,9.92856,48.2694,0.0894868,0.271501,0.443523,0.298509,0.999,0.263852,0.0817261
132,699.585,1,8.95438,0.418356,0.243667,41.8568,9.89255,48.5842,0.087775,0.269321,0.442826,0.296889,0.999,0.263336,0.0796568
133,698.533,1,8.95554,0.409592,0.240718,41.576,9.79305,48.3295,0.0904713,0.28695,0.431613,0.315158,0.998928,0.267501,0.0776398
134,700.881,1,8.97093,0.429996,0.238993,41.1276,9.86674,47.7875,0.0881806,0.279918,0.430748,0.309565,0.999,0.264679,0.0792382
135,695.846,1,8.74183,0.411317,0.265959,40.9406,9.69373,47.4497,0.0859478,0.279306,0.458431,0.306621,0.999,0.264621,0.0772695
136,701.254,1,8.39442,0.411558,0.28898,40.8008,9.60209,47.3013,0.0837715,0.279457,0.446824,0.308198,0.999,0.269286,0.0788181
137,700.159,1,8.56782,0.412788,0.281035,40.8985,9.79685,47.5341,0.0816504,0.278572,0.467907,0.309372,0.999,0.26343,0.0798497
138,702.302,1,8.34853,0.47396,0.296939,40.513,9.62593,47.0156,0.0849758,0.281593,0.470934,0.314747,0.999,0.263831,0.0800879
139,698.859,1,8.52907,0.441901,0.276993,41.0722,9.32821,47.8541,0.0885031,0.274463,0.484757,0.306778,0.998842,0.264614,0.07806
140,701.284,1,8.67733,0.425047,0.262698,41.0473,9.11774,47.713,0.0881422,0.267513,0.491772,0.29901,0.998951,0.26989,0.0760835
141,702.879,1,8.71632,0.375326,0.260493,40.8379,9.17024,47.5167,0.0924637,0.267164,0.47932,0.299032,0.998752,0.27471,0.075081
142,700.259,1,8.54924,0.400875,0.276778,40.4812,9.57878,46.967,0.0901224,0.266224,0.467184,0.294303,0.99894,0.273908,0.0765283
143,703.123,1,8.63034,0.383106,0.272941,41.1243,9.44101,47.6674,0.0878405,0.273721,0.455354,0.302803,0.998968,0.277491,0.0771902
144,701.147,1,8.51036,0.375065,0.281811,41.5675,9.15437,48.0916,0.093244,0.2734,0.443825,0.303571,0.999,0.270548,0.0789191
145,707.219,1,8.48427,0.362411,0.290319,41.4112,9.24981,47.7196,0.090883,0.279068,0.432587,0.309167,0.999,0.273048,0.0807833
146,702.383,1,8.59214,0.377939,0.278032,41.1584,9.43614,47.4164,0.0885818,0.274865,0.442115,0.303487,0.999,0.26937,0.0787597
147,701.991,1,8.98394,0.379177,0.239115,41.045,9.56501,47.3946,0.0863388,0.270933,0.467355,0.300827,0.999,0.267234,0.0784637
148,697.186,1,8.95986,0.361348,0.237521,41.1834,9.15184,47.6901,0.0900278,0.264073,0.455521,0.295676,0.999,0.269712,0.0779852
149,693.42,1,8.91473,0.362851,0.243002,41.601,8.97683,48.1935,0.0877482,0.265618,0.443987,0.29751,0.998917,0.27099,0.0760106
150,695.522,1,8.86296,0.370799,0.244888,41.8025,9.01852,48.4658,0.0893513,0.26283,0.447693,0.293966,0.999,0.271669,0.0750485
151,694.403,1,8.85481,0.341432,0.251434,42.0829,8.76146,48.9351,0.0885375,0.261172,0.436357,0.291592,0.999,0.266735,0.0765594
152,695.094,1,8.67305,0.338127,0.268077,42.4838,8.76344,49.3963,0.0868033,0.266455,0.441667,0.293104,0.999,0.269359,0.0758398
153,701.138,1,8.84622,0.339658,0.254691,42.3486,9.14564,49.2216,0.0846054,0.264108,0.481147,0.29045,0.999,0.269345,0.0783592
154,696.249,1,8.94048,0.351389,0.244262,42.6075,8.52833,49.5591,0.0856835,0.268951,0.468964,0.297711,0.999,0.273222,0.0766135
155,693.509,1,8.9924,0.385108,0.233832,42.2509,8.59814,49.1506,0.0835139,0.269976,0.45709,0.299159,0.999,0.275482,0.0751695
156,695.277,1,8.82855,0.394963,0.253052,41.8195,9.13586,48.5914,0.0842851,0.267172,0.445516,0.297359,0.999,0.268507,0.0777142
157,706.145,1,9.05185,0.37298,0.228702,42.1131,8.9472,48.9719,0.0894056,0.267873,0.48054,0.298121,0.999,0.274984,0.0772464
158,705.085,1,8.95632,0.354667,0.239236,42.0089,9.06616,48.8054,0.0871418,0.26412,0.468373,0.294208,0.999,0.268938,0.0793052
159,696.113,1,9.17091,0.364089,0.221553,41.8987,9.10875,48.7129,0.0849353,0.265003,0.456513,0.296153,0.999,0.274941,0.0776152
160,704.354,1,8.68613,0.378854,0.269066,42.2519,9.1108,49.3152,0.085079,0.26421,0.491393,0.29548,0.998918,0.271116,0.0773271
161,696.176,1,8.83182,0.404155,0.252929,42.0805,8.81969,49.1202,0.0829248,0.26168,0.478951,0.294648,0.999,0.268987,0.0760295
162,696.816,1,8.62266,0.393123,0.273288,41.627,9.27098,48.5908,0.0827455,0.263228,0.484863,0.29662,0.999,0.271441,0.0751861
163,700.597,1,8.92523,0.408822,0.242005,41.4563,9.11168,48.3805,0.080795,0.265732,0.534305,0.300311,0.998774,0.266702,0.0758454
164,701.103,1,8.82305,0.361816,0.25269,41.5179,8.92496,48.2613,0.0842725,0.264715,0.534554,0.298841,0.998718,0.273359,0.0739249
165,694.023,1,9.04978,0.384182,0.228729,41.2207,9.02219,47.8592,0.0821387,0.265472,0.521019,0.297464,0.999,0.273993,0.0728565
166,683.961,1,8.96488,0.389841,0.234765,41.2778,8.91995,47.9876,0.0849543,0.266379,0.514847,0.300704,0.999,0.270958,0.0721295
167,691.627,1,8.74495,0.409036,0.256944,41.051,9.06313,47.6727,0.0844738,0.270274,0.512345,0.305385,0.999,0.269297,0.0732442
168,702.377,1,8.67934,0.427733,0.261867,41.1038,8.99685,47.7268,0.0943534,0.275452,0.499372,0.311416,0.998818,0.269935,0.0742605
169,703.226,1,8.60473,0.398651,0.271002,41.2759,9.55453,47.9249,0.0919643,0.280565,0.53098,0.317648,0.999,0.267252,0.0758557
170,698.67,1,8.71064,0.426557,0.26462,41.2115,9.5838,47.9574,0.0896357,0.278385,0.549387,0.316417,0.998978,0.263626,0.0745256
171,704.395,1,9.08829,0.397762,0.228186,41.3768,9.50985,48.1867,0.0873661,0.281737,0.554734,0.322286,0.998664,0.267117,0.0741845
172,695.765,1,9.07821,0.385629,0.226199,41.1735,9.55896,48.044,0.0851539,0.280106,0.540688,0.324645,0.99873,0.269652,0.0723061
173,698.968,1,9.08391,0.428536,0.224944,41.5243,9.57191,48.4471,0.0829978,0.278804,0.526997,0.327173,0.998644,0.270178,0.0726238
174,704.367,1,8.91904,0.400775,0.242162,41.6208,9.39353,48.4871,0.0894821,0.280897,0.537222,0.329726,0.998303,0.270485,0.071806
175,709.432,1,9.03161,0.383969,0.236171,40.712,9.71106,47.3215,0.0872163,0.289411,0.533056,0.338382,0.997996,0.270535,0.0734687
176,711.436,1,9.02722,0.3612,0.236159,40.7186,10.1215,47.2536,0.085008,0.288339,0.521509,0.340917,0.99761,0.27224,0.0729418
177,706.918,1,8.6986,0.359721,0.267028,40.8294,10.0925,47.5444,0.0887714,0.288893,0.508305,0.3407,0.997929,0.269559,0.072709
178,710.77,1,8.61546,0.377073,0.278319,40.7456,10.3608,47.5427,0.0891933,0.298418,0.496186,0.350474,0.998316,0.267364,0.0746847
179,711.045,1,8.74135,0.373741,0.260233,40.9974,10.1079,48.0207,0.0869349,0.305541,0.490124,0.358767,0.998461,0.2717,0.0741464
180,712.206,1,8.74729,0.362548,0.259042,40.4647,9.6946,47.3273,0.0916882,0.307974,0.527004,0.36282,0.998132,0.271651,0.0722689
181,712.909,1,8.64551,0.372699,0.265514,40.3364,9.77167,46.7983,0.0893666,0.306411,0.51366,0.363006,0.997975,0.274978,0.0723996
182,708.521,1,8.56286,0.392726,0.273191,39.9815,9.64503,46.5391,0.0871037,0.298652,0.520705,0.353815,0.998702,0.27637,0.0727129
183,714.743,1,8.5303,0.350437,0.28041,40.1296,9.97035,46.5635,0.0848982,0.301647,0.50752,0.357277,0.998068,0.276654,0.0734829
184,721.808,1,8.61411,0.393506,0.271661,39.7262,10.0763,45.937,0.0833674,0.296101,0.500244,0.34823,0.997334,0.277579,0.074437
185,720.327,1,8.83419,0.380503,0.245449,39.879,10.0759,46.1577,0.0869294,0.301366,0.487577,0.35394,0.997512,0.272738,0.0750646
186,713.582,1,8.97837,0.34817,0.237754,40.215,10.1085,46.4762,0.0847283,0.293735,0.505695,0.344978,0.997349,0.269839,0.073998
187,714.828,1,8.84714,0.366304,0.250557,40.2563,10.2488,46.6267,0.0845208,0.291045,0.49289,0.343,0.996998,0.269889,0.0738496
