iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
100,289.713,1,5.70163,0.370082,10.4774,29.0839,33.6883,0.118416,0.235003,0.150471,-0.0460909,0.0370603
101,296.553,1,5.72034,0.374919,10.9415,29.3199,33.7936,0.115417,0.229052,0.146661,-0.0329244,0.0392904
102,292.519,1,5.68571,0.373596,10.7893,28.983,33.424,0.112495,0.223252,0.153443,-0.0688781,0.037751
103,289.354,1,5.69876,0.357097,10.5917,29.4047,33.5676,0.109647,0.2176,0.149558,-0.234649,0.0381409
104,289.86,1,5.68008,0.364037,10.5286,28.8633,33.6856,0.10687,0.225291,0.145771,-0.315944,0.0386626
105,291.887,1,5.71825,0.368589,10.758,28.158,34.0277,0.104164,0.223062,0.14208,-0.400735,0.0392938
106,284.445,1,5.70778,0.361355,10.8627,28.2037,33.6289,0.101527,0.217414,0.138975,-0.509978,0.0384308
107,275.043,1,5.69203,0.356243,10.9985,28.2928,33.2874,0.101485,0.211909,0.135456,-0.586752,0.037721
108,277.143,1,5.69948,0.338153,10.7268,28.0375,33.6255,0.102093,0.206544,0.13217,-0.673378,0.0378737
109,277.872,1,5.70946,0.339829,10.7338,28.2101,33.7962,0.099802,0.206492,0.131578,-0.650265,0.0380332
110,280.986,1,5.70853,0.339586,10.8202,27.848,34.0471,0.104442,0.230254,0.128246,-0.689147,0.0382231
111,276.677,1,5.71433,0.334035,10.7894,27.7362,33.7744,0.101797,0.224424,0.124999,-0.62903,0.0386065
112,282.382,1,5.71337,0.351473,10.8182,27.9894,33.4446,0.0992196,0.226676,0.134482,-0.619809,0.038573
113,270.75,1,5.71388,0.321321,10.5154,28.118,33.4381,0.0967073,0.228252,0.131077,-0.60483,0.0375194
114,281.952,1,5.6723,0.347223,10.5872,27.7247,33.2748,0.100935,0.222473,0.127758,-0.505663,0.0381324
115,278.462,1,5.61383,0.417894,10.3388,27.6295,33.0668,0.100331,0.238084,0.124523,-0.508779,0.0378642
116,282.419,1,5.61814,0.383159,10.4651,27.724,32.9764,0.107124,0.237253,0.12137,-0.39049,0.0377454
117,287.37,1,5.66531,0.358441,10.2252,27.5191,33.5947,0.104411,0.231245,0.130977,-0.289634,0.0380044
118,283.436,1,5.62834,0.41052,10.6245,27.5278,33.3454,0.106568,0.22539,0.134381,-0.363974,0.0375282
119,287.529,1,5.72313,0.29235,10.5995,27.4649,33.6319,0.104113,0.235336,0.130978,-0.367789,0.0383076
120,289.284,1,5.71067,0.3399,10.8176,28.167,33.6713,0.101477,0.241491,0.127662,-0.427512,0.0387657
121,284.442,1,5.74837,0.299411,10.7165,28.2916,33.6976,0.10141,0.246598,0.124429,-0.376268,0.0380274
122,279.472,1,5.70924,0.316449,10.6466,28.3953,33.1843,0.0988426,0.248759,0.121279,-0.414862,0.0375949
123,283.685,1,5.69435,0.314832,10.6938,27.3302,32.7565,0.0963399,0.248783,0.118208,-0.444108,0.0381723
124,284.242,1,5.65065,0.369863,10.627,27.0501,33.2811,0.100393,0.247769,0.121511,-0.600473,0.0383102
125,279.624,1,5.6881,0.327912,10.9496,26.9988,33.3461,0.100837,0.241495,0.126223,-0.689777,0.0379754
126,274.685,1,5.742,0.310735,10.7402,27.2306,34.0235,0.0985542,0.235381,0.123027,-0.670503,0.0381003
127,278.764,1,5.7435,0.329124,10.8855,27.5704,33.9172,0.0960587,0.229421,0.119911,-0.600728,0.0388454
128,286.965,1,5.75302,0.349163,10.8147,27.2958,34.732,0.0999723,0.223611,0.124343,-0.557622,0.0397916
129,283.317,1,5.74327,0.362287,10.8719,26.8355,34.1961,0.0974409,0.226389,0.121194,-0.528221,0.0394214
130,282.45,1,5.69961,0.336164,10.9601,27.1033,33.3946,0.0991143,0.220656,0.127056,-0.591994,0.0384538
131,274.43,1,5.68244,0.355058,11.2637,26.2708,32.7684,0.0966047,0.236801,0.123839,-0.664312,0.0380064
132,279.278,1,5.68018,0.346732,11.3899,25.9661,32.4228,0.0941586,0.235992,0.120703,-0.633487,0.0388527
133,280.213,1,5.66935,0.352922,11.3467,25.7295,32.3722,0.0917744,0.230016,0.122049,-0.665775,0.03951
134,275.658,1,5.64512,0.423452,11.4836,25.7737,32.5492,0.0894507,0.224192,0.118959,-0.644619,0.0386981
135,273.79,1,5.69488,0.381859,11.5098,26.1153,32.8226,0.0930933,0.218515,0.115947,-0.603122,0.0383158
136,272.381,1,5.67756,0.397365,11.7767,26.549,32.6559,0.0989687,0.212982,0.113011,-0.548792,0.0380096
137,279.068,1,5.67746,0.368358,11.641,27.0622,32.5156,0.100003,0.21499,0.110149,-0.440562,0.0384753
138,277.933,1,5.66247,0.367675,11.7159,27.7224,31.9313,0.097471,0.234865,0.10736,-0.456047,0.0378678
139,284.177,1,5.64654,0.368843,12.0919,27.0392,31.2702,0.10123,0.228918,0.110172,-0.477633,0.0389876
140,277.638,1,5.70893,0.309885,11.8066,26.8631,32.1253,0.100318,0.223121,0.115689,-0.462407,0.0376969
141,273.593,1,5.71073,0.353827,11.6775,26.5298,32.8092,0.102528,0.217472,0.112759,-0.278264,0.0376058
142,274.125,1,5.66848,0.367807,11.1833,26.6746,32.9053,0.105487,0.211965,0.109904,-0.105977,0.0375782
143,279.323,1,5.69372,0.34734,10.9973,26.0437,33.0853,0.102816,0.222429,0.114437,-0.295924,0.0374469
144,281.316,1,5.72526,0.30771,11.5389,26.1499,32.8268,0.102188,0.229016,0.111539,-0.327384,0.0377364
145,287.922,1,5.70876,0.323567,11.7763,25.7184,32.4293,0.104066,0.231684,0.118888,-0.105126,0.0381731
146,284.898,1,5.71717,0.378738,11.8786,25.7766,32.9233,0.102833,0.242391,0.115877,-0.048836,0.0377576
147,281.729,1,5.69406,0.380825,11.6098,25.7523,32.8847,0.105995,0.236254,0.112943,-0.00494774,0.0376298
148,286.541,1,5.63594,0.418324,11.0723,25.5616,33.2444,0.109266,0.242726,0.110084,-0.164823,0.0380997
149,276.993,1,5.67278,0.381094,11.2199,25.3825,33.1405,0.106499,0.23658,0.107296,-0.1213,0.0375277
150,272.262,1,5.69466,0.357321,10.9024,25.6911,33.3994,0.103802,0.230589,0.104579,-0.200389,0.0373227
151,278.149,1,5.68646,0.328878,11.0903,25.7935,32.9428,0.105523,0.224751,0.101931,-0.321326,0.0376396
152,275.69,1,5.69102,0.307213,10.8724,26.1122,32.8141,0.105613,0.21906,0.103954,-0.231841,0.0371234
153,276.718,1,5.69175,0.38802,11.1195,25.952,33.455,0.102939,0.213513,0.101321,-0.30347,0.0382884
154,273.185,1,5.68389,0.373839,11.189,26.1352,33.3243,0.104443,0.208107,0.0987559,-0.382152,0.0377078
155,287.316,1,5.61528,0.406788,10.9283,26.3344,32.9664,0.108906,0.203149,0.102029,-0.29393,0.0394977
156,279.456,1,5.60677,0.410342,10.4717,26.1177,33.2625,0.110283,0.198005,0.0994457,-0.353637,0.0390734
157,279.571,1,5.6733,0.373895,10.7918,26.4401,33.3275,0.107491,0.194138,0.106489,-0.356334,0.0386697
158,278.832,1,5.66559,0.38962,11.2103,26.4264,33.0671,0.107882,0.190111,0.103793,-0.232524,0.0383321
159,272.904,1,5.69419,0.399644,11.6226,27.0927,33.0671,0.10515,0.185297,0.101165,-0.510446,0.0385592
160,270.238,1,5.75809,0.336506,12.1432,26.9812,33.0801,0.102488,0.193072,0.098603,-0.567366,0.038576
161,263.08,1,5.76329,0.305659,12.2471,26.9112,32.5438,0.0998925,0.192335,0.0961064,-0.696038,0.0382273
162,268.939,1,5.70949,0.361999,12.2075,27.1592,32.868,0.104282,0.191893,0.0936729,-0.650531,0.038659
163,265.945,1,5.68362,0.363433,11.7805,26.6265,32.4443,0.101642,0.187437,0.101105,-0.682068,0.0379628
164,261.64,1,5.72813,0.337635,11.8749,26.6843,33.0463,0.100146,0.197304,0.0985448,-0.759942,0.0376469
165,260.37,1,5.68057,0.359126,12.0572,26.7421,32.3363,0.103399,0.192308,0.0960495,-0.775175,0.0385555
166,255.999,1,5.67344,0.342531,11.9278,26.4937,32.4626,0.10653,0.187439,0.0936175,-0.829546,0.0385688
167,256.157,1,5.7117,0.337728,11.7924,26.3062,32.5958,0.103832,0.182692,0.0912471,-0.818834,0.0385956
168,260.763,1,5.71914,0.341616,11.8035,26.8195,32.5194,0.101203,0.178067,0.110831,-0.763112,0.0383643
169,264.799,1,5.70085,0.284527,11.6373,26.7833,32.0557,0.100369,0.173558,0.108025,-0.768489,0.0395016
170,265.973,1,5.66169,0.310856,11.7211,27.3288,31.3169,0.0997578,0.176193,0.105289,-0.687725,0.0379882
171,265.007,1,5.62354,0.344084,11.2525,27.597,31.3414,0.0972319,0.172686,0.102623,-0.583203,0.0384211
172,264.294,1,5.59351,0.43723,11.216,27.1424,31.7944,0.0947699,0.168313,0.109933,-0.664447,0.0379732
173,262.496,1,5.68594,0.338388,11.2882,27.0728,32.5644,0.100705,0.164052,0.10715,-0.679742,0.038118
174,260.929,1,5.66997,0.359292,11.3063,26.5707,32.8951,0.103482,0.159898,0.11625,-0.758156,0.0377448
175,258.97,1,5.70912,0.307396,11.3909,26.6106,32.6124,0.100862,0.155849,0.115822,-0.72193,0.0374716
176,257.002,1,5.76576,0.269407,11.3459,26.5263,33.4214,0.101297,0.15385,0.11289,-0.760446,0.0375257
177,255.675,1,5.74568,0.288371,11.438,26.4528,33.1994,0.103407,0.162028,0.110031,-0.754181,0.0379296
178,254.745,1,5.78065,0.235301,11.405,26.4655,33.5625,0.109015,0.157925,0.107245,-0.7936,0.0380913
179,258.646,1,5.74689,0.271894,11.2598,26.801,33.1561,0.106255,0.153926,0.10453,-0.686245,0.0383361
180,259.947,1,5.80574,0.218923,11.276,27.5847,33.4929,0.104153,0.150029,0.101883,-0.779429,0.0393541
181,260.21,1,5.78781,0.250097,11.4713,27.3666,33.192,0.101516,0.148519,0.0993032,-0.725882,0.0387452
182,256.243,1,5.7236,0.286739,11.2736,27.0941,32.8289,0.1027,0.148297,0.0967887,-0.657054,0.0378694
183,263.152,1,5.64894,0.372388,11.2824,26.7526,32.6366,0.106838,0.144542,0.106038,-0.618608,0.0384411
184,259.509,1,5.65253,0.408013,11.056,26.1139,33.2867,0.104133,0.140882,0.104131,-0.625263,0.0380533
185,263.751,1,5.68177,0.40918,11.0818,26.2254,33.9889,0.10481,0.137315,0.101494,-0.641332,0.0389931
186,258.982,1,5.65165,0.394503,11.1276,26.3065,32.9732,0.102172,0.153058,0.0989245,-0.693227,0.0379628
187,269.222,1,5.64081,0.382313,10.8972,26.0222,32.9796,0.0995853,0.15196,0.111282,-0.690645,0.0393013
188,270.622,1,5.69715,0.367744,10.9331,25.9288,33.598,0.0978701,0.168853,0.125677,-0.643173,0.0380609
189,269.737,1,5.64682,0.407825,10.984,26.5299,32.8237,0.0953919,0.164577,0.122494,-0.584889,0.0386242
190,273.483,1,5.68744,0.352513,11.0025,26.3983,33.157,0.0965742,0.175783,0.119393,-0.544509,0.0383775
191,272.06,1,5.66501,0.383258,10.8325,26.933,33.1052,0.0976924,0.174522,0.11637,-0.621269,0.0390211
192,272.78,1,5.68174,0.400081,10.9768,26.5898,33.3897,0.0952188,0.186628,0.113423,-0.630755,0.0393722
193,275.209,1,5.64738,0.402276,11.1178,26.7274,32.6854,0.0968922,0.181903,0.118851,-0.600497,0.03867
194,272.873,1,5.63987,0.385252,11.3665,26.4897,32.5194,0.102384,0.187048,0.115841,-0.594044,0.0381393
195,272.228,1,5.71311,0.30652,11.4285,26.3008,32.5067,0.0997917,0.182312,0.121521,-0.628789,0.0381579
196,274.401,1,5.65506,0.37603,11.4502,26.2597,32.2274,0.100574,0.177696,0.129762,-0.576749,0.0384524
197,275.134,1,5.63774,0.364854,11.6827,25.5214,31.6735,0.0980722,0.173196,0.126477,-0.572223,0.0389819
198,268.841,1,5.64176,0.394112,11.5513,25.7143,32.0075,0.0960121,0.168811,0.123274,-0.568451,0.0386279
199,278.964,1,5.65998,0.379882,11.2688,26.2856,32.6202,0.0959812,0.193346,0.123276,-0.560544,0.0386507
200,277.394,1,5.65672,0.359121,11.2686,25.8036,32.875,0.101996,0.206872,0.120154,-0.643178,0.0387186
201,278.387,1,5.6203,0.387895,10.9447,25.9123,32.4448,0.0994131,0.231949,0.117112,-0.642537,0.0386798
202,270.501,1,5.61871,0.369071,10.8464,25.8412,32.2547,0.0968959,0.226076,0.114147,-0.732146,0.0381025
203,274.735,1,5.65721,0.351128,10.4644,25.8826,32.8595,0.0944425,0.220351,0.111256,-0.665753,0.038929
204,265.282,1,5.61531,0.357941,10.5714,26.2033,32.4231,0.0960275,0.214772,0.108577,-0.782961,0.037779
205,262.08,1,5.55899,0.433387,10.7657,26.0185,31.9228,0.093596,0.209334,0.105828,-0.779445,0.0386499
206,266.751,1,5.6086,0.417573,10.6691,25.9956,32.7396,0.0944513,0.204033,0.103148,-0.717601,0.0387871
207,269.747,1,5.64373,0.384661,10.9845,26.0169,32.8675,0.0991668,0.198867,0.100537,-0.745839,0.0391061
208,262.433,1,5.70209,0.347581,10.948,26.0326,33.3618,0.0968976,0.193832,0.097991,-0.624467,0.0376362
209,264.249,1,5.69728,0.32175,11.2131,26.1264,33.049,0.102477,0.188924,0.106346,-0.589173,0.0368887
210,268.9,1,5.71786,0.351672,11.2946,26.2273,33.6687,0.0998818,0.18414,0.110896,-0.59468,0.0376433
211,276.397,1,5.68222,0.360353,11.1602,27.1143,33.0966,0.102698,0.179478,0.122379,-0.535602,0.0381999
212,284.069,1,5.67101,0.358078,11.3203,26.4129,32.9479,0.106984,0.174933,0.128061,-0.376049,0.0388946
213,279.476,1,5.68588,0.353178,11.6962,26.9039,32.1306,0.104275,0.170504,0.13316,-0.402053,0.0386795
214,285.206,1,5.62868,0.432215,11.6657,26.1354,32.4946,0.1017,0.166186,0.135122,-0.492556,0.0398382
215,277.829,1,5.66989,0.384152,11.4467,25.5556,32.7485,0.0991253,0.174994,0.1317,-0.593558,0.0390737
216,277.169,1,5.69566,0.30511,11.251,25.9328,32.4159,0.0966633,0.170563,0.128366,-0.599226,0.0392844
217,276.959,1,5.63876,0.37163,11.4854,25.98,32.2133,0.0981271,0.198869,0.125115,-0.672794,0.0389253
218,281.603,1,5.63437,0.375781,11.3204,26.3904,31.8609,0.0956425,0.223163,0.12917,-0.685569,0.0390457
219,280.098,1,5.66141,0.354302,11.4899,25.8874,32.3401,0.0932208,0.217512,0.133807,-0.648759,0.0387059
220,281.509,1,5.64093,0.37848,11.4065,26.7995,32.3401,0.0953962,0.212004,0.137011,-0.602458,0.038627
221,279.977,1,5.70904,0.336253,11.5003,27.2102,32.4159,0.0929807,0.214217,0.136005,-0.583677,0.0381695
222,277.811,1,5.7273,0.293115,11.6104,27.5498,32.2766,0.096293,0.210223,0.138247,-0.624412,0.0376911
223,271.497,1,5.70391,0.308719,11.2431,27.2601,32.7809,0.0997622,0.215574,0.134746,-0.693398,0.037093
224,275.036,1,5.69049,0.373983,11.4243,26.8314,33.1138,0.0972362,0.212795,0.131334,-0.673762,0.0384239
225,270.948,1,5.71862,0.347459,11.8123,26.6321,32.7581,0.0959564,0.207407,0.128009,-0.72559,0.0379415
226,271.735,1,5.69816,0.34184,12.0212,27.0347,32.2079,0.0952222,0.202156,0.124768,-0.746078,0.0383964
227,273.477,1,5.7023,0.33733,12.0169,27.2063,32.2393,0.096484,0.206321,0.121609,-0.670686,0.0384194
228,274.128,1,5.70588,0.338434,11.9177,27.4082,32.4912,0.0983014,0.208397,0.118529,-0.701645,0.0389868
229,271.476,1,5.73915,0.301126,11.5681,27.6804,32.8974,0.0964704,0.216076,0.116694,-0.702869,0.0377754
230,269.852,1,5.71945,0.308219,11.4942,27.3706,32.4347,0.0940277,0.225106,0.11374,-0.708347,0.0379575
231,271.597,1,5.70441,0.329997,11.5467,27.4695,32.308,0.0916469,0.226391,0.11086,-0.72331,0.0384865
232,275.431,1,5.67557,0.331242,11.6003,27.6131,32.1061,0.0946291,0.232691,0.114773,-0.753209,0.0386794
233,271.46,1,5.65589,0.368048,11.7678,27.6628,31.755,0.0943559,0.226799,0.114124,-0.720403,0.0381303
234,273.51,1,5.64143,0.380941,11.7157,27.9174,31.879,0.0926799,0.234278,0.111235,-0.677121,0.0381927
