iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
127,246.228,1,11.5394,8.26312,42.5088,59.2023,0.0612428,0.111085,0.507923,0.241079,0.456815
128,246.816,1,11.5677,8.36375,42.334,62.1743,0.0625921,0.118692,0.479496,0.228529,0.42521
129,248.91,1,11.5395,8.2202,42.7786,61.2674,0.0624058,0.120352,0.497475,0.226966,0.438644
130,256.547,1,11.4902,8.15391,43.1522,63.1393,0.0630689,0.118804,0.531645,0.237719,0.477907
131,254.358,1,11.4847,8.32492,42.8426,66.6416,0.0623965,0.119356,0.505671,0.243977,0.494174
132,244.74,1,11.462,7.95569,42.5932,62.4963,0.0595538,0.116527,0.472472,0.238855,0.545323
133,237.318,1,11.459,7.94419,42.6398,62.9703,0.0572002,0.111695,0.503019,0.239812,0.540029
134,251.177,1,11.462,8.02478,42.9434,63.7321,0.0614405,0.113825,0.501002,0.238146,0.52675
135,252.601,1,11.4561,7.70781,43.1536,66.9468,0.0626623,0.116212,0.481332,0.233514,0.511105
136,254.401,1,11.356,7.87,42.3574,64.0065,0.0626353,0.108532,0.495209,0.238871,0.517063
137,242.063,1,11.4394,7.74361,42.1578,61.9929,0.0605681,0.112987,0.468475,0.233125,0.462475
138,240.349,1,11.4291,7.40346,42.9492,57.8114,0.0587435,0.11484,0.491747,0.242469,0.470545
139,247.41,1,11.4662,7.46051,42.881,54.9627,0.0607777,0.118769,0.48873,0.236186,0.491967
140,250.953,1,11.4749,7.63301,42.8634,55.9234,0.0622763,0.112348,0.48757,0.240526,0.492091
141,262.65,1,11.442,7.56109,42.8408,54.952,0.0656984,0.112731,0.490249,0.237792,0.499881
142,259.071,1,11.4735,7.35701,42.6723,55.6336,0.0664057,0.110308,0.503663,0.233477,0.447107
143,262.226,1,11.4858,7.19048,43.512,56.2406,0.0690924,0.104903,0.462192,0.236819,0.407808
144,253.308,1,11.488,7.13919,43.3988,53.6866,0.0666438,0.108328,0.500755,0.245337,0.364755
145,245.669,1,11.5871,7.79306,42.9816,52.777,0.0649974,0.11432,0.447889,0.229395,0.355073
146,246.025,1,11.5597,7.84683,42.5457,53.5181,0.0637504,0.117954,0.462861,0.238679,0.352729
147,242.423,1,11.5981,7.94652,42.996,53.6904,0.0625722,0.120223,0.467775,0.243383,0.338632
148,238.031,1,11.631,7.72875,43.2169,51.8211,0.0638876,0.122925,0.445763,0.240656,0.302882
149,230.386,1,11.6418,7.88391,43.2455,52.0904,0.0604335,0.118828,0.506397,0.23803,0.273167
150,232.088,1,11.6418,8.24695,42.4711,51.1225,0.061046,0.118124,0.542911,0.236908,0.253273
151,225.131,1,11.7088,8.43612,42.3792,51.187,0.0593052,0.114688,0.549354,0.23321,0.260713
152,227.734,1,11.704,8.50948,42.4968,50.7422,0.0609697,0.114201,0.555146,0.233138,0.231706
153,229.297,1,11.6687,8.68391,42.0595,48.9052,0.0601406,0.111908,0.592545,0.234108,0.250364
154,234.232,1,11.6774,8.71488,41.3126,48.2109,0.0631152,0.111769,0.597957,0.217777,0.23014
155,238.65,1,11.61,8.80864,41.714,46.5746,0.063964,0.107678,0.625128,0.231524,0.217227
156,229.51,1,11.7106,9.12538,41.1709,46.2774,0.0614387,0.114757,0.629818,0.221356,0.21318
157,230.597,1,11.7028,8.75811,41.4734,47.0383,0.0613497,0.114405,0.593131,0.224413,0.238325
158,232.072,1,11.6396,8.88178,41.5284,47.1322,0.0611131,0.116813,0.594586,0.233779,0.230689
159,230.488,1,11.6564,8.72487,41.7094,48.4033,0.0601869,0.121413,0.583198,0.254104,0.219865
160,229.777,1,11.6654,8.66283,41.0544,47.8736,0.0609334,0.11646,0.585045,0.229491,0.231102
161,230.374,1,11.6154,8.85142,41.1827,47.5404,0.0608075,0.114267,0.577885,0.227969,0.238134
162,230.634,1,11.6466,8.7709,41.4018,47.1576,0.0608048,0.114854,0.613704,0.230691,0.227459
163,233.947,1,11.6065,8.31817,41.5086,48.6956,0.0606112,0.111138,0.683311,0.245213,0.227346
164,239.458,1,11.6304,8.1899,41.7942,46.7599,0.0629805,0.110514,0.665742,0.246032,0.222802
165,235.679,1,11.6515,8.28215,41.4748,45.4383,0.0617198,0.109168,0.675733,0.245916,0.225662
166,238.025,1,11.6493,8.21885,41.46,45.2192,0.0622964,0.113604,0.642542,0.237568,0.239501
167,242.144,1,11.583,8.41677,41.156,45.3332,0.0622895,0.11633,0.651186,0.23283,0.264171
168,233.225,1,11.5795,8.41005,41.203,44.3067,0.0590911,0.118922,0.663193,0.234603,0.263894
169,234.106,1,11.5655,8.62371,41.0373,45.645,0.0587727,0.118527,0.619761,0.243599,0.284669
170,236.589,1,11.6293,8.52428,41.3257,47.1894,0.0600531,0.118009,0.625916,0.244464,0.279988
171,228.32,1,11.6671,8.43489,42.0077,46.7359,0.0583318,0.116035,0.613841,0.238199,0.275001
172,223.655,1,11.6679,8.89709,41.8108,49.6355,0.0579067,0.112589,0.621783,0.226632,0.259854
173,222.049,1,11.6218,8.49189,42.4177,49.9887,0.0564788,0.115262,0.630887,0.230272,0.273333
174,224.002,1,11.6916,8.48543,42.5901,48.1407,0.0572307,0.11467,0.58047,0.24095,0.287554
175,232.604,1,11.6763,8.55751,41.8057,49.1245,0.0590629,0.111227,0.617107,0.241018,0.307242
176,231.973,1,11.6426,8.47979,42.2048,48.9785,0.0585677,0.110042,0.622321,0.23168,0.324321
177,241.046,1,11.6018,8.37035,42.2535,50.9375,0.0617021,0.11278,0.579563,0.228904,0.320755
178,234.905,1,11.6244,8.30846,41.8375,49.1594,0.0617381,0.114891,0.571458,0.221917,0.269393
179,232.843,1,11.5714,8.09546,41.7509,49.9372,0.061093,0.114247,0.559921,0.224432,0.269485
180,232.938,1,11.5876,8.28612,41.8108,49.2957,0.0615201,0.110927,0.555297,0.227927,0.261533
181,234.094,1,11.6386,8.5442,42.8582,47.937,0.0613044,0.111946,0.565749,0.229939,0.273436
182,225.866,1,11.5775,8.42349,41.5889,47.6248,0.0585158,0.107204,0.610483,0.231384,0.263933
183,230.596,1,11.6144,8.58021,41.5296,44.8658,0.0600977,0.108164,0.598025,0.237217,0.256962
184,234.111,1,11.6658,8.68494,40.8017,43.1583,0.0619605,0.111473,0.603556,0.233585,0.240824
185,238.51,1,11.6447,9.00984,41.1932,41.57,0.0613782,0.112789,0.626078,0.238027,0.272344
186,223.831,1,11.6868,9.21018,41.2296,43.6085,0.0591501,0.110062,0.611709,0.238503,0.223091
187,229.777,1,11.6654,9.07214,40.8686,43.8607,0.0596908,0.109014,0.611896,0.230082,0.268158
188,237.784,1,11.6675,9.52705,40.763,45.1814,0.0604173,0.113562,0.637791,0.238789,0.288872
189,240.955,1,11.6783,9.06956,40.4604,45.2192,0.0617375,0.113067,0.576631,0.267857,0.282152
190,237.887,1,11.6933,9.19037,41.3332,44.674,0.0617092,0.115801,0.559268,0.255684,0.264957
191,243.291,1,11.6981,9.44271,40.6806,41.7674,0.0631886,0.111262,0.568877,0.253214,0.282819
192,250.242,1,11.6056,8.89795,41.0009,43.6452,0.0648807,0.114539,0.574826,0.255394,0.275033
193,240.376,1,11.6373,9.0227,41.3022,43.9334,0.0615577,0.110307,0.582295,0.241193,0.307953
194,244.658,1,11.596,8.84818,40.8507,43.3053,0.061972,0.114441,0.591034,0.241295,0.322708
195,247.229,1,11.5971,8.87107,41.3565,46.2867,0.0631896,0.108777,0.581216,0.242071,0.327448
196,238.435,1,11.6594,8.9103,41.6834,47.4835,0.0613888,0.109404,0.598202,0.239278,0.297391
197,226.443,1,11.666,8.76131,41.9225,47.3874,0.0579878,0.10512,0.600223,0.237417,0.304839
198,222.355,1,11.6158,8.63968,41.5913,47.4965,0.0572955,0.103511,0.568219,0.233173,0.302935
199,225.068,1,11.6554,8.85723,41.7839,46.3225,0.0581449,0.113089,0.516478,0.243947,0.291104
200,226.657,1,11.6612,8.74061,41.4665,45.2642,0.0584518,0.119364,0.542625,0.248835,0.267318
201,227.473,1,11.6728,9.30658,41.0267,46.178,0.0603496,0.11715,0.563169,0.2387,0.220577
202,230.728,1,11.7103,9.04689,41.0952,45.7317,0.060974,0.109858,0.561457,0.249936,0.246625
203,230.205,1,11.6785,8.83787,41.2243,44.443,0.0615666,0.110814,0.539996,0.249517,0.228012
204,234.488,1,11.618,8.74676,41.3211,43.2328,0.0624518,0.115856,0.571337,0.250347,0.207229
205,226.482,1,11.5882,8.47362,41.1937,44.346,0.0605544,0.111937,0.562767,0.236927,0.215316
206,237.643,1,11.6302,8.50483,40.9337,45.1517,0.0632863,0.110694,0.580757,0.236899,0.239807
207,244.484,1,11.6531,8.80664,40.9561,45.5252,0.0650428,0.11096,0.580837,0.241672,0.247666
208,231.997,1,11.6819,8.90007,41.013,45.8434,0.0629136,0.110861,0.614903,0.229494,0.200708
209,226.987,1,11.678,9.12928,41.0195,46.2488,0.0611659,0.109082,0.650237,0.229349,0.194313
210,226.42,1,11.6062,9.38091,40.4923,46.7992,0.0600051,0.117093,0.673622,0.227351,0.186626
211,219.939,1,11.6196,9.05075,40.4881,45.576,0.0590054,0.114032,0.660235,0.213166,0.192534
212,217.936,1,11.7006,9.08335,41.0816,44.8821,0.0585156,0.112573,0.678843,0.226632,0.183645
213,229.295,1,11.6218,8.70307,41.0439,45.5884,0.0600639,0.114291,0.656991,0.215119,0.238737
214,234.866,1,11.5579,8.16704,41.9309,45.8194,0.0610984,0.10862,0.639171,0.228191,0.256397
215,229.841,1,11.5879,8.4399,41.4312,44.9169,0.0606004,0.106991,0.648454,0.23242,0.223733
216,242.385,1,11.6048,8.78441,40.8969,45.399,0.0627285,0.112359,0.663361,0.238774,0.251562
217,236.484,1,11.5955,8.26482,41.5568,46.378,0.0597451,0.110455,0.678698,0.251281,0.273308
218,234.239,1,11.6425,8.71307,41.2072,47.4857,0.060382,0.112022,0.65941,0.244496,0.248827
219,234.644,1,11.6623,8.5725,41.7112,48.8662,0.0607667,0.111982,0.66902,0.241419,0.242713
220,238.204,1,11.6597,8.8698,41.025,48.3181,0.0614377,0.106885,0.683157,0.252179,0.251344
221,241.818,1,11.6326,8.76896,41.4821,47.1408,0.0613758,0.114572,0.652219,0.242062,0.287273
222,236.382,1,11.6976,9.31077,41.3111,48.6299,0.0611023,0.115844,0.634308,0.245927,0.248449
223,247.353,1,11.704,9.41036,40.9787,47.9769,0.0632028,0.11781,0.608571,0.260724,0.283539
224,251.704,1,11.6733,9.25036,41.1015,49.8614,0.0652635,0.113884,0.655357,0.243278,0.267902
225,247.031,1,11.6512,8.89129,41.8853,48.1046,0.0642623,0.107526,0.641114,0.237063,0.279253
226,236.272,1,11.6743,9.12293,40.9157,49.602,0.0617844,0.110559,0.622403,0.245204,0.243929
227,237.742,1,11.6435,9.07879,40.7089,47.7258,0.0626664,0.113455,0.654622,0.252804,0.206576
228,232.319,1,11.6892,9.32344,40.5848,45.7421,0.0618381,0.109968,0.686626,0.250952,0.188307
229,235.697,1,11.7135,9.34523,41.2814,45.334,0.0638632,0.105857,0.632085,0.221569,0.216851
230,232.84,1,11.7702,9.25972,41.475,44.9341,0.0624808,0.10477,0.639912,0.228392,0.229772
231,227.763,1,11.7305,9.44655,40.9747,44.0976,0.0609407,0.11398,0.622609,0.222251,0.216902
232,229.584,1,11.6899,9.13913,41.0305,43.4855,0.0595061,0.109182,0.634082,0.240794,0.252422
233,231.059,1,11.6169,8.84895,41.1213,41.7769,0.0591192,0.113834,0.63299,0.244521,0.255636
234,227.174,1,11.6144,9.3957,40.1398,42.9627,0.0589716,0.1124,0.630152,0.231968,0.242108
235,230.977,1,11.6269,9.28142,39.7904,43.5676,0.0608288,0.110455,0.628369,0.23763,0.225758
236,230.999,1,11.6329,9.36468,40.7386,44.9862,0.0604134,0.112637,0.631024,0.237011,0.229557
237,227.664,1,11.6407,9.11445,40.9309,46.2602,0.0603429,0.113944,0.618181,0.23587,0.211081
238,230.484,1,11.6559,8.82933,40.9845,45.6884,0.0603088,0.11568,0.618667,0.234432,0.23554
239,223.084,1,11.6307,8.65304,41.1745,44.165,0.0576975,0.117658,0.621613,0.242151,0.230739
240,225.536,1,11.6338,8.63053,41.4728,43.3946,0.0585362,0.116853,0.620669,0.253777,0.219121
241,228.781,1,11.6219,8.50761,41.6095,42.769,0.0595054,0.116604,0.592464,0.263965,0.221044
242,219.209,1,11.6169,8.46216,41.5427,43.8589,0.0583702,0.117053,0.565461,0.246035,0.201448
243,218.072,1,11.6229,8.75188,41.0828,44.2058,0.0578484,0.114651,0.570363,0.252212,0.203887
244,223.342,1,11.6378,8.7241,41.3264,46.4951,0.0578755,0.11529,0.592872,0.251978,0.235768
245,228.849,1,11.6232,8.77104,41.2215,47.0436,0.0594188,0.117504,0.589128,0.248337,0.236991
246,235.304,1,11.6497,8.61061,41.8434,47.5841,0.061259,0.113289,0.5792,0.236358,0.27011
247,230.219,1,11.637,9.0455,41.4668,45.4251,0.0602495,0.111027,0.595961,0.243612,0.238008
248,231.327,1,11.7024,9.07892,41.162,42.5031,0.0614278,0.113156,0.599674,0.252729,0.213191
249,227.128,1,11.6644,8.94843,41.2435,41.4474,0.0597177,0.115515,0.640891,0.251376,0.201724
250,227.207,1,11.6422,9.38096,41.1994,41.4801,0.0593438,0.115667,0.643574,0.253603,0.203901
251,227.546,1,11.7075,9.58731,41.0816,43.3224,0.0599398,0.114989,0.629975,0.249511,0.206757
252,233.229,1,11.6629,10.158,40.1413,42.8555,0.0600354,0.120811,0.685549,0.239679,0.218387
253,226.311,1,11.7389,9.96485,40.568,42.4995,0.0574278,0.116153,0.682393,0.241713,0.255258
254,233.173,1,11.7121,9.62229,40.5577,43.6732,0.0608194,0.113255,0.667839,0.227841,0.24165
255,233.037,1,11.7102,9.40705,41.2471,45.2789,0.0606187,0.10824,0.651008,0.225827,0.267832
256,233.446,1,11.6763,9.22826,40.8484,44.8851,0.062056,0.115993,0.606602,0.220649,0.234192
257,241.962,1,11.6397,8.89736,41.3376,46.118,0.0627557,0.116584,0.622881,0.222845,0.276411
258,230.876,1,11.6118,8.89486,41.1835,46.0649,0.0601486,0.117383,0.597074,0.226979,0.247821
259,228.077,1,11.6267,9.1019,40.9997,44.7021,0.0605628,0.111652,0.629919,0.213932,0.225106
