iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,768.925,1,4.95637,4.4901,22.9071,62.3506,0.30362,0.0678712,0.629909,0.998727,0.211442,0.483251,0.274014,0.327252
1014,772.705,1,4.94459,4.24958,22.9688,62.4958,0.308468,0.0672153,0.660389,0.998449,0.216619,0.470588,0.272946,0.327473
1015,767.215,1,4.94799,4.25043,23.2351,63.5693,0.302976,0.0678199,0.654019,0.998658,0.214939,0.44664,0.271567,0.328429
1016,761.763,1,4.93486,4.21619,23.3249,63.8781,0.303122,0.0651975,0.642482,0.998544,0.213631,0.452929,0.272708,0.334956
1017,765.118,1,4.90275,4.07852,23.295,63.6269,0.30866,0.0642533,0.620362,0.998598,0.21657,0.497184,0.274709,0.335169
1018,773.881,1,4.91868,4.14203,23.4058,63.9749,0.304851,0.0676487,0.65224,0.99853,0.213281,0.511883,0.274375,0.338087
1019,767.481,1,4.92039,4.11038,23.3783,63.8747,0.306091,0.0658221,0.631606,0.998677,0.211113,0.519442,0.272575,0.333437
1020,768.41,1,4.93441,4.24686,23.3692,63.9206,0.300326,0.0694195,0.646286,0.999,0.215809,0.507582,0.264361,0.327393
1021,770.148,1,4.92323,4.23409,23.3919,63.9742,0.306439,0.0696568,0.655283,0.999,0.208924,0.474418,0.265988,0.326442
1022,762.197,1,4.90336,4.17362,23.3625,64.0101,0.308091,0.0671171,0.671439,0.999,0.212252,0.485709,0.26522,0.32738
1023,765.384,1,4.9209,4.12108,23.297,63.753,0.308042,0.0675091,0.676216,0.999,0.211999,0.475869,0.263863,0.324131
1024,764.545,1,4.9338,4.17569,23.4743,64.442,0.30098,0.0690457,0.658956,0.999,0.21319,0.459389,0.266281,0.32769
1025,754.91,1,4.91081,4.16117,23.4766,64.5314,0.304333,0.0657652,0.659809,0.999,0.217649,0.484446,0.262551,0.325619
1026,758.66,1,4.93112,4.16838,23.4316,64.3031,0.304576,0.0681176,0.658072,0.999,0.208533,0.439743,0.260637,0.325236
1027,757.334,1,4.91544,4.16068,23.3931,63.9157,0.306749,0.0671061,0.671496,0.999,0.216304,0.433468,0.257907,0.322663
1028,757.908,1,4.92072,4.13404,23.4603,64.1391,0.30999,0.0666494,0.663176,0.999,0.220651,0.460703,0.258865,0.322304
1029,756.911,1,4.90853,4.08005,23.3522,63.9145,0.30488,0.0658362,0.667875,0.999,0.217507,0.459179,0.258002,0.325157
1030,760.923,1,4.937,4.14875,23.2842,63.8115,0.301394,0.0661534,0.669091,0.998506,0.20984,0.465747,0.254288,0.320707
1031,770.307,1,4.94412,4.22661,23.4241,64.1355,0.304246,0.0675765,0.675457,0.998127,0.213749,0.471008,0.250785,0.319387
1032,774.22,1,4.93254,4.2444,23.2148,63.415,0.301755,0.0695537,0.683258,0.998331,0.208652,0.488401,0.257445,0.325096
1033,770.297,1,4.92081,4.34413,23.1955,63.3635,0.3065,0.0672249,0.679433,0.998616,0.218714,0.503991,0.257143,0.325951
1034,778.136,1,4.92917,4.34707,23.2243,63.3789,0.302785,0.0692325,0.673893,0.998335,0.219094,0.531483,0.259263,0.328042
1035,775.758,1,4.91856,4.31034,23.0234,62.8847,0.307977,0.0676365,0.666611,0.998583,0.218144,0.554364,0.260101,0.327325
1036,772.157,1,4.95631,4.40407,22.9449,62.4088,0.299277,0.0703123,0.59901,0.998923,0.201161,0.521849,0.26911,0.342851
1037,772.7,1,4.9386,4.37927,22.9497,62.4455,0.306161,0.0679698,0.634417,0.998826,0.204904,0.542212,0.267685,0.343363
1038,769.154,1,4.93504,4.28202,22.9374,62.5257,0.307661,0.0677032,0.637137,0.99884,0.201081,0.488113,0.266687,0.343532
1039,767.409,1,4.91787,4.2876,22.7855,61.9155,0.309802,0.067943,0.644383,0.999,0.205753,0.481224,0.266611,0.342423
1040,766.369,1,4.92655,4.26717,22.7935,61.9642,0.309507,0.0667013,0.659131,0.998966,0.20947,0.487359,0.264458,0.339449
1041,765.013,1,4.92054,4.31969,22.9661,62.5104,0.30317,0.0684447,0.638194,0.999,0.210725,0.474166,0.268782,0.344772
1042,771.413,1,4.91481,4.30393,22.9899,62.4182,0.307092,0.0693855,0.620437,0.998977,0.208259,0.463393,0.267747,0.343824
1043,774.755,1,4.9447,4.37485,23.1318,62.6473,0.302462,0.0709604,0.622378,0.998814,0.209012,0.453535,0.268427,0.347536
1044,777.896,1,4.94882,4.39559,23.152,62.5712,0.309134,0.0688412,0.636935,0.998471,0.208403,0.477752,0.266853,0.347663
1045,766.897,1,4.94283,4.37445,23.1404,62.592,0.298338,0.0696373,0.61496,0.998864,0.208751,0.452258,0.264198,0.34204
1046,764.361,1,4.95644,4.45145,22.8503,61.8604,0.300277,0.0669427,0.667782,0.998736,0.216345,0.449159,0.271697,0.350974
1047,768.013,1,4.94344,4.47628,22.8922,62.03,0.303333,0.0671415,0.644109,0.998741,0.211069,0.46257,0.277809,0.356493
1048,774.541,1,4.91967,4.32782,22.8428,62.0793,0.30927,0.0672091,0.639601,0.998853,0.222615,0.506636,0.277758,0.355016
1049,769.117,1,4.92891,4.359,22.7248,61.9512,0.305306,0.0663025,0.646044,0.998712,0.218411,0.504119,0.270962,0.347549
1050,773.62,1,4.90928,4.07391,22.7747,61.96,0.305433,0.0681433,0.658908,0.998595,0.217195,0.488011,0.266751,0.340781
1051,768.413,1,4.92973,4.35732,22.7919,61.8321,0.304858,0.0677565,0.633174,0.998828,0.211421,0.475578,0.267963,0.342434
1052,767.965,1,4.94181,4.28297,22.9019,62.412,0.302764,0.0687688,0.665411,0.999,0.212262,0.481646,0.269875,0.34431
1053,766.576,1,4.90708,4.37992,23.0331,63.071,0.303881,0.0681809,0.645888,0.998995,0.216769,0.465749,0.264677,0.341934
1054,760.432,1,4.91235,4.33686,22.9266,62.547,0.303763,0.0667219,0.651889,0.999,0.217518,0.494476,0.269825,0.347288
1055,766.272,1,4.92478,4.31883,22.8583,62.1964,0.303746,0.0673283,0.634391,0.999,0.216306,0.504426,0.267907,0.343875
1056,765.943,1,4.93509,4.3624,22.7962,61.7871,0.305177,0.0678814,0.654499,0.999,0.213742,0.519095,0.268948,0.344368
1057,767.86,1,4.92956,4.30232,22.8215,61.9614,0.304518,0.0678879,0.648673,0.998934,0.210464,0.48499,0.268052,0.344717
1058,762.27,1,4.92957,4.27078,22.8478,62.1545,0.30178,0.0669477,0.620858,0.999,0.206807,0.487446,0.271264,0.345288
1059,763.605,1,4.91053,4.2368,22.8873,62.3131,0.304245,0.0671479,0.639072,0.999,0.211359,0.468502,0.274124,0.349783
1060,771.524,1,4.89754,4.25255,22.8871,62.5415,0.310557,0.0680945,0.631304,0.999,0.214238,0.482843,0.274513,0.351947
1061,769.918,1,4.8942,4.09204,23.0111,62.6962,0.303773,0.0679286,0.627499,0.99898,0.214012,0.512445,0.271317,0.353118
1062,768.408,1,4.92261,4.13484,22.9617,62.7069,0.302945,0.0696676,0.622681,0.999,0.210956,0.495492,0.266437,0.348332
1063,774.116,1,4.90634,4.37561,22.8492,62.3934,0.309505,0.0678138,0.654071,0.998909,0.215393,0.511406,0.269885,0.353407
1064,772.724,1,4.93373,4.3596,22.7473,62.0582,0.308455,0.0690446,0.635923,0.999,0.211654,0.489818,0.266557,0.348251
1065,764.378,1,4.91845,4.19011,22.7199,61.9324,0.306978,0.0671802,0.643786,0.999,0.213367,0.480335,0.26384,0.346714
1066,775.017,1,4.92828,4.31821,22.8642,62.2841,0.307188,0.0697393,0.631444,0.99895,0.220606,0.456574,0.268781,0.355039
1067,777.063,1,4.91859,4.38131,22.9388,62.7682,0.302839,0.07118,0.635067,0.998639,0.212728,0.440273,0.265578,0.349953
1068,772.955,1,4.93464,4.14933,23.0466,62.9968,0.304797,0.0707505,0.644867,0.998908,0.211242,0.409313,0.269609,0.358942
1069,770.678,1,4.90368,4.26546,23.0803,63.1955,0.299154,0.0702227,0.638305,0.998805,0.21645,0.411499,0.272532,0.363527
1070,775.407,1,4.88499,4.29224,22.9717,62.9474,0.30187,0.071608,0.633198,0.998703,0.215332,0.387955,0.270729,0.364563
1071,772.341,1,4.90857,4.37925,22.7682,61.9061,0.309332,0.0685083,0.636275,0.998771,0.211922,0.422188,0.267274,0.363739
1072,771.467,1,4.94559,4.32988,22.8388,62.2746,0.301524,0.069416,0.655242,0.998514,0.208031,0.422837,0.263444,0.360234
1073,773.377,1,4.94283,4.41327,22.8753,62.2902,0.305945,0.068905,0.67524,0.99839,0.206753,0.433908,0.257907,0.353304
1074,773.629,1,4.97862,4.50603,22.8684,62.3453,0.306365,0.0688379,0.674196,0.998452,0.208533,0.447944,0.2545,0.352791
1075,775.254,1,4.94664,4.37078,22.7052,61.7154,0.302074,0.0694988,0.654941,0.998313,0.209816,0.48405,0.248906,0.347503
1076,770.905,1,4.95754,4.35348,22.816,62.025,0.302305,0.0681708,0.644029,0.9985,0.207854,0.488366,0.25321,0.352371
1077,771.514,1,4.93459,4.24471,22.8462,61.8482,0.306027,0.0667922,0.620104,0.998264,0.20962,0.468361,0.258192,0.35903
1078,779.574,1,4.92273,4.29709,22.6653,61.0437,0.307198,0.0685851,0.646014,0.998299,0.215889,0.475373,0.2638,0.367893
1079,777.708,1,4.94104,4.50214,22.7871,61.3565,0.306916,0.0685438,0.626668,0.998311,0.211809,0.453964,0.265068,0.370724
1080,781.334,1,4.957,4.35968,22.7423,61.0768,0.305876,0.0691597,0.636748,0.998078,0.21459,0.474358,0.26033,0.36634
1081,778.413,1,4.93908,4.29636,22.6022,60.7433,0.304168,0.0681058,0.648024,0.997864,0.210755,0.454067,0.267292,0.37444
1082,778.85,1,4.93085,4.32939,22.5501,60.7307,0.30784,0.0666387,0.629373,0.99778,0.209645,0.49545,0.264372,0.371639
1083,774.778,1,4.96844,4.45834,22.6828,61.0265,0.308414,0.0637906,0.662903,0.997043,0.215226,0.483201,0.263383,0.371882
1084,774.873,1,4.93278,4.39118,22.752,61.0788,0.31387,0.0632437,0.661734,0.99722,0.218272,0.469862,0.261791,0.369306
1085,776.779,1,4.93679,4.40403,22.765,61.1775,0.311582,0.0642264,0.66291,0.997038,0.215594,0.474519,0.258374,0.368022
1086,779.658,1,4.91705,4.27147,22.8825,61.4501,0.303626,0.0678557,0.634515,0.997385,0.209614,0.470642,0.257654,0.369665
1087,775.093,1,4.92668,4.18724,23.0093,61.5207,0.303509,0.0670602,0.64518,0.997637,0.215472,0.464716,0.252201,0.36153
1088,775.885,1,4.9548,4.2326,22.9465,61.302,0.308737,0.0684563,0.636186,0.99847,0.220456,0.42849,0.258953,0.368396
1089,776.899,1,4.94059,4.22547,22.8126,61.044,0.302875,0.0707453,0.612628,0.998372,0.21095,0.398275,0.262116,0.374402
1090,778.047,1,4.9293,4.31826,22.7695,60.897,0.306714,0.0700801,0.633408,0.998455,0.207422,0.440596,0.257402,0.366802
1091,780.767,1,4.89454,4.30177,22.7219,60.6909,0.303498,0.0722647,0.621824,0.998671,0.208627,0.437281,0.261697,0.374005
1092,781.093,1,4.94055,4.15533,22.7756,60.7799,0.306044,0.0702488,0.629202,0.998443,0.20873,0.455157,0.265632,0.379233
1093,784.118,1,4.96968,4.4077,22.7128,60.7137,0.308435,0.0701012,0.678185,0.99846,0.209578,0.499119,0.262094,0.376056
1094,779.767,1,4.96589,4.38968,22.7191,60.9211,0.301724,0.070476,0.644704,0.998283,0.206648,0.463428,0.26053,0.375663
1095,776.01,2,4.96832,4.46102,22.8266,61.4134,0.301388,0.0703058,0.679249,0.998745,0.201973,0.463737,0.269309,0.389204
1096,784.061,2,4.94526,4.38534,22.8056,61.1292,0.303036,0.0722087,0.656794,0.998708,0.203326,0.489868,0.268797,0.386531
1097,782.865,2,4.96349,4.38445,22.7951,61.2429,0.299714,0.0748547,0.652938,0.998864,0.196838,0.4413,0.268118,0.382557
1098,772.63,2,4.91512,4.23006,22.8973,61.5543,0.30629,0.0717012,0.655205,0.999,0.201191,0.421688,0.261676,0.372891
1099,766.932,2,4.90886,4.29413,22.8972,61.4804,0.306149,0.0693623,0.674893,0.999,0.206585,0.417984,0.260363,0.374626
1100,765.918,2,4.90204,4.17901,23.0332,61.8939,0.306273,0.0692829,0.658285,0.999,0.203646,0.422434,0.263076,0.377471
1101,770.377,2,4.90665,4.18395,22.9453,61.401,0.305975,0.0687981,0.648195,0.998864,0.201545,0.446962,0.259158,0.372641
1102,763.286,2,4.92998,4.36272,22.9597,61.4733,0.305798,0.0676247,0.630157,0.999,0.211287,0.443243,0.260428,0.37479
1103,770.767,2,4.94144,4.26905,23.0377,61.4681,0.300892,0.0706059,0.639011,0.999,0.211385,0.455397,0.258969,0.374236
1104,776.092,2,4.92185,4.2606,23.0515,61.4293,0.301216,0.0720379,0.658369,0.999,0.211938,0.449218,0.259556,0.375225
1105,776.742,2,4.90789,4.17073,23.0872,61.6308,0.303233,0.0714345,0.654763,0.998754,0.208238,0.427391,0.258131,0.374322
1106,774.735,2,4.90536,4.17719,23.1615,61.9814,0.301559,0.0722215,0.645984,0.998943,0.204102,0.446752,0.255153,0.373368
1107,772.283,2,4.91004,4.14073,23.0861,61.6569,0.30289,0.0711418,0.647762,0.998943,0.212093,0.438046,0.251967,0.369971
1108,771.512,2,4.91538,4.19412,23.075,61.4826,0.304065,0.0697941,0.648452,0.998888,0.210425,0.466038,0.249935,0.367597
1109,772.168,2,4.91906,4.20662,22.915,60.8451,0.308262,0.0689606,0.665861,0.998938,0.210765,0.473994,0.249053,0.366467
1110,768.439,2,4.92392,4.17953,22.7851,60.2609,0.308101,0.0672248,0.671521,0.998637,0.213831,0.466852,0.246471,0.363363
1111,771.627,2,4.92589,4.22307,22.7548,60.1769,0.30596,0.0680265,0.652004,0.998631,0.218497,0.460256,0.245347,0.360709
1112,767.265,2,4.91992,4.18471,22.805,60.2753,0.305818,0.0677954,0.649511,0.998687,0.215535,0.45477,0.245098,0.362399
1113,772.642,2,4.91542,4.23463,22.9119,60.6287,0.30512,0.0681477,0.660338,0.998613,0.216779,0.46418,0.244203,0.360769
1114,772.823,2,4.9326,4.28191,22.9663,60.886,0.30459,0.068122,0.645866,0.99846,0.216643,0.469314,0.242651,0.358013
1115,770.294,2,4.9462,4.36769,22.9983,60.9272,0.304099,0.0680609,0.637769,0.998439,0.214345,0.474474,0.241749,0.354711
1116,765.152,2,4.94064,4.31253,23.0232,60.9452,0.303934,0.0683868,0.630469,0.998683,0.213154,0.468285,0.239848,0.352806
1117,770.938,2,4.93287,4.28252,22.9935,60.754,0.305424,0.0686145,0.642022,0.998769,0.214347,0.468707,0.240422,0.353182
1118,771.026,2,4.93452,4.30548,22.9608,60.6276,0.307161,0.0687353,0.65437,0.998797,0.21411,0.46344,0.239683,0.35151
1119,773.479,2,4.93845,4.26667,22.9505,60.5309,0.307288,0.0689649,0.649744,0.998654,0.21275,0.451936,0.239174,0.35041
1120,771.093,2,4.93532,4.26767,22.9389,60.5288,0.306909,0.069074,0.656508,0.998658,0.211835,0.455322,0.237896,0.349499
1121,767.05,2,4.9321,4.27046,22.9385,60.4673,0.307676,0.0686063,0.663725,0.998658,0.212403,0.453424,0.235601,0.346444
1122,764.363,2,4.93933,4.33225,22.9556,60.4772,0.306393,0.0688655,0.663674,0.998761,0.210847,0.448876,0.23562,0.346501
1123,766.858,2,4.9589,4.3956,22.9604,60.5176,0.304973,0.0694033,0.655172,0.998821,0.211978,0.439656,0.236458,0.347147
1124,772.727,2,4.96533,4.44878,22.9611,60.5102,0.304574,0.0701227,0.650879,0.998794,0.212159,0.428762,0.236834,0.346617
1125,784.148,2,4.9703,4.4281,22.975,60.5178,0.303557,0.0712054,0.652869,0.998678,0.212042,0.432955,0.236958,0.346691
1126,781.175,2,4.97708,4.44759,22.9084,60.2723,0.303689,0.0714814,0.650141,0.998673,0.213126,0.442536,0.238106,0.348829
1127,773.667,2,4.9769,4.46539,22.8642,60.0619,0.303905,0.0711931,0.648995,0.998709,0.213139,0.451153,0.239214,0.349599
1128,775.568,2,4.97431,4.452,22.8183,59.9037,0.303238,0.0713458,0.648408,0.998739,0.213497,0.45511,0.240174,0.350834
1129,771.357,2,4.97006,4.44517,22.8243,59.9117,0.302641,0.0714312,0.651795,0.998795,0.213358,0.456316,0.240338,0.350955
1130,775.032,2,4.96447,4.44208,22.8293,59.9071,0.302939,0.0715016,0.653689,0.998846,0.213496,0.461018,0.240571,0.35162
1131,779.651,2,4.96664,4.43992,22.827,59.906,0.30308,0.0714712,0.653283,0.998792,0.211987,0.467487,0.241161,0.352014
1132,774.042,2,4.96721,4.46941,22.8126,59.8484,0.303389,0.0712575,0.653863,0.998808,0.211897,0.472507,0.24133,0.352574
1133,774.363,2,4.96577,4.44974,22.7965,59.7507,0.303854,0.0710456,0.654605,0.99879,0.211277,0.469757,0.242261,0.353723
1134,776.387,2,4.96247,4.39469,22.8128,59.7561,0.303289,0.0712278,0.650824,0.99877,0.210081,0.465554,0.243277,0.355358
1135,774.821,2,4.96091,4.38298,22.8209,59.7807,0.303087,0.071225,0.650247,0.998798,0.209585,0.470154,0.244094,0.356694
1136,776.068,2,4.96113,4.35507,22.8177,59.7574,0.303404,0.0712854,0.6469,0.998829,0.208596,0.472592,0.244443,0.357534
1137,770.789,2,4.96131,4.32859,22.8146,59.7415,0.304016,0.0710128,0.64764,0.99885,0.208773,0.473716,0.244299,0.357451
1138,767.018,2,4.96162,4.33303,22.8243,59.7679,0.304291,0.0706869,0.647903,0.998862,0.208927,0.473877,0.244101,0.357468
1139,767.195,2,4.95867,4.33605,22.8388,59.8171,0.304354,0.0703498,0.647245,0.998858,0.209424,0.475728,0.24393,0.357214
1140,776.796,2,4.95929,4.32846,22.8505,59.8549,0.304327,0.0704033,0.645749,0.998843,0.210039,0.475746,0.243676,0.35698
1141,776.811,2,4.96034,4.33856,22.8572,59.8682,0.304453,0.0705728,0.646789,0.998832,0.210249,0.471216,0.24303,0.356137
1142,777.664,2,4.96042,4.33436,22.8698,59.9218,0.304587,0.0707131,0.64722,0.998824,0.210501,0.468504,0.242487,0.355629
1143,763.564,2,4.95979,4.33149,22.8897,60.0065,0.30444,0.0706105,0.646387,0.998853,0.210301,0.467175,0.242362,0.355574
1144,777.656,2,4.95906,4.3291,22.907,60.0741,0.304161,0.0707277,0.646061,0.998845,0.209928,0.469868,0.242288,0.355404
1145,774.742,2,4.95929,4.33021,22.9348,60.1729,0.304028,0.0707042,0.643339,0.998842,0.209858,0.472179,0.24251,0.355693
1146,774.751,2,4.9588,4.32971,22.9399,60.1949,0.304013,0.0707224,0.642738,0.998847,0.209782,0.472901,0.242579,0.35579
1147,773.701,2,4.95862,4.32746,22.9468,60.224,0.304016,0.0707524,0.642949,0.998851,0.209639,0.472584,0.242596,0.355796
1148,774.41,2,4.95812,4.32564,22.9554,60.2575,0.304049,0.0707713,0.643343,0.998854,0.209651,0.47193,0.242636,0.355913
1149,778.12,2,4.95708,4.32169,22.9644,60.2935,0.304085,0.0708108,0.643529,0.998855,0.209631,0.470815,0.242767,0.356041
1150,768.305,2,4.95596,4.31769,22.9725,60.3267,0.304032,0.0708092,0.643728,0.99886,0.209654,0.46998,0.243006,0.356347
1151,783.313,2,4.95532,4.31533,22.9791,60.3534,0.304002,0.0708741,0.643785,0.998861,0.209757,0.469314,0.243243,0.356631
1152,783.967,2,4.95492,4.31117,22.9847,60.375,0.304025,0.0709214,0.643704,0.998862,0.209933,0.469021,0.243429,0.356923
1153,782.329,2,4.95471,4.31174,22.9903,60.3978,0.303943,0.0709739,0.643694,0.998862,0.210086,0.468908,0.243574,0.357141
1154,778.422,2,4.95455,4.31045,22.9941,60.4145,0.303973,0.0709868,0.643788,0.998861,0.210306,0.468324,0.243613,0.357272
1155,779.464,2,4.95402,4.30717,22.9963,60.4249,0.303847,0.0710534,0.64391,0.998858,0.210351,0.467646,0.24355,0.357158
1156,777.479,2,4.95385,4.30707,22.9999,60.4407,0.303847,0.0710807,0.64421,0.998858,0.210405,0.467209,0.243559,0.357165
1157,782.627,2,4.95423,4.31095,22.9981,60.4387,0.303841,0.071098,0.644555,0.998846,0.210396,0.466643,0.243463,0.357041
1158,773.983,2,4.95458,4.31276,22.9972,60.4328,0.303818,0.0710966,0.644886,0.998843,0.210464,0.466243,0.243418,0.356939
1159,786.052,2,4.95434,4.31274,22.9943,60.4209,0.303826,0.0711347,0.644537,0.998836,0.210472,0.466445,0.243295,0.356737
1160,777.457,2,4.95457,4.31472,22.9918,60.4113,0.303797,0.0711534,0.644859,0.998831,0.210426,0.46676,0.243041,0.356396
1161,780.871,2,4.95474,4.31604,22.9926,60.4167,0.303667,0.0712193,0.644738,0.99883,0.210353,0.467133,0.242942,0.356195
1162,777.631,2,4.95517,4.3177,22.9916,60.4161,0.30362,0.0712361,0.64502,0.998825,0.2104,0.467298,0.242704,0.355881
1163,779.87,2,4.95548,4.3188,22.9942,60.4278,0.303629,0.0712622,0.646009,0.998817,0.210415,0.466961,0.242395,0.355384
1164,775.018,2,4.9555,4.31855,22.9945,60.4287,0.303546,0.0713156,0.646416,0.998817,0.210344,0.466736,0.242061,0.354903
1165,774.217,2,4.95565,4.31761,22.9947,60.4325,0.303453,0.0713422,0.646857,0.998814,0.210307,0.466864,0.241783,0.354503
1166,774.775,2,4.95553,4.31765,22.997,60.4403,0.303438,0.0713539,0.647057,0.998816,0.210364,0.467594,0.241539,0.354181
1167,780.336,2,4.95535,4.31882,22.9986,60.4423,0.303479,0.0713778,0.647462,0.998813,0.210371,0.467496,0.241338,0.353882
1168,775.497,2,4.95569,4.32142,22.998,60.4397,0.303392,0.0714152,0.647969,0.998812,0.210395,0.467551,0.241126,0.35356
1169,770.648,2,4.95609,4.32356,22.9987,60.4424,0.303346,0.0714053,0.648545,0.998811,0.210452,0.468005,0.240896,0.353203
1170,775.178,2,4.95599,4.32186,23.001,60.45,0.303338,0.0714071,0.649266,0.998809,0.210555,0.468076,0.240717,0.35291
1171,772.88,2,4.95567,4.32088,23.0024,60.4558,0.303306,0.0714335,0.649871,0.998809,0.2106,0.467633,0.240464,0.352565
1172,781.44,2,4.95562,4.31914,23.002,60.455,0.303369,0.0714544,0.650512,0.998805,0.210598,0.467404,0.240286,0.352304
1173,778.729,2,4.95556,4.31818,23.0018,60.4526,0.303348,0.0714648,0.651381,0.998802,0.210744,0.467649,0.240135,0.352111
1174,767.961,2,4.9556,4.31897,23.0031,60.4592,0.303329,0.0714493,0.651721,0.998801,0.210842,0.46714,0.239979,0.35186
1175,775.427,2,4.95508,4.31781,23.0055,60.4691,0.303372,0.0714324,0.652191,0.998796,0.211029,0.466819,0.239842,0.351621
1176,773.459,2,4.95477,4.31635,23.0086,60.4801,0.303338,0.0714211,0.652784,0.998792,0.211028,0.466768,0.239791,0.351513
1177,769.518,2,4.95466,4.31616,23.0114,60.4908,0.303287,0.0714454,0.652945,0.998796,0.211015,0.466137,0.239697,0.351421
1178,768.265,2,4.95456,4.31535,23.0144,60.5002,0.303268,0.0714474,0.653228,0.998798,0.211064,0.465666,0.239581,0.351251
1179,781.047,2,4.95409,4.3133,23.0175,60.5137,0.303157,0.0714991,0.653442,0.998797,0.211057,0.465933,0.239484,0.351124
1180,768.39,2,4.95393,4.31165,23.0191,60.5189,0.303076,0.0715013,0.653302,0.998796,0.210991,0.465777,0.239364,0.35092
1181,767.07,2,4.95383,4.30908,23.0191,60.5185,0.30308,0.0714922,0.653502,0.998799,0.210987,0.465857,0.239245,0.350731
1182,777.469,2,4.95397,4.3085,23.0205,60.5215,0.303141,0.0715033,0.653728,0.998801,0.21104,0.465785,0.239146,0.350596
1183,768.889,2,4.95397,4.30713,23.0232,60.5326,0.303169,0.0714958,0.654268,0.998804,0.211077,0.465358,0.23911,0.350555
1184,780.917,2,4.9538,4.30764,23.026,60.5429,0.303137,0.0715087,0.654777,0.998799,0.211105,0.465536,0.239051,0.35044
1185,780.722,2,4.95364,4.30753,23.0279,60.5501,0.30307,0.0715435,0.654753,0.998797,0.211063,0.465709,0.239017,0.350366
1186,771.887,2,4.95366,4.30823,23.0288,60.5545,0.303042,0.0715319,0.6551,0.998797,0.211049,0.465941,0.239028,0.350351
1187,775.89,2,4.95384,4.30838,23.0292,60.5564,0.302948,0.0715687,0.655242,0.998798,0.210919,0.465929,0.239039,0.350374
1188,774.347,2,4.95349,4.30732,23.0296,60.5571,0.302968,0.0715694,0.65551,0.998801,0.210921,0.465965,0.239053,0.350394
1189,779.409,2,4.95365,4.30766,23.0286,60.5527,0.30295,0.0715675,0.655659,0.998795,0.210841,0.466216,0.239062,0.350386
1190,773.77,2,4.95385,4.3096,23.0276,60.5478,0.302926,0.0715653,0.655562,0.998799,0.210832,0.466862,0.23912,0.350473
1191,781.775,2,4.95356,4.3102,23.0268,60.5447,0.302919,0.071579,0.655373,0.9988,0.210831,0.46744,0.23918,0.350598
1192,773.667,2,4.95313,4.30996,23.0258,60.5405,0.302903,0.0715596,0.655222,0.998799,0.210838,0.467545,0.239306,0.350778
1193,769.887,2,4.95282,4.30897,23.0248,60.5378,0.302843,0.0715564,0.654905,0.998803,0.210786,0.46785,0.239429,0.35093
1194,771.64,2,4.95273,4.30848,23.0233,60.5319,0.302852,0.071549,0.654643,0.998807,0.210739,0.468109,0.239533,0.35111
1195,774.348,2,4.95267,4.30715,23.0223,60.5282,0.302828,0.0715542,0.654647,0.99881,0.210752,0.468168,0.239645,0.351297
1196,766.931,2,4.95253,4.30475,23.0198,60.5195,0.302826,0.0715407,0.654512,0.998815,0.210731,0.468122,0.239729,0.351374
1197,767.47,2,4.95244,4.30372,23.0171,60.5109,0.302847,0.0715181,0.65443,0.998816,0.21068,0.467914,0.239776,0.351384
1198,777.969,2,4.95256,4.30421,23.0144,60.4993,0.302879,0.0715211,0.654244,0.998817,0.21078,0.467958,0.239773,0.351378
1199,777.628,2,4.95277,4.30417,23.012,60.4897,0.30288,0.0715119,0.653922,0.998813,0.210833,0.468021,0.239768,0.351399
1200,775.28,2,4.95262,4.30471,23.0093,60.479,0.30288,0.0715152,0.653747,0.998814,0.210816,0.468033,0.239775,0.351426
1201,774.834,2,4.95237,4.30558,23.0058,60.4664,0.302894,0.0715224,0.653623,0.998815,0.210779,0.468057,0.239724,0.351334
1202,778.736,2,4.95231,4.30722,23.0035,60.457,0.302937,0.0715238,0.653622,0.998813,0.210711,0.468024,0.239694,0.351329
1203,781.927,2,4.95212,4.30688,23.0014,60.4497,0.302904,0.0715381,0.653235,0.998809,0.210683,0.468195,0.239686,0.351296
1204,775.076,2,4.95202,4.30799,22.9991,60.4428,0.302894,0.0715408,0.652778,0.998808,0.210647,0.46814,0.239671,0.35129
1205,774.222,2,4.95198,4.30819,22.997,60.4336,0.302918,0.0715362,0.652866,0.998809,0.210616,0.468167,0.239665,0.351278
1206,772.949,2,4.95203,4.30981,22.9936,60.4203,0.302943,0.0715385,0.652871,0.99881,0.210565,0.467996,0.23965,0.351243
1207,779.163,2,4.95205,4.31154,22.9905,60.4072,0.302988,0.0715387,0.652932,0.998809,0.210657,0.467957,0.239617,0.351176
1208,774.576,2,4.95208,4.31146,22.9873,60.3936,0.302986,0.0715472,0.652657,0.998812,0.21073,0.467905,0.239586,0.351154
1209,768.076,2,4.95223,4.31369,22.9832,60.3776,0.303018,0.0715338,0.652913,0.998815,0.210816,0.467661,0.239581,0.351142
1210,775.157,2,4.95233,4.31473,22.9805,60.367,0.303052,0.0715075,0.653053,0.998813,0.210874,0.468012,0.239598,0.351127
1211,767.587,2,4.9526,4.31577,22.9794,60.3639,0.303069,0.071486,0.653112,0.998814,0.210847,0.468079,0.239589,0.35114
