iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,473.629,1,5.6593,1.01479,13.948,9.83163,20.0989,0.750516,0.750516,0.706064,0.62,0.0751032
29,463.804,1,5.67218,0.96013,13.7092,10.199,20.8369,0.731512,0.731512,0.688186,0.62,0.0713481
30,450.885,1,5.72344,0.97506,14.9451,10.3565,19.8114,0.71299,0.71299,0.670761,0.62,0.0677807
31,436.057,1,5.63509,0.906388,14.0234,10.7338,19.0065,0.694937,0.694937,0.653777,0.62,0.0643916
32,432.38,1,5.65629,0.990163,14.7755,10.1801,18.769,0.677341,0.677341,0.637223,0.62,0.061172
33,422.017,1,5.73946,0.712558,14.4867,10.0366,19.3115,0.66019,0.66019,0.621088,0.62,0.0581134
34,416.095,1,5.75419,0.858632,15.7367,9.03293,18.9343,0.643474,0.643474,0.605362,0.62,0.0552078
35,406.291,1,5.71141,0.873928,15.2508,9.27484,18.8234,0.627181,0.627181,0.590034,0.62,0.0524474
36,404.689,1,5.6545,0.817278,14.6401,9.73134,19.1395,0.6113,0.6113,0.577655,0.62,0.049825
37,385.785,1,5.66247,0.870349,15.5575,8.75948,18.9227,0.595821,0.595821,0.563028,0.62,0.0473338
38,376.44,1,5.68242,0.98241,16.2926,8.5039,18.6123,0.580735,0.580735,0.548772,0.62,0.0449671
39,367.334,1,5.6888,0.732804,16.3761,8.72563,18.2124,0.56603,0.56603,0.540666,0.62,0.0427187
40,363.287,1,5.69414,0.812076,16.7412,7.99374,18.7673,0.551698,0.551698,0.526976,0.62,0.0405828
41,355.067,1,5.68084,0.809429,17.0969,7.22198,18.5327,0.537729,0.537729,0.513632,0.62,0.0385536
42,362.578,1,5.64438,0.793021,17.1022,7.47147,18.0911,0.524113,0.524113,0.521112,0.62,0.0387379
43,351.664,1,5.66405,0.836248,17.3588,7.16278,17.9215,0.510842,0.510842,0.507917,0.62,0.0368119
44,348.638,1,5.65474,0.913835,17.3936,7.01569,17.8585,0.497908,0.497908,0.495057,0.62,0.0365755
45,343.556,1,5.7161,0.950196,17.5233,7.41477,18.4096,0.4853,0.4853,0.548383,0.62,0.035318
46,346.689,1,5.68463,0.823147,17.047,7.81781,17.9422,0.473012,0.473012,0.59019,0.62,0.035221
47,347.959,1,5.6819,0.853591,17.2096,7.31869,17.9702,0.461035,0.461035,0.575246,0.62,0.0360281
48,342.484,1,5.68394,0.835116,17.2035,7.21887,18.0755,0.449362,0.449362,0.560681,0.62,0.0357279
49,340.557,1,5.65758,0.903814,17.1896,7.47528,18.1002,0.437984,0.437984,0.601537,0.62,0.0348156
50,335.213,1,5.67845,0.828387,17.3803,7.73372,17.9058,0.426894,0.426894,0.592977,0.62,0.0341692
51,336.725,1,5.68596,0.812209,16.7819,8.51458,18.4164,0.416084,0.416084,0.603641,0.62,0.0345092
52,332.561,1,5.67983,0.828317,16.6706,8.12731,18.4811,0.405549,0.405549,0.605985,0.62,0.0336863
53,326.887,1,5.68243,0.760765,17.1606,7.95099,18.3151,0.39528,0.39528,0.639078,0.62,0.032816
54,324.932,1,5.65025,0.730014,17.4156,7.4828,18.172,0.385271,0.385271,0.622896,0.62,0.0329997
55,323.378,1,5.64859,0.758898,17.3113,7.03418,18.5127,0.375516,0.375516,0.607124,0.62,0.0335099
56,329.084,1,5.64892,0.726656,16.8902,7.73655,18.4874,0.366008,0.366008,0.615092,0.62,0.0337829
57,320.219,1,5.65317,0.696154,17.1602,7.30182,18.4658,0.35674,0.35674,0.599517,0.62,0.0328735
58,319.306,1,5.68537,0.653071,17.1192,7.61137,18.5235,0.347707,0.347707,0.586475,0.62,0.032866
59,322.39,1,5.67434,0.662511,17.5489,7.09018,18.4366,0.338903,0.347061,0.600673,0.62,0.0332659
60,316.318,1,5.66387,0.656981,18.2548,6.24733,18.5303,0.330322,0.338273,0.585464,0.62,0.0329888
61,316.654,1,5.67582,0.664457,18.3476,6.18986,18.6967,0.321958,0.335441,0.596175,0.62,0.0328983
62,312.16,1,5.63146,0.748179,18.3559,6.22014,19.4417,0.313806,0.326947,0.632811,0.62,0.0319168
63,307.254,1,5.66218,0.690627,18.8045,5.82981,19.6847,0.30586,0.318669,0.616788,0.62,0.0317548
64,307.396,1,5.67555,0.596503,18.5563,5.94897,19.6232,0.298116,0.3106,0.608448,0.62,0.0322107
65,297.4,1,5.65156,0.69316,18.7688,5.69791,19.8838,0.290567,0.302735,0.593041,0.62,0.0311747
66,302.789,1,5.63355,0.705492,18.7044,5.65891,19.6197,0.28321,0.306076,0.578025,0.62,0.0319089
67,298.486,1,5.64073,0.83829,19.397,5.37894,19.911,0.276039,0.298326,0.563389,0.62,0.0322225
68,294.88,1,5.64225,0.728284,18.969,5.61353,19.1021,0.269049,0.290772,0.549124,0.62,0.0314899
69,291.663,1,5.62891,0.69112,18.7246,5.43055,19.6393,0.262237,0.28341,0.542324,0.62,0.0309727
70,286.524,1,5.63267,0.722294,18.8212,5.43994,20.0689,0.255597,0.276234,0.536047,0.62,0.0306338
71,283.152,1,5.60321,0.760102,19.1286,5.12625,19.8494,0.249125,0.269239,0.522474,0.62,0.0302693
72,285.596,1,5.63829,0.744895,19.5815,5.01534,20.3689,0.242817,0.262422,0.527528,0.62,0.0309966
73,279.605,1,5.60778,0.78355,19.3315,4.88579,20.7827,0.236669,0.255777,0.514171,0.62,0.0302234
74,280.756,1,5.60707,0.766994,19.2735,4.93752,20.5716,0.230676,0.254454,0.501152,0.62,0.0302932
75,292.801,1,5.61085,0.803497,19.5151,4.8482,20.8609,0.224835,0.264689,0.496403,0.62,0.0319154
76,285.34,1,5.653,0.738421,19.7304,4.92047,20.6164,0.219142,0.257987,0.498453,0.62,0.0311333
77,281.172,1,5.60628,0.767228,19.9761,4.46098,20.407,0.213594,0.251455,0.485832,0.62,0.0314694
78,278.762,1,5.62925,0.745319,19.991,4.56207,20.3433,0.208185,0.245088,0.47353,0.642674,0.0312042
79,278.657,1,5.58389,0.718893,19.3901,4.59323,21.1141,0.202914,0.247553,0.46154,0.744204,0.0312938
80,268.37,1,5.59674,0.674127,19.5524,4.59482,21.8069,0.197776,0.275908,0.51195,0.777918,0.0297291
81,262.07,1,5.62603,0.724418,19.8773,4.46781,23.0165,0.192768,0.268922,0.498987,0.774435,0.0289224
82,260.46,1,5.60747,0.711068,19.88,4.57181,22.2073,0.197021,0.262113,0.486352,0.803589,0.0283807
83,263.343,1,5.62361,0.700186,19.9142,4.39676,23.2309,0.192033,0.277578,0.474038,0.839925,0.029307
84,260.575,1,5.61418,0.693259,19.455,4.57746,23.2309,0.188424,0.271714,0.499995,0.854444,0.0288074
85,260.466,1,5.56933,0.717926,19.3229,4.5293,23.3761,0.197185,0.276656,0.535494,0.873386,0.0284962
86,261.873,1,5.54446,0.700023,19.3639,4.34716,23.7962,0.194903,0.270594,0.521935,0.892459,0.0296003
87,259.542,1,5.54712,0.727083,19.3045,4.18744,23.7404,0.19033,0.263742,0.508719,0.88218,0.0292733
88,265.537,1,5.55925,0.702339,19.2564,4.37333,24.1484,0.19128,0.258277,0.54084,0.854818,0.0293416
89,262.549,1,5.59919,0.708833,19.5149,4.42373,24.6389,0.186437,0.253456,0.572507,0.82677,0.0286063
90,257.177,1,5.56538,0.710177,19.525,4.45588,24.3117,0.186541,0.247038,0.582436,0.830214,0.0277556
91,263.795,1,5.56735,0.809002,19.655,4.45903,23.7799,0.203473,0.260493,0.567689,0.848249,0.0285556
92,257.309,1,5.57159,0.7254,19.3978,4.47769,24.2629,0.200998,0.275792,0.553314,0.879529,0.028135
93,252.525,1,5.5554,0.72307,19.636,4.26505,25.931,0.201915,0.282633,0.539304,0.879191,0.0275215
94,253.668,1,5.55473,0.769168,20.0109,4.25444,24.5332,0.196803,0.275477,0.525649,0.86751,0.0279275
95,256.174,1,5.57915,0.743386,20.043,4.1698,24.3415,0.191819,0.268502,0.519072,0.795057,0.0275649
96,252.02,1,5.59181,0.737005,19.9757,4.41984,24.7028,0.195521,0.261703,0.529253,0.836021,0.0271053
97,255.495,1,5.58791,0.738895,19.8911,4.3336,25.3976,0.197735,0.262359,0.526815,0.853884,0.027779
98,260.097,1,5.61602,0.745707,20.0353,4.41996,25.0404,0.196496,0.2742,0.513476,0.883752,0.0290294
99,265.504,1,5.61598,0.691886,19.8357,4.33212,23.8862,0.198209,0.280146,0.543732,0.88245,0.0293544
100,255.186,1,5.61295,0.730607,19.7532,4.31567,24.2781,0.19319,0.27528,0.538361,0.885318,0.0281653
101,253.212,1,5.60094,0.656036,19.8883,4.36355,24.2212,0.191969,0.281736,0.525895,0.905077,0.0281603
102,252.409,1,5.5922,0.66636,19.8065,4.29905,24.2212,0.188451,0.274602,0.530034,0.892599,0.0279537
103,263.192,1,5.56459,0.645876,19.4655,4.42087,25.0727,0.190449,0.28181,0.522565,0.876401,0.0290828
104,265.931,1,5.58149,0.673484,19.6622,4.44929,25.014,0.188927,0.275467,0.556218,0.875681,0.0293774
105,264.753,1,5.60616,0.726979,20.0247,4.41489,25.9911,0.184144,0.268492,0.573637,0.837475,0.0291536
106,258.637,1,5.5805,0.746459,19.8716,4.36791,24.7118,0.19065,0.261693,0.559112,0.834092,0.0281989
107,262.077,1,5.58782,0.771127,19.8465,4.23779,24.3257,0.185823,0.255067,0.544955,0.812862,0.0292472
108,256.293,1,5.58537,0.786345,19.7647,4.32442,23.0809,0.18379,0.248609,0.531157,0.83322,0.0283148
109,256.977,1,5.59377,0.786899,19.6804,4.39748,23.712,0.181591,0.242314,0.525247,0.843964,0.0287568
110,259.303,1,5.63101,0.759061,20.0379,4.32715,23.4712,0.183228,0.245234,0.511948,0.864689,0.0293573
111,260.453,1,5.64495,0.767389,20.2436,4.32393,24.9932,0.186724,0.249242,0.498985,0.856992,0.029507
112,262.115,1,5.60062,0.73004,19.9265,4.38244,24.5831,0.192402,0.255867,0.527244,0.844028,0.0288395
113,261.811,1,5.58291,0.725057,19.82,4.31689,23.7957,0.192949,0.257472,0.540033,0.88721,0.0293136
114,256.032,1,5.56405,0.677812,19.7706,4.43395,24.5393,0.194212,0.270841,0.566196,0.912338,0.0285015
115,252.074,1,5.58212,0.708239,19.7604,4.26501,25.0761,0.189651,0.263983,0.551859,0.881529,0.0277383
116,248.911,1,5.55107,0.720516,19.8557,4.08687,25.1741,0.196317,0.259848,0.548847,0.873605,0.0270103
117,250.783,1,5.54139,0.722695,20.0335,3.97196,25.9017,0.191858,0.265191,0.557135,0.882234,0.0273381
118,250.22,1,5.55154,0.722989,20.1805,3.76951,27.1564,0.193923,0.258476,0.543028,0.863945,0.0276378
119,256.527,1,5.56651,0.721527,20.2469,3.92832,26.8806,0.193632,0.261265,0.540303,0.854899,0.0279481
120,257.854,1,5.58636,0.726372,20.459,4.04717,26.5865,0.196289,0.254649,0.544071,0.844105,0.0281594
121,260.195,1,5.53904,0.766101,20.2465,3.93647,26.2127,0.198015,0.248201,0.530295,0.805978,0.0285923
122,251.458,1,5.53301,0.743926,20.04,3.97491,25.373,0.193001,0.249157,0.516867,0.822294,0.02742
123,245.779,1,5.55256,0.750044,19.9734,4.04685,25.9083,0.194258,0.280193,0.50378,0.876823,0.0267517
124,246.432,1,5.55081,0.73639,19.9987,4.02318,26.4952,0.198825,0.299789,0.518059,0.878493,0.0263622
125,251.718,1,5.5882,0.766646,20.5776,3.92336,27.199,0.194462,0.292198,0.51013,0.857197,0.0271184
126,249.549,1,5.56988,0.759344,20.2762,3.89523,26.604,0.193871,0.284799,0.537258,0.866638,0.0268055
127,252.074,1,5.56669,0.769683,20.3647,3.98221,27.1652,0.196833,0.277588,0.536996,0.873532,0.0273687
128,251.445,1,5.57328,0.73593,20.3328,4.05515,27.7595,0.194506,0.290859,0.538224,0.888829,0.027304
129,245.492,1,5.5984,0.682501,20.4004,4.00269,27.6944,0.189581,0.292605,0.524596,0.88752,0.0268973
130,250.751,1,5.57088,0.662407,20.1655,3.94616,27.6944,0.186903,0.285196,0.511313,0.888288,0.0278317
131,251.159,1,5.52745,0.677917,20.0032,3.80049,28.5815,0.191192,0.280877,0.498366,0.883561,0.0277468
132,252.484,1,5.54511,0.72127,20.3656,3.72877,27.6437,0.188787,0.273765,0.485747,0.857744,0.0279504
133,249.204,1,5.52703,0.71776,20.4718,3.74785,28.7019,0.193367,0.268853,0.489956,0.860442,0.0271834
134,250.024,1,5.54799,0.742442,20.5838,3.82295,30.2043,0.193641,0.262045,0.47755,0.863349,0.0276924
135,249.223,1,5.53893,0.767088,20.5498,3.81376,30.275,0.198332,0.25541,0.465458,0.86295,0.0278722
136,241.711,1,5.51529,0.798246,20.5364,3.81867,33.681,0.198211,0.248943,0.455144,0.852819,0.0266858
137,250.731,1,5.51158,0.756554,20.4625,3.90567,32.2864,0.207558,0.279896,0.479073,0.861679,0.0270671
138,247.806,1,5.53441,0.776342,20.5079,3.83317,32.3116,0.202303,0.28471,0.490866,0.88863,0.0270786
139,254.955,1,5.51237,0.778784,20.7482,3.74346,33.9272,0.206306,0.303043,0.499442,0.891285,0.0277248
140,251.913,1,5.53892,0.744823,20.6617,3.78982,31.0381,0.2023,0.30136,0.502309,0.876728,0.0271409
141,252.136,1,5.49901,0.733073,20.5543,3.54011,30.6501,0.206015,0.308484,0.48959,0.868648,0.0274426
142,255.065,1,5.4979,0.671349,20.2955,3.68083,29.7402,0.200799,0.300673,0.477193,0.862144,0.0277351
143,250.64,1,5.5534,0.680235,20.3241,3.89485,28.0208,0.195715,0.294151,0.472254,0.889768,0.0277077
144,254.519,1,5.55014,0.717213,20.2255,3.83305,27.4954,0.190759,0.286703,0.48182,0.881435,0.028368
145,258.312,1,5.49679,0.67673,20.0657,3.66372,30.1591,0.191682,0.29873,0.496908,0.883218,0.0284071
146,252.142,1,5.56982,0.688645,20.3484,3.7042,28.5804,0.188447,0.291166,0.484326,0.895336,0.0284208
147,250.334,1,5.55509,0.755578,20.4546,3.76503,28.0445,0.191867,0.283794,0.493497,0.884659,0.0277136
148,248.268,1,5.56916,0.709991,20.5415,3.71002,28.417,0.199389,0.296607,0.494173,0.901622,0.0273341
149,248.72,1,5.58262,0.665344,20.5651,3.85566,28.9498,0.195053,0.291561,0.522745,0.915141,0.0276262
150,251.286,1,5.58802,0.654055,20.4382,4.01051,27.819,0.19796,0.287236,0.538817,0.893744,0.027391
151,251.691,1,5.59184,0.647178,20.2954,4.10055,27.4712,0.193128,0.279963,0.534847,0.885421,0.0275523
152,246.705,1,5.61644,0.634623,20.0422,4.21993,26.6128,0.189861,0.288932,0.558616,0.906124,0.0270223
153,253.941,1,5.59958,0.640228,20.1069,4.04125,26.6543,0.201185,0.308768,0.544472,0.912099,0.0278506
154,254.225,1,5.58678,0.645294,20.2263,4.01614,27.6747,0.197968,0.30095,0.530685,0.903853,0.0279591
155,259.764,1,5.54303,0.634043,20.1521,4.01464,28.1504,0.202076,0.299908,0.570225,0.870712,0.0276336
156,255.983,1,5.5606,0.702229,20.2521,3.97266,26.8968,0.19696,0.304985,0.555786,0.895066,0.0278662
157,250.298,1,5.5739,0.662267,20.1077,4.04874,26.6026,0.194512,0.310442,0.557007,0.887539,0.0267141
158,249.228,1,5.58571,0.632012,20.0453,3.96679,25.9375,0.189587,0.302581,0.573425,0.860489,0.0264177
159,246.557,1,5.58387,0.630822,20.1202,4.16085,27.3155,0.185491,0.29492,0.577663,0.871081,0.0261819
160,248.811,1,5.62222,0.627538,20.2818,4.07497,27.4222,0.188088,0.295388,0.563036,0.856436,0.0266287
161,253.309,1,5.62025,0.698548,20.3474,4.21691,25.6654,0.194091,0.287908,0.558414,0.852302,0.0271385
162,254.065,1,5.62666,0.697126,20.3411,4.34508,26.1667,0.190979,0.280618,0.572334,0.85195,0.0271453
163,258.02,1,5.58,0.651176,20.0678,4.27806,26.6778,0.190033,0.280975,0.641501,0.868701,0.0274254
164,257.287,1,5.60337,0.637432,20.2613,4.23612,26.3443,0.19019,0.29428,0.625258,0.867989,0.0273368
165,248.903,1,5.58007,0.688371,20.2997,4.10974,26.653,0.194405,0.287174,0.609426,0.872505,0.0264787
166,253.247,1,5.55639,0.702318,19.8131,4.13486,26.0492,0.190573,0.279903,0.593995,0.867511,0.027194
167,254.689,1,5.57761,0.692097,20.0551,4.01911,26.1306,0.194848,0.289644,0.586013,0.847915,0.0268327
168,253.878,1,5.57817,0.733949,20.4416,4.10453,25.4977,0.203092,0.292678,0.571175,0.834672,0.026503
169,255.701,1,5.56402,0.736058,20.2567,4.01357,24.8603,0.197949,0.285267,0.556712,0.824396,0.0272043
170,253.704,1,5.57204,0.730373,20.2239,4.02991,25.6177,0.192937,0.278044,0.542616,0.839969,0.0278039
171,256.41,1,5.55957,0.757309,19.9808,4.12234,24.9173,0.190771,0.271003,0.528877,0.821956,0.0277204
172,259.577,1,5.59057,0.769902,20.2172,4.15093,24.4501,0.18594,0.270354,0.552615,0.843014,0.0281461
173,258.949,1,5.57676,0.787937,20.1973,4.04366,25.8636,0.192886,0.263509,0.538623,0.836833,0.0281946
174,255.209,1,5.57527,0.718175,20.1073,3.99154,26.6718,0.190858,0.282994,0.548102,0.867462,0.0276189
175,255.257,1,5.57587,0.725365,20.363,4.08583,27.7554,0.191704,0.280468,0.574744,0.880922,0.0276428
176,255.263,1,5.58154,0.687691,20.2383,4.19053,28.4926,0.196701,0.278155,0.567342,0.875588,0.0275581
177,246.526,1,5.62239,0.719965,20.1289,4.26826,25.8437,0.19172,0.286314,0.552976,0.873356,0.0268144
178,253.43,1,5.60199,0.747891,20.0733,4.10807,26.2273,0.199483,0.28211,0.538975,0.856347,0.0275148
179,257.268,1,5.56551,0.732808,20.1774,4.1456,25.9609,0.194432,0.274967,0.550259,0.83631,0.0277
180,254.682,1,5.58633,0.710729,20.2369,4.13914,27.4212,0.191846,0.268005,0.536327,0.835135,0.0275635
181,252.274,1,5.55512,0.770082,20.1741,4.03116,25.536,0.199265,0.261219,0.557821,0.839981,0.0269123
182,248.601,1,5.56777,0.800664,20.1283,4.01591,25.3365,0.194219,0.262434,0.543697,0.826968,0.0265577
183,254.03,1,5.54295,0.799492,20.2348,3.92828,25.7126,0.189302,0.255789,0.572059,0.844926,0.0273857
184,254.854,1,5.56921,0.760456,20.3877,3.92841,26.2751,0.189086,0.253084,0.557574,0.815769,0.0273879
185,257.406,1,5.5355,0.754971,20.2201,3.76818,27.9583,0.193808,0.258542,0.543456,0.824814,0.0279674
186,256.084,1,5.52892,0.811018,20.3673,3.78589,29.1815,0.194977,0.266063,0.529695,0.819694,0.0276862
187,252.511,1,5.54373,0.775668,20.4529,3.8679,29.1587,0.195648,0.267603,0.516283,0.845482,0.0273878
188,250.038,1,5.56472,0.771218,20.6664,3.83152,27.7008,0.191086,0.260827,0.542898,0.831779,0.0268689
189,251.178,1,5.55496,0.724537,20.5878,3.95165,28.5015,0.190223,0.257039,0.547281,0.831697,0.0269196
190,245.995,1,5.54483,0.734106,20.5021,3.88879,29.6594,0.193123,0.257851,0.541986,0.817906,0.0260528
191,251.063,1,5.53846,0.764535,20.5405,3.8908,28.3386,0.19775,0.259544,0.531123,0.821084,0.0267256
192,249.635,1,5.54955,0.783385,20.6879,3.78558,30.154,0.204224,0.263632,0.517674,0.820745,0.0265013
193,247.768,1,5.54605,0.722326,20.6598,3.7811,28.5286,0.199053,0.267563,0.517342,0.802186,0.0261662
194,248.7,1,5.5469,0.727258,20.9222,3.77849,29.6875,0.195823,0.266534,0.504243,0.817133,0.0267179
195,253.93,1,5.54111,0.747641,20.8067,3.82763,29.1773,0.200397,0.274023,0.491475,0.824086,0.0274978
196,252.344,1,5.5139,0.714496,20.4912,3.73416,31.5479,0.198507,0.271834,0.479031,0.847129,0.0276657
197,261.176,1,5.49051,0.790664,20.3863,3.66701,31.7944,0.2015,0.264951,0.49319,0.809999,0.0282476
198,253.646,1,5.51032,0.795495,20.597,3.64196,31.0492,0.204059,0.265792,0.480702,0.796112,0.0274075
199,249.69,1,5.53709,0.879371,20.9682,3.65046,29.4482,0.199709,0.259062,0.468531,0.841127,0.0273585
200,252.93,1,5.55872,0.855143,21.0993,3.64995,29.1261,0.203753,0.252503,0.477075,0.834757,0.0276709
201,248.552,1,5.57816,0.798521,20.7639,3.75021,26.9417,0.198594,0.256602,0.464995,0.850299,0.0274643
202,244.178,1,5.56171,0.799214,20.3946,3.75652,28.0993,0.194591,0.250105,0.458655,0.845462,0.0269698
203,246.245,1,5.55185,0.786686,20.831,3.7078,29.8555,0.194969,0.256153,0.483413,0.844922,0.0268386
204,246.877,1,5.53201,0.744979,20.7998,3.74288,31.1617,0.198142,0.27838,0.471173,0.878045,0.0271195
205,243.278,1,5.5303,0.743538,20.8212,3.67122,31.673,0.193125,0.271331,0.495245,0.865669,0.0265253
206,248.486,1,5.53867,0.748663,20.7422,3.77981,30.5842,0.196554,0.268893,0.509009,0.837785,0.0266145
207,245.472,1,5.55398,0.765159,20.6777,3.84292,31.8267,0.191577,0.262084,0.509845,0.871008,0.0268797
208,241.888,1,5.53918,0.738392,20.4947,3.84311,30.5835,0.191428,0.255448,0.496935,0.868485,0.0265295
209,246.685,1,5.54227,0.715894,20.7129,3.66926,30.2012,0.190751,0.273953,0.484353,0.845579,0.0271161
210,244.71,1,5.57606,0.761991,20.9902,3.7896,29.8237,0.192662,0.268692,0.472089,0.844784,0.0267431
211,246.405,1,5.57374,0.752304,20.8122,3.91917,28.6587,0.191286,0.272157,0.479456,0.864594,0.0269702
212,246.282,1,5.56026,0.740658,20.6331,3.87748,30.002,0.198238,0.285715,0.467316,0.885694,0.0271953
213,255.868,1,5.56643,0.787948,21.1188,3.71688,30.0255,0.193218,0.27848,0.485134,0.831035,0.0279949
214,258.229,1,5.57483,0.710102,20.865,3.85226,28.9699,0.188326,0.28284,0.51263,0.85426,0.0282557
215,262.259,1,5.56336,0.714065,20.8847,3.72335,27.9062,0.183557,0.275678,0.49965,0.741371,0.0284303
216,253.041,1,5.55743,0.75311,20.7905,3.67579,28.0806,0.189957,0.268698,0.486999,0.787379,0.0275755
217,256.152,1,5.55265,0.748619,21.0104,3.754,30.3621,0.193345,0.29177,0.517925,0.858295,0.0276053
218,253.435,1,5.59199,0.770972,21.0983,3.78835,29.0812,0.188449,0.284383,0.531872,0.82939,0.0273576
219,252.61,1,5.62353,0.711985,20.9076,3.96077,28.127,0.190093,0.277182,0.541648,0.84939,0.0273199
220,253.392,1,5.62812,0.73459,21.0845,3.97346,26.3471,0.190455,0.270163,0.537269,0.85046,0.0275013
221,252.942,1,5.6063,0.736719,21.0045,3.99907,27.0675,0.197279,0.26795,0.523665,0.849168,0.0275005
222,256.783,1,5.60776,0.769216,21.0241,3.99767,26.6446,0.201577,0.272981,0.510406,0.818652,0.0277557
223,262.4,1,5.61682,0.841553,20.8048,4.05269,27.0609,0.201466,0.266069,0.497482,0.750517,0.0282159
224,253.597,1,5.60326,0.799089,20.7317,4.07329,26.4901,0.196365,0.259332,0.484885,0.761783,0.0272628
225,252.643,1,5.60763,0.786797,21.1363,3.91131,27.0489,0.19694,0.252765,0.472608,0.775446,0.027586
226,257.466,1,5.61192,0.80923,21.3852,3.83401,28.2745,0.200073,0.246365,0.460641,0.795166,0.0283868
227,250.992,1,5.58348,0.829571,20.6832,3.86004,27.4793,0.197598,0.26217,0.448977,0.807434,0.027355
228,250.133,1,5.59327,0.811301,20.9033,3.83033,26.4703,0.194647,0.255532,0.449905,0.81998,0.0274329
229,247.072,1,5.61148,0.747149,20.265,4.16962,26.9046,0.191828,0.254352,0.473152,0.836869,0.0270947
230,247.842,1,5.60213,0.759861,20.1892,4.26351,25.8956,0.19276,0.247911,0.495216,0.807676,0.0268861
231,245.928,1,5.60575,0.758318,20.0647,4.22512,25.754,0.19522,0.246107,0.514125,0.816163,0.0264303
232,253.537,1,5.61818,0.74006,20.381,4.26209,25.754,0.192714,0.252515,0.516099,0.832439,0.0275797
233,260.563,1,5.6185,0.713255,20.4831,4.20852,24.9895,0.187834,0.255996,0.503031,0.820509,0.028632
234,255.98,1,5.60966,0.73016,20.0722,4.25691,24.8528,0.189815,0.258544,0.532119,0.821223,0.0276686
235,253.915,1,5.5849,0.704437,19.6627,4.25179,24.4645,0.187187,0.257366,0.548651,0.838598,0.0274926
236,251.786,1,5.60424,0.732835,20.012,4.25964,24.5409,0.19113,0.268059,0.534758,0.851696,0.0272343
237,250.513,1,5.57728,0.760306,20.1468,4.26735,25.1353,0.19577,0.262718,0.521218,0.847866,0.0270388
