iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1182.06,1,5.32233,21.0283,7.42458,26.0121,0.500344,0.500344,1.10003,0.500344,0.998761,0.500344,0.500344
29,1163.57,1,5.26078,20.3291,6.78244,25.0643,0.487675,0.487675,1.07217,0.487675,0.998761,0.487675,0.487675
30,1161.32,1,5.3516,20.3026,5.70272,24.979,0.475327,0.475327,1.04503,0.475327,0.998761,0.475327,0.475327
31,1154.5,1,5.32083,20.6035,6.4561,25.278,0.463291,0.463291,1.01857,0.463291,0.998761,0.463291,0.463291
32,1125.02,1,5.25012,20.9056,6.00085,25.6157,0.45156,0.45156,0.992775,0.45156,0.998761,0.45156,0.45156
33,1115.09,1,5.34514,22.2943,5.21136,27.1336,0.440127,0.440127,0.967638,0.440127,0.998761,0.440127,0.440127
34,1113.81,1,5.22785,24.113,4.51083,29.3627,0.428982,0.428982,0.943137,0.428982,0.998761,0.428982,0.428982
35,1100.84,1,5.22238,23.2079,4.60687,28.2794,0.41812,0.41812,0.919256,0.41812,0.998761,0.41812,0.41812
36,1090.17,1,5.34686,22.4696,5.81002,27.353,0.407533,0.407533,0.89598,0.407533,0.998761,0.407533,0.407533
37,1087.44,1,5.30339,23.1571,5.56957,28.0862,0.397214,0.397214,0.873293,0.397214,0.998761,0.397214,0.397214
38,1066.19,1,5.35962,21.905,5.14294,26.5493,0.387157,0.387157,0.851181,0.387157,0.998761,0.387157,0.387157
39,1056.86,1,5.32084,21.7751,5.16626,26.4086,0.377354,0.377354,0.829629,0.377354,0.998761,0.377354,0.377354
40,1050.57,1,5.43234,23.0577,5.44362,27.9572,0.367799,0.367799,0.819695,0.367799,0.998761,0.367799,0.367799
41,1033.13,1,5.45965,22.0242,5.91585,26.7333,0.358486,0.358486,0.79894,0.358486,0.998761,0.358486,0.358486
42,1032.88,1,5.44269,22.2495,5.90144,27.1724,0.349409,0.349409,0.778711,0.349409,0.998761,0.349409,0.349409
43,1018.29,1,5.36566,21.8958,6.82252,26.7879,0.340562,0.340562,0.775313,0.340562,0.998761,0.340562,0.340562
44,1009.43,1,5.39165,21.3944,6.68177,26.2348,0.331938,0.331938,0.755682,0.331938,0.998761,0.331938,0.331938
45,995.491,1,5.47495,20.9538,6.53458,25.685,0.323534,0.323534,0.810627,0.323534,0.998761,0.323534,0.323534
46,990.959,1,5.37088,20.5149,6.05714,25.1736,0.315341,0.315341,0.807958,0.315341,0.998761,0.315341,0.315341
47,973.375,1,5.37553,20.2577,6.34655,24.8412,0.307357,0.307357,0.7875,0.307357,0.998761,0.307357,0.307357
48,970.486,1,5.35266,19.7708,5.90173,24.1537,0.299574,0.299574,0.825078,0.299574,0.998761,0.299574,0.299574
49,968.604,1,5.30547,20.7906,6.00923,25.3129,0.291989,0.291989,0.848383,0.291989,0.998761,0.291989,0.291989
50,959.95,1,5.39561,21.7157,6.34423,26.4758,0.284596,0.29412,0.826901,0.294533,0.998761,0.284596,0.284596
51,959.545,1,5.4047,21.6854,5.5799,26.4019,0.27739,0.286892,0.862393,0.287134,0.998761,0.27739,0.27739
52,940.548,1,5.2812,21.2606,5.67773,25.9048,0.270366,0.284277,0.840556,0.284922,0.998761,0.270366,0.270366
53,946.871,1,5.24121,20.864,5.16956,25.5526,0.26352,0.286868,0.996486,0.288568,0.998761,0.26352,0.26352
54,932.291,1,5.27971,20.8265,5.49031,25.4803,0.256848,0.279604,0.971254,0.281261,0.998761,0.256848,0.256848
55,920.297,1,5.29464,21.5548,5.04487,26.4081,0.250344,0.272525,0.946661,0.27414,0.998761,0.250344,0.250344
56,918.673,1,5.30326,21.3599,5.53077,26.1122,0.244005,0.26685,0.922691,0.269226,0.998761,0.244005,0.244005
57,906.961,1,5.30682,21.3021,5.12057,26.071,0.237827,0.261013,0.899328,0.265499,0.998761,0.237827,0.237827
58,900.954,1,5.21821,21.2211,4.67704,25.9657,0.231805,0.254404,0.876557,0.258777,0.998761,0.231805,0.231805
59,902.357,1,5.22569,21.0659,4.62449,25.7209,0.225936,0.247963,0.854362,0.252224,0.998761,0.225936,0.225936
60,890.345,1,5.27162,21.2249,4.93358,25.9436,0.220215,0.241684,0.832729,0.245838,0.998761,0.220215,0.220215
61,884.634,1,5.35969,20.9665,5.56061,25.6983,0.214639,0.241806,0.811644,0.247373,0.998761,0.214639,0.214639
62,880.608,1,5.32893,20.6249,5.49583,25.2916,0.209204,0.252339,0.823406,0.258553,0.998761,0.209204,0.209204
63,879.305,1,5.34871,20.5523,5.10559,25.1724,0.215867,0.252616,0.808695,0.259476,0.998761,0.203907,0.203907
64,875.351,1,5.23271,20.7306,5.11318,25.3605,0.210401,0.24622,0.892371,0.252906,0.998761,0.198744,0.198744
65,867.774,1,5.28859,21.5375,4.68812,26.3845,0.208605,0.239986,0.869775,0.246503,0.998761,0.193711,0.193711
66,860.004,1,5.33193,21.7673,4.90335,26.6695,0.203323,0.233909,0.847752,0.240261,0.998761,0.189592,0.188807
67,862.321,1,5.31282,21.6944,4.84545,26.6709,0.201734,0.233328,0.86179,0.241797,0.998761,0.19396,0.184026
68,859.776,1,5.29947,21.8042,4.47475,26.7421,0.207774,0.252303,0.885357,0.263156,0.998761,0.190114,0.179366
69,861.938,1,5.27256,21.7077,4.72602,26.619,0.217556,0.245915,0.862939,0.256493,0.998761,0.192536,0.174825
70,860.865,1,5.32843,21.4923,4.91262,26.3833,0.212047,0.240363,0.845208,0.249999,0.998761,0.197518,0.170398
71,858.596,1,5.32444,21.8661,4.40042,26.9111,0.209563,0.234277,0.823807,0.243668,0.998761,0.202372,0.166083
72,851.408,1,5.27046,21.9385,4.25824,26.9863,0.204257,0.229939,0.802948,0.241075,0.998761,0.204818,0.161878
73,850.085,1,5.26423,21.9729,4.31729,27.0431,0.199085,0.233917,0.833123,0.242778,0.998761,0.20886,0.157779
74,852.231,1,5.29161,22.0514,4.33921,27.1041,0.194044,0.236573,0.977915,0.248777,0.998761,0.213198,0.153784
75,840.466,1,5.27904,21.7751,4.50065,26.8474,0.189131,0.240408,0.953154,0.252896,0.998761,0.21471,0.14989
76,839.857,1,5.29049,22.1264,4.37193,27.3424,0.184342,0.234321,0.929019,0.246493,0.998761,0.217572,0.146095
77,838.333,1,5.2528,22.1042,4.05418,27.3362,0.179674,0.242388,0.905496,0.253563,0.998761,0.217887,0.142396
78,842.994,1,5.27762,22.1821,4.20121,27.4008,0.175125,0.250938,0.939568,0.262188,0.998594,0.215568,0.13879
79,850.097,1,5.23888,22.1639,4.18206,27.412,0.178012,0.26296,0.965486,0.273356,0.998651,0.219026,0.135276
80,840.47,1,5.28334,22.321,3.80638,27.7181,0.173527,0.261038,0.941039,0.271004,0.998412,0.228568,0.131851
81,831.156,1,5.31053,21.8464,4.19655,27.1644,0.171591,0.257553,0.917212,0.270779,0.99852,0.234059,0.128512
82,832.118,1,5.30241,22.2278,3.97001,27.6288,0.177718,0.251032,0.893987,0.263923,0.998612,0.234198,0.125258
83,829.35,1,5.28344,22.0496,4.27559,27.4573,0.173218,0.252621,0.920653,0.266662,0.99864,0.244843,0.122087
84,821.246,1,5.2742,22.1548,4.41553,27.6231,0.173382,0.270988,0.897341,0.289994,0.999,0.240675,0.118995
85,821.701,1,5.31827,22.0811,4.57456,27.4842,0.173985,0.266626,0.87462,0.287679,0.998577,0.234581,0.115982
86,817.858,1,5.28502,22.0178,4.26824,27.4905,0.169579,0.278679,0.852474,0.301757,0.998654,0.241314,0.113045
87,817.698,1,5.26155,22.0445,4.35985,27.5466,0.165285,0.271622,0.87327,0.294116,0.998725,0.236406,0.110183
88,808.093,1,5.31737,21.9565,4.43153,27.4838,0.161189,0.272894,0.851158,0.295255,0.999,0.244464,0.107393
89,810.856,1,5.2965,22.0525,4.53495,27.6862,0.160735,0.272415,0.829606,0.293426,0.998534,0.250239,0.104674
90,800.273,1,5.25734,21.6947,4.07377,27.1368,0.16657,0.269239,0.8086,0.288073,0.998848,0.24946,0.102024
91,793.441,1,5.25659,21.6271,4.02938,27.0601,0.163629,0.267866,0.788126,0.290557,0.998858,0.264079,0.0994403
92,794.975,1,5.26344,21.7003,4.14066,27.1551,0.161464,0.270282,0.76817,0.293306,0.999,0.257392,0.0969224
93,794.183,1,5.24861,21.8088,4.02016,27.3032,0.163921,0.266182,0.74872,0.288255,0.998871,0.258854,0.0944682
94,785.719,1,5.26953,21.9263,3.90628,27.4374,0.164631,0.275967,0.730235,0.298301,0.998857,0.254455,0.0920763
95,787.054,1,5.26341,21.5146,4.16631,26.9898,0.162356,0.27278,0.745786,0.29675,0.998818,0.255624,0.0897448
96,778.782,1,5.2401,21.5079,4.24475,26.9589,0.165003,0.270558,0.726903,0.29718,0.998997,0.257942,0.0874724
97,773.328,1,5.24916,21.4209,4.24304,26.8576,0.160825,0.272962,0.716753,0.301351,0.998934,0.26665,0.0852576
98,777.431,1,5.23284,21.3965,4.24447,26.7798,0.161234,0.279766,0.714595,0.304946,0.998827,0.265796,0.0830988
99,776.8,1,5.21352,21.3595,4.16376,26.7478,0.167296,0.280808,0.696501,0.305212,0.998819,0.265499,0.0809947
100,766.107,1,5.23893,21.3002,3.96697,26.7342,0.16306,0.278189,0.678865,0.300766,0.998785,0.262014,0.0789439
101,769.63,1,5.22157,21.5326,3.92773,27.0668,0.158931,0.275901,0.685305,0.299522,0.99846,0.268219,0.076945
102,767.094,1,5.22733,21.5721,3.93176,27.2044,0.154907,0.283583,0.722327,0.305966,0.998323,0.267883,0.0749967
103,762.643,1,5.20921,21.5123,3.92765,27.2098,0.153265,0.280331,0.704037,0.30235,0.998915,0.265535,0.0730977
104,762.383,1,5.21725,21.4813,3.98759,27.3363,0.15749,0.283911,0.705627,0.306284,0.998982,0.267595,0.0712469
105,754.556,1,5.22021,21.4262,3.99009,27.2752,0.159495,0.28363,0.721167,0.307928,0.999,0.266824,0.0694428
106,759.951,1,5.21792,21.2736,3.98973,27.1077,0.159672,0.289168,0.759242,0.313864,0.999,0.269068,0.0687729
107,759.045,1,5.20663,21.258,3.89977,27.1268,0.159625,0.287892,0.740018,0.312286,0.998794,0.270237,0.0673853
108,758.621,1,5.19417,21.42,3.90971,27.4119,0.16064,0.284433,0.748244,0.308787,0.998325,0.268592,0.0658617
109,760.498,1,5.23624,21.2236,4.17774,27.1788,0.156572,0.279978,0.761076,0.300968,0.997921,0.270226,0.0658219
110,768.827,1,5.2227,21.2538,3.96154,27.2632,0.159534,0.280594,0.758109,0.298808,0.997587,0.268837,0.0679236
111,763.141,1,5.23328,21.3407,3.97966,27.4106,0.158276,0.286124,0.772515,0.304313,0.997455,0.269316,0.0662037
112,762.943,1,5.23909,21.3318,4.10115,27.3643,0.157374,0.297693,0.767982,0.31556,0.998131,0.268926,0.0660316
113,752.342,1,5.22863,21.1792,4.07534,27.0483,0.157255,0.293637,0.753219,0.309285,0.998201,0.267794,0.0643596
114,759.552,1,5.20874,21.0951,4.0479,27.068,0.160003,0.29569,0.736189,0.315165,0.998089,0.27116,0.0645722
115,756.407,1,5.25323,20.9778,4.06476,26.9778,0.155952,0.29144,0.787994,0.30832,0.998538,0.275538,0.0637558
116,748.18,1,5.24803,21.0696,4.0852,27.0558,0.158244,0.294902,0.768042,0.3121,0.998578,0.269039,0.0628991
117,748.874,1,5.23779,21.1321,4.25582,27.1522,0.158258,0.292314,0.748595,0.306058,0.998593,0.272054,0.062668
118,756.336,1,5.24653,21.0731,4.26529,27.0562,0.159703,0.294618,0.72964,0.310057,0.998395,0.272017,0.0646396
119,758.289,1,5.26291,21.2014,4.20647,27.1857,0.161728,0.289889,0.733217,0.306698,0.998393,0.272672,0.0649692
120,749.936,1,5.24914,21.0025,4.33211,26.8872,0.164013,0.293825,0.730532,0.310945,0.998475,0.272245,0.0633241
121,740.411,1,5.25037,21.0328,4.42351,26.9454,0.160347,0.287123,0.712035,0.303072,0.998597,0.271218,0.0617207
122,738.159,1,5.24478,20.9252,4.35281,26.7541,0.158063,0.285575,0.704676,0.304144,0.99846,0.267477,0.0606885
123,741.759,1,5.25764,20.9149,4.35412,26.6712,0.161395,0.290321,0.7002,0.309318,0.998601,0.271463,0.0609069
124,741.994,1,5.24724,20.9063,4.60019,26.6472,0.164397,0.294613,0.698955,0.314102,0.998974,0.266414,0.0631061
125,739.245,1,5.25097,20.8827,4.57472,26.6196,0.163513,0.294447,0.698337,0.315692,0.999,0.267135,0.0629392
126,736.325,1,5.23481,20.8847,4.43169,26.6403,0.162026,0.297385,0.680655,0.319726,0.999,0.271568,0.0617953
127,737.028,1,5.23926,20.8895,4.49101,26.6462,0.161421,0.296024,0.705867,0.320021,0.998916,0.265962,0.0612586
128,738.132,1,5.27015,20.7977,4.62463,26.5115,0.1632,0.304344,0.740367,0.330736,0.999,0.26687,0.0610925
129,740.505,1,5.24865,20.7376,4.70644,26.4158,0.159067,0.307472,0.721621,0.332106,0.999,0.266819,0.062788
130,748.674,1,5.25086,20.8154,4.68183,26.5503,0.159491,0.306296,0.751839,0.328293,0.998816,0.269221,0.0628146
131,753.02,1,5.26986,20.7574,4.8009,26.5202,0.156734,0.302642,0.75896,0.322734,0.998809,0.265391,0.0654724
132,749.139,1,5.25143,20.6889,4.64359,26.4538,0.15817,0.306717,0.750508,0.332012,0.998974,0.271887,0.0638146
133,742.071,1,5.27508,20.6241,4.70916,26.3163,0.156177,0.303715,0.756484,0.335232,0.999,0.269912,0.0621988
134,742.304,1,5.27737,20.6833,4.89047,26.3677,0.156078,0.299937,0.737329,0.333149,0.998988,0.273695,0.0613653
135,751.373,1,5.28914,20.6166,4.70157,26.2554,0.155462,0.298439,0.71866,0.331116,0.998756,0.27546,0.0629574
136,751.85,1,5.21441,20.4674,4.71464,26.0728,0.157179,0.304219,0.712776,0.339162,0.998888,0.275324,0.0630851
137,743.274,1,5.25618,20.4776,4.73475,26.1425,0.155827,0.309738,0.769017,0.347811,0.999,0.272054,0.0614877
138,740.963,1,5.21855,20.372,4.56023,25.9757,0.156024,0.308366,0.782708,0.346827,0.998958,0.273012,0.0599308
139,732.486,1,5.22729,20.4718,4.51291,26.155,0.157601,0.31434,0.789367,0.355108,0.998953,0.2695,0.0584133
140,737.883,1,5.24983,20.4534,4.45535,26.0948,0.159801,0.308228,0.800512,0.34951,0.998748,0.27319,0.0572502
141,745.878,1,5.24766,20.4476,4.72577,26.0132,0.157099,0.307711,0.791491,0.35101,0.998519,0.27473,0.0588097
142,744.51,1,5.24161,20.2601,4.62199,25.6911,0.163686,0.308802,0.774746,0.351178,0.99863,0.275155,0.0584397
143,742.106,1,5.23498,20.3111,4.67555,25.7628,0.169173,0.307188,0.755129,0.346363,0.999,0.274051,0.0596492
144,739.806,1,5.25007,20.2555,4.72019,25.6293,0.164889,0.30744,0.736009,0.344631,0.999,0.272875,0.0610799
145,740.998,1,5.25054,20.1234,4.80044,25.4519,0.163215,0.309903,0.729669,0.344563,0.999,0.272905,0.0608453
146,744.137,1,5.25084,20.1474,4.86288,25.4951,0.160314,0.314047,0.756145,0.352511,0.999,0.274809,0.0601872
147,737.027,1,5.23729,19.9487,4.80135,25.1871,0.159694,0.313468,0.756197,0.350348,0.999,0.274682,0.0586864
148,732.02,1,5.23462,19.9738,4.81153,25.3495,0.161723,0.312894,0.756095,0.349363,0.999,0.274211,0.0572005
149,728.467,1,5.23854,19.9589,4.90375,25.342,0.157628,0.308771,0.767703,0.344291,0.998923,0.277257,0.0557521
150,729.293,1,5.24334,19.8822,5.13196,25.219,0.160561,0.307663,0.800307,0.338821,0.999,0.273028,0.0559962
151,732.884,1,5.28506,19.9407,5.13914,25.3859,0.160676,0.304915,0.793414,0.335714,0.999,0.273171,0.057638
152,724.148,1,5.26987,19.9329,5.14418,25.3639,0.159179,0.300505,0.773325,0.3315,0.999,0.270228,0.0567038
153,731.121,1,5.25923,19.8723,5.25185,25.2901,0.155148,0.304568,0.775887,0.337937,0.999,0.270812,0.0586848
154,740.691,1,5.26091,19.7876,5.00544,25.1711,0.15164,0.307585,0.813436,0.341166,0.999,0.26859,0.0607977
155,737.85,1,5.25277,20.0797,4.95334,25.5734,0.153004,0.301608,0.792839,0.339422,0.999,0.269889,0.0606248
156,739.687,1,5.24328,19.985,5.06503,25.3833,0.155279,0.303654,0.784244,0.340228,0.999,0.273671,0.0596923
157,730.506,1,5.23968,20.0321,4.85987,25.4405,0.156641,0.300321,0.814704,0.335257,0.999,0.274837,0.0581808
158,728.356,1,5.21897,20.2018,4.69096,25.6389,0.156313,0.296603,0.797655,0.334912,0.998955,0.274968,0.0567077
159,733.808,1,5.22064,20.1873,4.62242,25.6352,0.158856,0.297389,0.801963,0.332457,0.999,0.278108,0.0573824
160,733.188,1,5.22572,20.1181,4.81828,25.5443,0.156019,0.299597,0.792041,0.33293,0.999,0.27189,0.0585975
161,732.721,1,5.23308,20.2205,4.62956,25.672,0.152068,0.297505,0.7791,0.33209,0.99898,0.278937,0.0571138
162,731.557,1,5.23655,19.8685,4.89377,25.19,0.152216,0.306434,0.799276,0.342436,0.999,0.275931,0.0565745
163,730.767,1,5.22602,19.7376,4.86955,24.9191,0.155427,0.306616,0.802453,0.343966,0.998976,0.278286,0.0553501
164,731.245,1,5.23722,19.7948,4.82749,24.8802,0.155893,0.306716,0.818884,0.342851,0.999,0.27871,0.055878
165,721.065,1,5.22196,19.8138,4.79951,24.8976,0.157724,0.306117,0.836579,0.344386,0.999,0.273536,0.0547788
166,729.077,1,5.23406,19.7475,4.8077,24.8166,0.157195,0.304432,0.815396,0.342994,0.999,0.268498,0.0575712
167,732.596,1,5.21286,19.7753,4.9585,24.7969,0.155957,0.298137,0.853284,0.336226,0.998528,0.27434,0.0561134
168,727.505,1,5.22668,19.7671,4.84939,24.8159,0.159664,0.298806,0.845035,0.336434,0.998666,0.276071,0.0546926
169,726.85,1,5.23107,19.8134,4.90616,24.8933,0.15936,0.297998,0.838149,0.336971,0.998928,0.275856,0.0544009
170,723.63,1,5.23979,19.8109,4.8786,24.9671,0.162004,0.297577,0.816926,0.336143,0.998869,0.274717,0.0536355
171,722.961,1,5.24533,19.7817,4.96643,24.9633,0.158386,0.302729,0.817468,0.340775,0.998666,0.273831,0.0529272
172,725.101,1,5.25818,19.6211,5.25433,24.7971,0.159601,0.302511,0.824186,0.338575,0.998499,0.272895,0.0531766
173,728.772,1,5.25308,19.7746,5.07195,24.9941,0.161064,0.307178,0.809488,0.343506,0.998289,0.274376,0.0532285
174,730.06,1,5.25276,19.6009,5.21497,24.7334,0.16269,0.3122,0.854686,0.352868,0.998678,0.27261,0.0540913
175,727.316,1,5.26516,19.4909,5.2101,24.517,0.15857,0.304295,0.83408,0.344146,0.998705,0.270507,0.0546436
176,733.996,1,5.26658,19.4699,5.36868,24.4978,0.158171,0.304894,0.82194,0.338593,0.998218,0.275686,0.0544406
177,738.39,1,5.24943,19.2923,5.50875,24.3887,0.157334,0.314058,0.822708,0.349344,0.998248,0.269485,0.0565658
178,736.202,1,5.27699,19.2632,5.54619,24.471,0.161697,0.306105,0.854976,0.340498,0.998863,0.269451,0.0577223
179,734.557,1,5.24248,19.2557,5.53813,24.564,0.159658,0.303828,0.855101,0.338285,0.998771,0.274645,0.0562608
180,733.798,1,5.24111,19.2391,5.39263,24.5629,0.163865,0.310789,0.876486,0.345938,0.998462,0.271555,0.0548362
181,728.543,1,5.24349,19.2153,5.33176,24.4341,0.161205,0.304212,0.85622,0.338145,0.998381,0.272694,0.0534636
182,732.075,1,5.22753,19.1429,5.38731,24.4105,0.163527,0.30243,0.838398,0.332076,0.998378,0.273658,0.0544749
183,734.023,1,5.24205,19.1012,5.37835,24.2715,0.160916,0.296156,0.86762,0.325746,0.998459,0.273884,0.0553498
184,731.751,1,5.24521,19.0763,5.44773,24.2011,0.159596,0.294039,0.854008,0.322892,0.997995,0.271227,0.0545304
185,735.418,1,5.25322,19.1338,5.44646,24.2846,0.159255,0.29527,0.838772,0.323614,0.997992,0.272415,0.0554213
186,737.231,1,5.22936,19.1869,5.43694,24.405,0.156962,0.294631,0.855869,0.324382,0.998189,0.273215,0.056137
187,739.79,1,5.24313,19.2715,5.34957,24.4715,0.15316,0.291606,0.834198,0.32207,0.997831,0.273434,0.0566636
188,736.763,1,5.25409,19.2813,5.48468,24.6185,0.157341,0.290135,0.816738,0.323892,0.99796,0.270224,0.0566388
189,732.544,1,5.27385,19.2406,5.72228,24.5507,0.161017,0.289318,0.811281,0.323644,0.998177,0.267606,0.0563233
190,734.661,1,5.27602,19.2539,5.61476,24.5782,0.156939,0.28797,0.817075,0.321262,0.997873,0.271954,0.0557257
191,732.164,1,5.28101,19.2156,5.73518,24.5268,0.156153,0.2884,0.796386,0.325058,0.998062,0.271177,0.0556606
192,732.119,1,5.25577,19.2797,5.34382,24.6443,0.156033,0.289523,0.776222,0.32752,0.997893,0.271257,0.0554781
193,733.43,1,5.25894,19.4457,5.42469,24.7467,0.156564,0.289874,0.781747,0.335364,0.998358,0.266196,0.0575303
194,729.195,1,5.23777,19.4439,5.15633,24.7597,0.156905,0.288245,0.784729,0.336856,0.998968,0.269892,0.0573618
195,730.294,1,5.22669,19.4293,5.31415,24.7865,0.159094,0.292059,0.7802,0.338347,0.99889,0.270068,0.0571373
196,727.015,1,5.25727,19.4751,5.29532,24.9174,0.160702,0.294186,0.812992,0.340326,0.999,0.268423,0.0575105
197,727.614,1,5.26086,19.5761,5.39965,25.09,0.158783,0.292553,0.792406,0.339483,0.999,0.267425,0.0585947
198,725.647,1,5.2608,19.2795,5.71466,24.5814,0.154763,0.285243,0.827022,0.331022,0.998879,0.272879,0.0571111
199,725.855,1,5.27022,19.2171,5.93938,24.5481,0.155465,0.284677,0.857578,0.329186,0.998897,0.27239,0.055665
200,729.185,1,5.29495,19.1219,5.78026,24.4055,0.154349,0.280191,0.882979,0.324504,0.99889,0.27581,0.0555519
201,727.721,1,5.27059,19.1058,5.96281,24.3565,0.161603,0.279726,0.915018,0.322663,0.999,0.273305,0.0563217
202,728.382,1,5.28251,18.9298,5.81404,24.1178,0.162658,0.295131,0.89185,0.341139,0.999,0.278827,0.0548956
203,730.601,1,5.25158,18.8947,5.83211,24.0915,0.163553,0.299271,0.869267,0.344841,0.998771,0.275709,0.0543217
204,727.942,1,5.24767,18.9029,5.62992,24.0248,0.160814,0.29804,0.905747,0.342698,0.998782,0.275215,0.0535382
205,727.491,1,5.23099,18.9638,5.33387,24.1,0.158464,0.293262,0.884385,0.33606,0.998785,0.271171,0.0547998
206,731.25,1,5.22644,18.9561,5.40781,24.0732,0.161965,0.291561,0.89337,0.336108,0.999,0.274764,0.0558934
207,734.861,1,5.24093,18.9778,5.57409,24.1632,0.157864,0.290172,0.872949,0.337766,0.99865,0.275316,0.0559508
208,733.952,1,5.24995,18.8863,5.51525,24.0933,0.155704,0.289621,0.892044,0.336828,0.998984,0.270651,0.0576304
209,731.302,1,5.2501,19.0049,5.56325,24.37,0.155837,0.296878,0.869457,0.346288,0.999,0.269969,0.058498
210,735.21,1,5.23049,19.0405,5.53283,24.3826,0.157679,0.300585,0.900085,0.350868,0.999,0.271418,0.0577538
211,734.482,1,5.2455,19.2008,5.28465,24.5687,0.160128,0.297613,0.877294,0.345216,0.999,0.266675,0.0585762
212,728.807,1,5.2462,19.0032,5.44013,24.2245,0.159309,0.302125,0.855081,0.352131,0.999,0.276486,0.057093
213,733.03,1,5.23521,19.156,5.41732,24.424,0.155275,0.303328,0.856342,0.351197,0.999,0.275482,0.0565448
214,727.938,1,5.22109,19.2461,5.29726,24.5144,0.154501,0.309186,0.834659,0.357469,0.999,0.27031,0.0563821
215,731.807,1,5.2352,19.1375,5.59292,24.3239,0.156433,0.320175,0.813525,0.373318,0.999,0.270753,0.057669
216,739.236,1,5.2356,19.1477,5.6243,24.3926,0.156695,0.321413,0.807813,0.376371,0.998776,0.275205,0.0564608
217,739.856,1,5.25462,19.2784,5.5538,24.6501,0.155814,0.331148,0.795938,0.383934,0.998788,0.272878,0.0569261
218,746.001,1,5.26921,19.1101,5.74042,24.3868,0.157317,0.322763,0.81352,0.374212,0.998251,0.271402,0.0581128
