rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.840039938066337,-0.334533166977694,0.517632148846682,-0.436076639312709
2,1,-0.700674852893745,-0.614009396432393,0.970254682318297,-0.739609672553544
3,1,-0.767459724525819,-0.556670984805531,0.71217093306736,-0.635841432415607
4,1,-1.1718858074445,-0.0849317670664398,0.452357829639194,-0.104717256508202
5,1,-0.844996611355165,-0.400892771265808,0.554887312685835,-0.452987169828263
6,1,-0.852739371271994,-0.48570719780346,0.519876326375623,-0.587486008890593
7,1,-0.787614107102512,-0.616799122782534,1.13246722218217,-0.721402086950881
8,1,-0.966217016049894,-0.237348249871641,0.530322470283722,-0.290773700104017
9,1,-0.79226666920408,-0.516433277951733,0.455644707903065,-0.658742324842608
10,1,-0.863968197261288,-0.465183532472394,0.548199186879548,-0.559779844670199
1,2,0.0541183050580592,0.405042880365723,-0.227629395926826,0.483053347293842
2,2,-0.0240263038553779,0.45569361893642,-0.567929336920702,0.548180798133096
3,2,0.0231027745458219,0.411813637124947,-0.102021486413617,0.461805080051285
4,2,-0.00575161062555301,0.366714703746628,-0.214656216317651,0.45267056501463
5,2,-0.0560184411688183,0.556691778448439,-0.505638076294665,0.686842923883527
6,2,0.0377996990466745,0.450811181146332,-0.0717019978293545,0.531128499809264
7,2,0.00533830673694844,0.37241759407069,-0.20654337009689,0.465819702040811
8,2,0.0142221497563279,0.446554915004377,-0.192736197258486,0.531250812725605
9,2,-0.031227951323045,0.409513570922226,-0.211736228951407,0.516735942233005
10,2,0.00755863814735236,0.448389078740347,-0.263994520556974,0.549547208793032
1,3,0.00452930286418515,0.473606200943862,0.0810116482396509,0.530973222179698
2,3,-0.0893290205750304,0.451981702473731,-0.0828209829309919,0.523709301869496
3,3,-0.0072778302523655,0.410745250308085,-0.0535395207338409,0.498621389892855
4,3,-0.0715434102263409,0.520197021430056,0.0653870727679354,0.606644678939967
5,3,-0.11180286760177,0.508818993160421,0.0561574042927798,0.62744717068404
6,3,-0.106222990891405,0.51320647772176,-0.267241411406078,0.627963343348977
7,3,-0.0453296967649637,0.393181687562637,-0.0497076830639406,0.495193219192926
8,3,-0.0526034638557633,0.365965876711587,-0.0755263539307801,0.417061762260221
9,3,-0.0692535108632112,0.449228084491437,-0.0369543758824003,0.548710241763967
10,3,-0.133959033336718,0.539247773070551,0.0138758370873851,0.662150200809738
1,4,-0.263902340604676,0.20733843937393,-0.45383903345515,0.238147111880227
2,4,-0.286349904088706,0.181402909644305,-0.84334289543877,0.219569198011133
3,4,-0.269949295882589,0.237535774049568,-0.958513801111768,0.270297109342745
4,4,-0.234665569595266,0.0993815919096037,-0.428800371367446,0.129550346797853
5,4,-0.259674230905364,0.29681325409952,-0.528902330794333,0.37991676455329
6,4,-0.271166530053004,0.211558790656718,-0.862212752535747,0.243839498600169
7,4,-0.261634428511954,0.276313305375445,-0.718545173678275,0.323575358572513
8,4,-0.278208074598455,0.0810204402221295,-0.775874729213553,0.0868741434997997
9,4,-0.284472444838075,0.249345133885722,-0.83822860074024,0.318640297193861
10,4,-0.285941527864945,0.159287182474559,-0.576826966637808,0.203518556737552
1,5,-0.500961568321048,0.378649560595256,0.0835835133974334,0.448934134121392
2,5,-0.477439066753052,0.361882282845792,0.0644824273232122,0.435116399739136
3,5,-0.492290228693601,0.421440348673242,0.23198650723957,0.471815691294155
4,5,-0.51754265706298,0.326487419639362,-0.0737247280442119,0.387620574924609
5,5,-0.500898963775936,0.387267594400661,0.0978339671376871,0.480379534297182
6,5,-0.575758478358521,0.349699864158729,0.094834076287239,0.432657859412577
7,5,-0.543283425350629,0.529558217292358,0.239828581143076,0.633088929079828
8,5,-0.518646390109537,0.422889886989848,-0.0145910088858366,0.487267146492115
9,5,-0.402564847702745,0.280887159832922,0.216249854995506,0.345226443743514
10,5,-0.477715607319808,0.357387174855301,0.0377050397449828,0.420005795619406
1,6,-0.363641431878179,0.731571382945022,0.354959302816814,0.871717410037068
2,6,0.135348697936657,-0.576471584758501,2.09975994731148,-0.708854648797099
3,6,0.189473765313459,-0.458052615543142,1.74249963241138,-0.56142647920845
4,6,0.148380637167311,-0.531272821351781,1.73091302917717,-0.633615193376244
5,6,-0.402385118023379,0.76364937677923,0.581002160240782,0.921740625029775
6,6,0.166173329854448,-0.450482703797775,2.08204096717086,-0.526682995422009
7,6,-0.394685732908203,0.76709809065479,0.690492114435674,0.882414728930509
8,6,0.16741389899613,-0.536147359035895,2.21130862830794,-0.649967092985777
9,6,-0.344073458023651,0.795730197938642,-0.00602619278345414,0.946341380718763
10,6,0.183747673960188,-0.246188158762278,1.74175556919325,-0.300587688600658
1,7,0.0349933242665097,-0.159578822224026,-0.969360031316037,-0.213021801984126
2,7,0.0211658644254805,-0.224371093948977,-0.86032389807177,-0.2604841456877
3,7,0.0385861642994546,-0.258920448617435,-0.753410209172242,-0.292647653550305
4,7,-0.0180548057536168,-0.189567020558007,-0.887260164372978,-0.21075191352585
5,7,-0.0465437092031616,-0.237630579775716,-1.11203980411198,-0.261157789840991
6,7,-0.0269132637069033,-0.179823683173524,-0.957216758607994,-0.165088552363566
7,7,0.019690328448458,-0.189704739892685,-0.922451182605156,-0.21709761826232
8,7,-0.0199422673529625,-0.202463885413192,-0.924195072312725,-0.258064765728821
9,7,0.0350698750559942,-0.207520256482839,-0.839098288847723,-0.286077148722541
10,7,0.00175630165391422,-0.244915893278751,-0.965185560733493,-0.317521268854133
1,8,0.0417358192889753,0.415826030778526,-0.299559361593271,0.505375829799924
2,8,0.111251918781942,0.256675071129291,-0.161675117311275,0.314839414480994
3,8,0.062167217556542,0.441486112681737,-0.323209294002859,0.519102517243608
4,8,0.0673790443909647,0.401196175860698,-0.298101632544186,0.457787665221244
5,8,0.018670504293777,0.305545939895847,-0.36607505222831,0.354399286044744
6,8,0.0100430853179983,0.297329093883503,-0.343830485554105,0.372272723361265
7,8,0.0314947673016835,0.312237830576204,-0.36722180334886,0.351867194311701
8,8,0.0115218513249069,0.338794949571359,-0.24018362192647,0.436339079981192
9,8,0.0320738282876274,0.209004556269526,-0.283349249962923,0.271412305782528
10,8,0.0673229844626749,0.239959904733246,-0.0208419532342444,0.270811765408828
1,9,-0.355638278442698,0.317661436118327,0.289236034613605,0.365622676017984
2,9,-0.366355172209219,0.298816535063102,0.14326417117382,0.350366737973796
3,9,-0.369458916398839,0.284848451178673,-0.112870118007624,0.328522198823158
4,9,-0.32121461568092,0.208020819122653,0.124817940376883,0.2693964861534
5,9,-0.321679285028598,0.273134916346637,0.0597154365766562,0.322336882854406
6,9,-0.34254302171839,0.286836608399176,0.0133729509771588,0.359841345315658
7,9,-0.401561161501427,0.38915634725561,-0.167560376658068,0.465381859419362
8,9,-0.38697077521495,0.327604693179049,-0.0492246443998131,0.371033417674881
9,9,-0.326630404493887,0.218905609836434,0.0454497816081602,0.253128282799844
10,9,-0.357630177566637,0.254275256840452,0.0880180225792866,0.289413347963957
1,10,-0.692872626080254,0.0875514782254731,-0.758543282749324,0.103622703243903
2,10,-0.715836069884066,0.0277778038307304,-0.68049192231142,0.0192592592302659
3,10,-0.737724876559641,0.0080643664901767,-0.894703931296023,0.0321719337553849
4,10,-0.727999362589024,0.0216589239929326,-0.654140191022515,0.0182675058427649
5,10,-0.774614045242512,0.20148181627418,-0.573465857699588,0.251695852027212
6,10,-0.767386284876057,0.0643399937586416,-0.681979313408067,0.057824947604545
7,10,-0.716927323370097,-0.0294727600121388,-0.763558122410294,-0.0249516014642002
8,10,-0.727328797287723,0.185474780283265,-0.48562081356012,0.209457439355328
9,10,-0.762390264913155,0.0254623971905025,-0.605598740070838,0.0180621329324288
10,10,-0.761028306577014,0.0390370862554015,-0.692480095623189,0.0622412421716947
1,11,-0.0912007959528173,0.469772145554661,-0.330724716000036,0.542906235476884
2,11,-0.0654810423823848,0.418299159404246,-0.442924538789926,0.499500873664591
3,11,-0.060496067334737,0.431342451538018,-0.335694435783786,0.526313745573403
4,11,-0.0763393613781994,0.488611008694659,-0.498086402689575,0.595368472182665
5,11,-0.0252138440730262,0.547242809992761,-0.121165284966121,0.653418985690404
6,11,-0.0779553351014238,0.497443299979856,-0.0970614319280468,0.622512858057892
7,11,-0.0944751163529812,0.541732160879136,-0.365770962892148,0.620708327454086
8,11,-0.0947380609652361,0.376276807279384,-0.276977177644339,0.44605637491353
9,11,-0.0473235369555985,0.437267572843361,-0.237096347764862,0.506675642034367
10,11,-0.0478253534954191,0.507350618788444,-0.254613400770176,0.58704061463772
1,12,-0.450596876298185,0.467628859057911,0.275655779906943,0.568747898796836
2,12,-0.419495699651436,0.455130973351859,0.0150506800407498,0.539299595689896
3,12,-0.489287600259429,0.549038040115761,0.126089571023247,0.630356164670081
4,12,-0.436802699134262,0.373175384542395,0.0993075043132273,0.458381877767865
5,12,-0.522621234516707,0.549152933967086,-0.0214530377689936,0.642085345799539
6,12,-0.488831818162782,0.550061385673843,-0.0128789235261441,0.666049278339545
7,12,-0.453677747762321,0.462228342519558,0.153616567725535,0.542423546597946
8,12,-0.469919352039485,0.545699057315337,0.465906291050518,0.648533215810396
9,12,-0.504840845018822,0.508583585946715,0.030401274087979,0.597656177002945
10,12,-0.44550837818457,0.505563910428872,0.105973814366303,0.601910930725298
1,13,-0.322119394538849,0.541962396425522,-0.2517348765748,0.641224179775295
2,13,-0.374508361830889,0.447686762034607,-0.262797445775174,0.547429168661736
3,13,-0.272320804395305,0.460398249393013,-0.0973135883729053,0.540862480954491
4,13,-0.25417176424867,0.333551703997102,0.0428276568475038,0.372721492613454
5,13,-0.360540382122585,0.475921102564666,-0.273086731133202,0.591229130404798
6,13,-0.329968047035506,0.462326489237291,-0.188809189751658,0.553281106815826
7,13,-0.252995804200884,0.31189035744964,-0.0505875403471078,0.377108754134099
8,13,-0.304135255346934,0.441147539550483,-0.240265863026091,0.551924928730625
9,13,-0.328668103148901,0.49114956144615,-0.576992426657977,0.570120183000282
10,13,-0.291337369717512,0.451702148637482,-0.0960969292678052,0.503339680638143
1,14,-0.0404544765661777,0.436101058746022,-0.847300217753175,0.507153642630621
2,14,-0.0242428889033018,0.331038633408511,-0.575320317630762,0.385811597608974
3,14,-0.0771908445401637,0.213781489966531,-0.778563299031658,0.218197356600833
4,14,0.0178847843895856,0.481019723220239,-0.648522912808208,0.543281241446634
5,14,-0.0524513461144012,0.376367929820445,-0.748568035984874,0.454369328898973
6,14,-0.0359988124278209,0.412075165554893,-1.1062861482574,0.501790758985168
7,14,-0.0298919158365268,0.391257092420633,-0.722849161765613,0.45595792180998
8,14,0.00207355069465556,0.466838663322133,-1.17078378737774,0.558333749924317
9,14,-0.013662651620353,0.502990309955323,-0.824144709709333,0.609791103493018
10,14,-0.0437344258128836,0.403757843267579,-0.75131765068615,0.504344022625126
