id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.879005,-0.391404,0.665832,-0.468731,0.128195,0.214193,0.283551,0.254542
2,-0.143328,0.112962,0.373095,0.0862218,-0.00996597,0.461634,-0.275441,0.548858,0.0272366,0.0558581,0.126238,0.0683659
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0618672,0.425589,-0.0253214,0.506522,0.0342231,0.077296,0.105884,0.0959835
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.264644,0.212093,-0.588301,0.250715,0.0253968,0.0629105,0.161753,0.0760751
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.518134,0.375925,0.0803788,0.446108,0.0694384,0.0956345,0.187094,0.114699
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.000742828,-0.0799962,1.57975,-0.0970134,0.271731,0.562559,0.728878,0.669586
7,-0.00452484,0.024992,-0.0260339,0.228579,0.00804948,-0.224405,-0.922709,-0.267001,0.0267124,0.0627543,0.0862952,0.0759111
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0404878,0.33149,-0.292958,0.394663,0.027249,0.0620484,0.104549,0.0749765
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.324355,0.267236,0.101388,0.316538,0.0457086,0.0716007,0.134973,0.0853593
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.731392,0.0607277,-0.735289,0.0710893,0.0657458,0.129933,0.308991,0.15693
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0592085,0.483414,-0.215715,0.574056,0.0288663,0.0673384,0.124444,0.0810812
12,-0.111925,0.0322892,0.351645,-0.086383,-0.439541,0.453283,0.12769,0.537038,0.0654513,0.095472,0.180651,0.115869
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.313044,0.42939,-0.20139,0.509321,0.0383953,0.0864629,0.153142,0.105327
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0395143,0.3857,-0.897787,0.458548,0.0237456,0.0501576,0.175731,0.0622633
