iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
64,932.805,1,4.8886,19.8032,8.69952,24.3114,0.247054,0.269968,0.472102,0.262811,0.998761,0.261429,0.202789
65,933.395,1,4.87091,20.125,8.37483,24.6716,0.252785,0.282144,0.460148,0.275445,0.998761,0.274569,0.197654
66,934.173,1,4.93285,19.9,8.34899,24.3972,0.262967,0.284352,0.448497,0.276451,0.998761,0.288113,0.19265
67,937.525,1,4.78032,19.9555,8.32832,24.5232,0.279058,0.285655,0.43714,0.275933,0.998761,0.307658,0.187772
68,945.104,1,4.87518,20.0097,8.29884,24.6143,0.271992,0.316984,0.461159,0.307572,0.998761,0.299868,0.183017
69,945.972,1,4.80218,20.4234,8.29702,25.152,0.265415,0.308958,0.505783,0.299784,0.998761,0.302548,0.178383
70,938.854,1,4.84299,19.8099,8.4906,24.4738,0.273401,0.301135,0.527174,0.292193,0.998761,0.309978,0.173866
71,936.64,1,4.79316,19.6835,8.11177,24.361,0.279494,0.29351,0.513825,0.284795,0.998761,0.314103,0.169464
72,924.543,1,4.74583,19.6892,7.94374,24.3741,0.292946,0.286078,0.500815,0.277583,0.998761,0.327702,0.165173
73,923.996,1,4.73056,18.629,8.4909,23.1352,0.292344,0.278834,0.488134,0.270555,0.998761,0.330667,0.160991
74,922.639,1,4.7785,18.3934,8.93128,22.8991,0.300848,0.271774,0.484023,0.263704,0.998761,0.342934,0.156914
75,916.976,1,4.70476,18.4948,8.03954,23.0571,0.299348,0.264893,0.479169,0.257027,0.998761,0.350955,0.152941
76,906.817,1,4.70721,18.5803,7.51303,23.1339,0.291769,0.258185,0.474236,0.250519,0.998761,0.346817,0.149069
77,905.04,1,4.65518,19.0092,7.21952,23.6268,0.316947,0.259081,0.489738,0.25116,0.998761,0.357884,0.145294
78,904.039,1,4.68916,18.59,7.27769,23.0663,0.308922,0.262889,0.483991,0.254333,0.998644,0.351774,0.141615
79,906.162,1,4.67624,18.2603,7.67569,22.6769,0.304365,0.256233,0.471737,0.247961,0.9982,0.356506,0.138029
80,902.534,1,4.68865,18.241,7.63138,22.7267,0.300907,0.252898,0.506599,0.244819,0.998222,0.355154,0.134534
81,899.319,1,4.69229,18.3372,7.64363,22.8701,0.293288,0.258465,0.493772,0.251455,0.998036,0.352503,0.131128
82,899.553,1,4.69854,18.5744,6.86176,23.102,0.302689,0.26331,0.540435,0.252637,0.998305,0.364499,0.127808
83,893.828,1,4.61591,18.9133,6.82568,23.5304,0.307332,0.256643,0.532848,0.24624,0.998708,0.359114,0.124572
84,889.435,1,4.63846,19.0302,7.00977,23.6433,0.310621,0.254807,0.519356,0.246185,0.998555,0.361342,0.121417
85,890.717,1,4.64209,18.5616,7.02335,23.0659,0.302756,0.256047,0.53155,0.248152,0.998548,0.353704,0.118343
86,881.843,1,4.63681,18.4925,6.58664,22.9888,0.30867,0.257658,0.557057,0.252028,0.998845,0.361599,0.115346
87,882.252,1,4.63014,18.722,6.51689,23.2552,0.311505,0.25847,0.571826,0.254274,0.99859,0.369881,0.112426
88,886.324,1,4.62804,18.629,6.86356,23.1572,0.320381,0.261768,0.623233,0.257822,0.998534,0.373559,0.109579
89,882.857,1,4.64656,18.5068,7.63112,23.02,0.322915,0.25514,0.624992,0.251294,0.99781,0.375083,0.106805
90,867.714,1,4.62461,18.5587,6.71096,23.0779,0.323608,0.248679,0.609167,0.247311,0.998338,0.379852,0.1041
91,868.405,1,4.61995,18.7792,6.54438,23.3524,0.327728,0.252521,0.593742,0.249728,0.998571,0.380542,0.101464
92,870.386,1,4.61941,18.889,6.06573,23.5429,0.332338,0.253369,0.606707,0.248363,0.998896,0.383903,0.0988952
93,865.624,1,4.57658,19.0436,6.15408,23.6662,0.333818,0.246954,0.591345,0.242075,0.998696,0.381375,0.0963911
94,852.515,1,4.58559,19.0551,6.30856,23.6635,0.338781,0.24437,0.576372,0.243406,0.999,0.384564,0.0939504
95,851.903,1,4.60473,18.979,6.16915,23.5918,0.333756,0.249258,0.561778,0.248002,0.999,0.388131,0.0915716
96,848.156,1,4.56018,19.1311,6.3589,23.7305,0.337896,0.251642,0.547553,0.248198,0.999,0.388167,0.0892529
97,843.168,1,4.56963,19.1926,6.10937,23.8459,0.334245,0.253317,0.533689,0.249852,0.998951,0.390056,0.086993
98,847.394,1,4.57542,19.095,5.92259,23.7205,0.336108,0.249998,0.520176,0.246599,0.998903,0.391428,0.0847903
99,845.974,1,4.56756,18.8513,5.98412,23.3931,0.327597,0.254436,0.51279,0.248353,0.99872,0.388412,0.0826433
100,842.536,1,4.59474,18.8475,5.90593,23.4468,0.329958,0.251205,0.507367,0.245293,0.998161,0.388601,0.0805508
101,844.261,1,4.56505,18.6221,6.11952,23.1371,0.340709,0.245403,0.567034,0.239437,0.997875,0.39862,0.0785112
102,839.038,1,4.56244,18.6029,6.20253,23.1164,0.344752,0.242179,0.583577,0.233754,0.997507,0.40245,0.0765232
103,835.008,1,4.54128,18.6608,6.03647,23.2442,0.342468,0.242593,0.575603,0.234172,0.998248,0.40515,0.0745856
104,837.793,1,4.55417,18.7109,6.08668,23.3787,0.342434,0.240141,0.561029,0.230436,0.997876,0.401916,0.0726971
105,828.8,1,4.57772,18.5941,6.23711,23.2565,0.342461,0.240245,0.571732,0.232599,0.99839,0.394325,0.0708563
106,830.371,1,4.58437,18.4716,6.31521,23.1138,0.339928,0.239137,0.579684,0.233588,0.998317,0.395792,0.0690622
107,831.288,1,4.5834,18.4562,6.10342,23.103,0.344266,0.237079,0.56849,0.230814,0.997933,0.403386,0.0673135
108,826.947,1,4.53247,18.5207,5.94589,23.1711,0.336667,0.237854,0.554096,0.233832,0.99784,0.399781,0.0666065
109,823.815,1,4.55159,18.481,5.99085,23.0571,0.33815,0.232114,0.552603,0.228621,0.99788,0.400834,0.0654301
110,817.962,1,4.55931,18.4579,6.1132,23.0017,0.343626,0.230766,0.554076,0.231768,0.998027,0.401228,0.0637734
111,808.26,1,4.57267,18.5915,6.0464,23.1301,0.340573,0.228964,0.546763,0.232631,0.998765,0.401778,0.0624991
112,804.529,1,4.56641,18.5524,6.05823,23.0768,0.331949,0.233643,0.547721,0.238875,0.998938,0.39447,0.0629112
113,807.782,1,4.55452,18.6668,5.60039,23.1939,0.337129,0.238783,0.601861,0.24371,0.998795,0.400029,0.0613182
114,808.132,1,4.54715,18.7099,5.98529,23.2701,0.336787,0.243169,0.594173,0.248373,0.998681,0.396112,0.0611628
115,806.319,1,4.56941,18.7533,5.8725,23.3136,0.341814,0.241642,0.579998,0.246817,0.998531,0.400258,0.0596471
116,808.053,1,4.57799,18.7359,5.8629,23.3268,0.340691,0.239537,0.595836,0.245065,0.998541,0.399836,0.0602363
117,804.96,1,4.56571,18.6218,6.16948,23.1523,0.332065,0.241153,0.58075,0.247304,0.998707,0.39482,0.0608831
118,806.508,1,4.58748,18.6561,6.25145,23.1607,0.342136,0.243626,0.588875,0.250249,0.99884,0.399685,0.0605234
119,809.756,1,4.59646,18.742,6.06017,23.2705,0.340217,0.246713,0.590671,0.250874,0.998891,0.399505,0.0617263
120,814.316,1,4.57684,18.7451,6.07663,23.2633,0.345074,0.244279,0.58436,0.248314,0.998817,0.401135,0.0628663
121,812.602,1,4.58806,18.5905,6.06671,23.1084,0.347235,0.244044,0.586061,0.24751,0.998903,0.403053,0.0622956
122,812.417,1,4.59517,18.6721,6.23449,23.2225,0.339931,0.245677,0.599162,0.249379,0.998578,0.396888,0.0618258
123,815.962,1,4.59752,18.641,6.13006,23.08,0.338389,0.242,0.590582,0.243997,0.998372,0.39529,0.0631697
124,810.261,1,4.58421,18.6253,6.35498,23.0596,0.338235,0.237645,0.615803,0.242145,0.998605,0.397341,0.0615702
125,806.788,1,4.57973,18.7017,6.26099,23.1732,0.335679,0.233817,0.646055,0.237937,0.998206,0.396743,0.0600112
126,802.158,1,4.56272,18.6467,6.16146,23.1173,0.340516,0.231787,0.649564,0.236392,0.998979,0.396035,0.0603617
127,804.034,1,4.55757,18.7116,6.0468,23.1544,0.340905,0.236681,0.633116,0.239593,0.999,0.398885,0.0608581
128,803.228,1,4.58005,18.7803,6.00151,23.2531,0.337081,0.235633,0.623252,0.240963,0.999,0.396181,0.0617001
129,800.566,1,4.56067,18.745,6.19385,23.1882,0.341088,0.235968,0.607471,0.24263,0.999,0.395981,0.0610237
130,811.365,1,4.55167,18.7136,6.08281,23.1898,0.343893,0.236974,0.650608,0.243812,0.998882,0.398641,0.0619978
131,806.945,1,4.57842,18.7658,6.34639,23.2768,0.349373,0.238458,0.652932,0.242695,0.999,0.40361,0.0604471
132,811.329,1,4.57565,18.9787,6.22701,23.5673,0.342721,0.247632,0.636399,0.251721,0.999,0.398662,0.0624671
133,808.352,1,4.5733,19.1451,5.99945,23.7448,0.34686,0.246257,0.620285,0.249668,0.999,0.401813,0.0619178
134,804.906,1,4.58637,19.0563,6.20259,23.624,0.344003,0.241019,0.604579,0.243346,0.999,0.400382,0.0610547
135,806.357,1,4.59525,19.0128,5.84725,23.5611,0.342653,0.241079,0.589851,0.243848,0.999,0.399578,0.0623217
136,806.961,1,4.53744,18.9319,6.06854,23.4857,0.34345,0.242528,0.588984,0.24854,0.999,0.400341,0.0617487
137,806.119,1,4.58861,18.9038,6.08568,23.4628,0.341292,0.243915,0.614737,0.249619,0.999,0.399498,0.0611158
138,810.906,1,4.55984,18.9095,6.01516,23.4934,0.34383,0.242758,0.631766,0.248674,0.99892,0.401034,0.0615039
139,810.189,1,4.54126,18.8789,5.78591,23.461,0.345534,0.24346,0.628772,0.250506,0.999,0.400923,0.0618876
140,812.555,1,4.58065,18.967,5.66528,23.5389,0.341728,0.249366,0.615108,0.257716,0.998993,0.400541,0.0621841
141,810.952,1,4.56414,18.8016,5.81846,23.3602,0.339952,0.249739,0.627596,0.258512,0.998969,0.398601,0.0616495
142,820.621,1,4.56931,18.8194,5.94463,23.4314,0.339403,0.247836,0.621911,0.258663,0.998905,0.400106,0.0646117
143,814.373,1,4.57958,18.98,5.8829,23.6217,0.33474,0.243059,0.606164,0.253062,0.998937,0.394475,0.0646062
144,816.131,1,4.56809,18.888,5.81733,23.4386,0.338627,0.247124,0.590815,0.256858,0.999,0.394604,0.0656162
145,815.034,1,4.56336,18.5874,6.0745,23.036,0.334596,0.257759,0.623363,0.267477,0.999,0.397264,0.0646359
146,814.269,1,4.58433,18.4798,6.11699,22.8962,0.33261,0.263179,0.607579,0.269501,0.998992,0.397572,0.0629993
147,808.432,1,4.58654,18.5422,6.09932,22.9529,0.336313,0.26594,0.594677,0.270507,0.999,0.398483,0.0619084
148,806.237,1,4.57872,18.5351,6.22602,22.9787,0.339584,0.267999,0.635589,0.27175,0.999,0.400114,0.0603409
149,805.118,1,4.5759,18.5178,6.15844,22.9641,0.337376,0.269168,0.62646,0.273017,0.999,0.400284,0.0595405
150,813.366,1,4.55417,18.5653,6.19259,23.0121,0.336882,0.268012,0.610598,0.271177,0.999,0.398867,0.0620382
151,819.721,1,4.59244,18.5847,5.98181,23.0693,0.330883,0.264025,0.636283,0.266009,0.998906,0.390497,0.064998
152,813.726,1,4.57998,18.6548,5.96224,23.1987,0.338632,0.262431,0.620172,0.265873,0.998799,0.397804,0.0633522
153,818.516,1,4.57474,18.6399,6.23948,23.1877,0.335225,0.26386,0.661395,0.263181,0.999,0.39692,0.0646485
154,821.915,1,4.56118,18.6268,5.89666,23.1249,0.341063,0.260124,0.644648,0.261697,0.998999,0.404371,0.0639481
155,821.789,1,4.56544,18.648,6.01651,23.1436,0.342216,0.25837,0.628728,0.257059,0.998948,0.402066,0.064364
156,811.614,1,4.57986,18.6139,5.95812,23.0504,0.336961,0.254476,0.612809,0.250814,0.999,0.399444,0.0627343
157,809.94,1,4.55164,18.6623,5.80176,23.1141,0.341099,0.257073,0.619571,0.252704,0.999,0.405789,0.0626819
158,804.213,1,4.54941,18.7081,5.84869,23.1313,0.337815,0.26075,0.61881,0.254467,0.999,0.404128,0.0610948
159,805.006,1,4.56558,18.6583,6.0008,23.0993,0.339589,0.262473,0.629105,0.25327,0.999,0.401221,0.0595478
160,805.54,1,4.55896,18.5502,6.14376,23.0484,0.342321,0.265368,0.661642,0.256325,0.999,0.403994,0.0590321
161,808.053,1,4.56621,18.4217,5.97898,22.8644,0.33631,0.267454,0.644889,0.258823,0.998958,0.402469,0.0592972
162,817.454,1,4.56699,18.3894,5.99636,22.8296,0.332925,0.266144,0.62856,0.257732,0.998809,0.399019,0.0627489
163,814.617,1,4.58695,18.3451,6.02529,22.7362,0.32599,0.267799,0.616234,0.259513,0.998872,0.395457,0.0628274
164,814.915,1,4.56817,18.4445,6.34565,22.7618,0.334073,0.261496,0.635848,0.253143,0.998855,0.399234,0.0621969
165,804.516,1,4.56444,18.5037,6.00794,22.8096,0.333238,0.257578,0.636021,0.249527,0.999,0.398439,0.060622
166,802.426,1,4.58347,18.5653,5.89568,22.8649,0.331682,0.254717,0.619917,0.248713,0.999,0.396136,0.0613623
167,801.653,1,4.54859,18.592,5.92668,22.8389,0.333218,0.255779,0.60422,0.248063,0.999,0.398134,0.0610111
168,800.285,1,4.54354,18.4902,5.95819,22.712,0.338725,0.250317,0.603294,0.244754,0.998962,0.40019,0.0594663
169,798.984,1,4.5417,18.5378,6.00139,22.7573,0.338803,0.259393,0.628688,0.251245,0.999,0.402051,0.0586894
170,801.176,1,4.55883,18.4653,6.05128,22.6709,0.338747,0.254459,0.637537,0.245473,0.998645,0.401067,0.0572033
171,809.176,1,4.57377,18.5198,6.1451,22.7462,0.339824,0.25105,0.636939,0.243183,0.998505,0.401548,0.059294
172,804.374,1,4.56195,18.3344,6.28617,22.6161,0.339594,0.251668,0.621284,0.242371,0.998498,0.400991,0.0580577
173,807.82,1,4.55263,18.5022,6.1247,22.7962,0.339187,0.250701,0.605553,0.241051,0.997827,0.401217,0.0578325
174,804.816,1,4.58393,18.5315,6.17684,22.8125,0.339105,0.256461,0.59022,0.246517,0.997628,0.39592,0.0572224
175,808.455,1,4.58889,18.3763,6.11472,22.6839,0.340137,0.262511,0.575275,0.251997,0.997328,0.398264,0.0572581
176,809.667,1,4.58213,18.4439,6.19935,22.6516,0.336989,0.267557,0.590078,0.257891,0.997175,0.395946,0.057118
177,812.38,1,4.56799,18.4101,6.06123,22.6902,0.33732,0.266921,0.577742,0.260169,0.997404,0.400087,0.0578577
178,805.826,1,4.58367,18.3792,6.27049,22.7525,0.339582,0.266645,0.606961,0.258729,0.997922,0.398694,0.0565566
179,801.715,1,4.57238,18.3676,6.23699,22.8462,0.341712,0.263881,0.601406,0.254863,0.998523,0.401747,0.0565736
180,803.099,1,4.56852,18.354,6.03666,22.8269,0.336932,0.263273,0.586178,0.254322,0.998189,0.400162,0.056854
181,804.26,1,4.56179,18.3144,5.97294,22.8016,0.335655,0.266217,0.571336,0.258934,0.997903,0.400593,0.0565112
182,809.759,1,4.5782,18.1987,5.93024,22.7337,0.333846,0.265522,0.55802,0.255106,0.997961,0.398331,0.0589761
183,811.15,1,4.56832,18.3362,6.10669,22.8721,0.33697,0.26439,0.586634,0.254848,0.998064,0.400138,0.0589039
184,807.99,1,4.57513,18.2636,6.16193,22.8075,0.341141,0.272289,0.608329,0.262906,0.997967,0.403306,0.0574124
185,817.279,1,4.56171,18.2514,6.22373,22.7734,0.341445,0.2748,0.600441,0.264201,0.997511,0.40205,0.0584646
186,812.604,1,4.55979,18.3491,5.99475,22.8913,0.338513,0.273038,0.599395,0.262266,0.997488,0.396834,0.0579192
187,815.952,1,4.56325,18.4535,6.03816,23.0976,0.339472,0.27882,0.63729,0.266451,0.997954,0.400562,0.0584474
188,810.303,1,4.57505,18.4331,6.29959,23.1316,0.339207,0.281051,0.636568,0.267526,0.998415,0.400401,0.057725
189,810.015,1,4.57074,18.4697,6.25526,23.1738,0.346869,0.276347,0.62045,0.264181,0.998507,0.40726,0.0574254
190,808.89,1,4.57796,18.4476,6.27461,23.1722,0.339825,0.277993,0.60474,0.262064,0.998526,0.402393,0.0582361
191,804.239,1,4.58785,18.4029,6.30777,23.1262,0.340685,0.276765,0.611273,0.25895,0.99885,0.39937,0.0581232
192,805.16,1,4.56551,18.3856,5.89564,23.1031,0.341634,0.273027,0.598626,0.256795,0.998878,0.401878,0.0585136
193,807.516,1,4.56572,18.4026,6.01101,23.082,0.337964,0.275176,0.607812,0.261532,0.998973,0.39933,0.0597706
194,802.336,1,4.5511,18.3594,5.86948,23.0156,0.340754,0.273345,0.60496,0.259796,0.999,0.403393,0.058405
195,811.49,1,4.55686,18.4343,5.98298,23.0704,0.336087,0.271255,0.611689,0.258143,0.998727,0.397794,0.0605636
196,808.249,1,4.58294,18.5621,5.9893,23.2292,0.335397,0.274608,0.648233,0.263424,0.99894,0.396522,0.0597245
197,808.887,1,4.56829,18.6307,6.04107,23.3194,0.334761,0.276724,0.63331,0.264263,0.999,0.394717,0.0623654
198,806.75,1,4.58029,18.6523,6.01848,23.3295,0.32975,0.271242,0.639583,0.259377,0.999,0.394635,0.0608366
199,809.376,1,4.58891,18.6134,5.95815,23.2914,0.334454,0.27106,0.645225,0.262778,0.998927,0.395322,0.0604272
200,808.47,1,4.59205,18.5642,6.03447,23.235,0.339164,0.267679,0.628888,0.26213,0.999,0.398768,0.0603027
201,805.643,1,4.55734,18.5464,6.18385,23.2233,0.340571,0.271794,0.615325,0.266198,0.999,0.399172,0.0599261
202,805.832,1,4.57841,18.4762,6.15816,23.1274,0.338409,0.271293,0.607906,0.264556,0.998987,0.398639,0.0593993
203,810.272,1,4.57834,18.4505,6.06225,23.1483,0.332911,0.268946,0.627338,0.260773,0.998654,0.398965,0.0595751
204,801.679,1,4.55881,18.4533,5.74108,23.1698,0.339684,0.273822,0.612452,0.265816,0.999,0.402806,0.0581086
205,798.795,1,4.53626,18.61,5.62425,23.3299,0.340083,0.267786,0.600566,0.262637,0.999,0.402577,0.0580501
206,808.991,1,4.55516,18.5802,5.47472,23.2884,0.335846,0.267329,0.585359,0.261962,0.999,0.39938,0.0614745
207,813.311,1,4.57826,18.5375,6.05088,23.3086,0.331616,0.266115,0.594205,0.261936,0.998557,0.392313,0.0618696
208,808.645,1,4.55831,18.4041,5.92787,23.2103,0.33984,0.261833,0.608442,0.258917,0.998984,0.401443,0.0603579
209,801.163,1,4.56835,18.4083,6.04612,23.258,0.335694,0.257237,0.627648,0.253871,0.999,0.398759,0.0592076
210,805.292,1,4.56391,18.3636,6.05523,23.236,0.342833,0.263057,0.611755,0.256273,0.999,0.401932,0.0597541
211,806.382,1,4.57699,18.2733,5.87895,23.1124,0.341304,0.263903,0.596265,0.25538,0.998712,0.40194,0.0587881
212,808.858,1,4.58285,18.2766,5.9661,23.1555,0.342255,0.265781,0.611179,0.25655,0.998652,0.403471,0.058688
213,808.348,1,4.55935,18.2936,5.86197,23.1473,0.339882,0.266321,0.595704,0.255592,0.998779,0.400966,0.0600752
214,802.577,1,4.57241,18.2212,6.01309,23.0485,0.343305,0.274994,0.596122,0.262733,0.999,0.402199,0.058554
215,803.267,1,4.56959,18.1885,6.16276,23.0315,0.342772,0.273914,0.597487,0.259356,0.998889,0.401119,0.0579392
216,813.859,1,4.56292,18.2011,6.09124,23.0815,0.343839,0.270743,0.582358,0.254626,0.998425,0.403012,0.0606404
217,807.091,1,4.57478,18.1979,6.26697,23.1043,0.342684,0.274914,0.578855,0.255961,0.998697,0.399731,0.0591049
218,801.907,1,4.57095,18.1792,6.1828,23.0836,0.339695,0.274787,0.564198,0.255496,0.998779,0.399811,0.0580054
