rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8660310569405,-0.212065196062316,-1.50308964692287,-0.284999618011985
2,1,-1.8844958401564,-0.31481264016444,-1.50899844791326,-0.377402598139618
3,1,-1.91789964716315,-0.394918510196244,-0.789782139913358,-0.435956652648006
4,1,-1.88615507278759,-0.220840035990932,-1.05667076711948,-0.27516837933303
5,1,-1.87097020869438,-0.161121967332129,-1.38189815531125,-0.180380423163046
6,1,-1.82829361108605,-0.507605170198948,-0.602971550059904,-0.569932420074525
7,1,-1.93885578725086,-0.310101042821567,-1.15270238115088,-0.388206486601481
8,1,-1.87008256414401,-0.263396522217256,-1.71297396986253,-0.326428757656398
9,1,-1.85820147884493,-0.260792034867109,-1.21923509065581,-0.287978809698493
10,1,-1.82293917059735,-0.463179525663204,-0.997632187061488,-0.547440885994152
1,2,-0.992121698739363,-0.103210560343214,-0.140280919843085,-0.106686489548926
2,2,-0.962128280435999,-0.0305620889451056,-0.702516604131772,-0.0364017205505532
3,2,-1.01255280727986,-0.289007241116369,-0.302737278057965,-0.335828809261389
4,2,-0.93660021874958,-0.0568127511709724,-0.497804307273075,-0.0694080255644425
5,2,-0.982804849646985,-0.0952648680535017,-0.240825220103311,-0.104911758381186
6,2,-1.01172987309435,-0.164829968638832,-0.274177307438593,-0.204135482106781
7,2,-0.975069712386616,-0.0659155283337074,-0.574068554759034,-0.090389912115308
8,2,-0.992844103453996,-0.0803949648706824,-0.767100984408209,-0.0580768477146945
9,2,-0.977779244583556,-0.0393362573380885,-0.805773117139319,-0.0634863379041697
10,2,-1.00243642335605,-0.207976997466542,-0.607382076076299,-0.205441831198396
1,3,-1.00664778002817,0.172750833886042,-1.11931735061994,0.228950916377124
2,3,-1.0348005773024,0.257767474556482,-1.44664811657068,0.327810622376466
3,3,-0.986306788049316,0.259108751277892,-1.19654012267083,0.30866021501519
4,3,-1.05564222105684,0.0167126994827777,-0.949546439661659,0.0310006170893964
5,3,-1.07261269643946,0.112271676009605,-1.48893628676949,0.163003960413644
6,3,-1.01687421910494,0.179813674563997,-1.08731552202513,0.21477922777988
7,3,-1.04918552427335,0.195376487112393,-1.6242917066267,0.234200333548886
8,3,-1.07301470499218,0.0395424049399474,-1.24187871663501,0.0817919560156886
9,3,-1.01073208373155,0.258694901185755,-1.60523412974386,0.322459722048699
10,3,-1.0513202686857,0.175756669952779,-1.5202404617538,0.249693896997937
1,4,-1.2313377914403,-0.38452750466252,-0.933123447534765,-0.448108067859342
2,4,-1.28390945679678,-0.486042086701972,-0.722976383551669,-0.541651314921729
3,4,-1.2395713234094,-0.459463097772229,-0.260431367061624,-0.541010333098883
4,4,-1.22233037106077,-0.425861068581898,-0.529880954664095,-0.503647326701669
5,4,-1.21147714299014,-0.405931630781681,-0.803694599331997,-0.493130266543017
6,4,-1.26988201412456,-0.497784257079301,-0.585168923846656,-0.581372828240045
7,4,-1.250743659102,-0.392641861502332,-0.994689703864963,-0.477002087221473
8,4,-1.22704133152561,-0.430231811009901,-0.32255919525421,-0.517999519892033
9,4,-1.25736898861837,-0.437609477880009,-0.522233718700068,-0.533549108301841
10,4,-1.23068953874164,-0.433003639508139,-0.851414857715919,-0.500934733699623
1,5,-1.30674473934577,0.0119845971916136,-0.238150098051716,0.0267106606492361
2,5,-1.31953803728432,-0.104805628964452,-0.275037478940739,-0.135603835233203
3,5,-1.36873854624612,-0.20001302075141,-0.432191321781657,-0.22954974998105
4,5,-1.32657899218417,0.000528633933641914,-0.299507852338524,0.00645340240927498
5,5,-1.34350376684162,0.025857654720678,-0.618970576621257,0.0406024108108882
6,5,-1.39019632275769,-0.238016864419142,-0.35380050401302,-0.261711996939197
7,5,-1.353757348237,-0.232122337322424,-0.153274711876323,-0.259153312616884
8,5,-1.33701212625903,-0.0211042773702239,-0.719569570930649,-0.0314378778503615
9,5,-1.35177322313429,-0.132869441944375,-0.496546517609112,-0.152577092625517
10,5,-1.31635020783093,0.0112247456309457,-0.675430751695181,-0.00866218856867583
1,6,-1.08823036742635,0.171778733952882,0.0952174814189437,0.211031363592641
2,6,-1.09385866664054,0.539827340213879,-0.886545818632674,0.642492749182586
3,6,-1.11109496351758,0.352363016424424,-0.405354577345652,0.407149568413315
4,6,-1.09819941940146,0.233376638094098,-0.00584368763653453,0.276093061960374
5,6,-1.04833408129794,0.240901286804693,0.354713302246654,0.286723667165826
6,6,-1.084087829433,0.455520729197909,-0.627987496714267,0.528621782754578
7,6,-1.05937851340966,0.197071760393603,0.0102444807350674,0.267597598630614
8,6,-1.08892857129012,0.338180369922466,0.220094189878535,0.425653138787466
9,6,-1.03326029252451,0.313784406040373,-0.248615271802274,0.346239588700722
10,6,-1.1313875766558,0.32049350161119,-0.637135863888112,0.401122404695627
1,7,-1.10821969979865,-0.563327443446883,-1.97100449658035,-0.719924205470156
2,7,-1.09297445323002,-0.555278556843932,-2.13000850320922,-0.655203648132955
3,7,-1.13740252625761,-0.697272808613312,-1.92374743852969,-0.830668601923005
4,7,-1.15020498507046,-0.6129629319198,-2.22998244017007,-0.731386621521492
5,7,-1.09183185538996,-0.494214555789168,-2.06256144124064,-0.586103716986548
6,7,-1.09968578691542,-0.574862865319681,-1.80942649708142,-0.702036789007799
7,7,-1.08089524937832,-0.615915447154703,-1.72174749169419,-0.729352908399295
8,7,-1.10321900252376,-0.646438789010434,-1.70792987875822,-0.76746648828529
9,7,-1.09923477710449,-0.513910665248139,-2.08692609760136,-0.603174745849561
10,7,-1.10026584727986,-0.600716399795744,-1.90096848184124,-0.773327659574144
1,8,-1.00311897614984,-0.258515605322658,-0.825184513217546,-0.293223816858348
2,8,-0.994878107219979,-0.180346779732295,-0.63177754640828,-0.230596080051161
3,8,-1.0222738564315,-0.150811637665297,-1.2297828029822,-0.181163115779081
4,8,-0.989527242432443,-0.133797056413488,-1.0004831274984,-0.220996194661693
5,8,-0.921652621244958,-0.114806898097761,-0.764862184828046,-0.127334473608555
6,8,-0.980440339976798,-0.176451063482722,-0.85435368542792,-0.218680884597842
7,8,-0.94708090765788,-0.0973616525016612,-0.714738512695773,-0.133377839971137
8,8,-0.946101126236775,-0.0974913718915104,-1.11045722584186,-0.101658032600349
9,8,-0.951331821853083,-0.0942392927522394,-1.05216455618292,-0.117115979096263
10,8,-0.947376510281487,-0.156348454213767,-0.315347987751908,-0.191397061477192
1,9,-1.2888923741086,-0.103495518671244,-0.841039860475506,-0.130187547912173
2,9,-1.308528423799,-0.100671994007973,-0.9957715268624,-0.141437754610513
3,9,-1.25847929706683,0.0986732399725423,-1.31538794923524,0.113238247519994
4,9,-1.26130561777992,0.0487167911063107,-1.12427487202584,0.0497464663391377
5,9,-1.25767960927569,0.0268419950365543,-0.805847628672362,0.0305329160098928
6,9,-1.25370100296021,-0.0442869198752446,-0.996867811736522,-0.0792036932746799
7,9,-1.28291996774724,0.055519234695602,-1.15446857339379,0.0821105748067634
8,9,-1.28154093441725,-0.108889103482938,-0.997180494968344,-0.102317490304539
9,9,-1.28431056192281,-0.0262075810237006,-1.0726347045518,-0.0614194784587667
10,9,-1.27099666169308,0.0205657867570256,-1.14818362656924,0.0315243341408963
1,10,-1.65540113159138,-0.6101688099319,-0.389402395600285,-0.743356266551826
2,10,-1.67322430146672,-0.127002318009945,-2.14974978732494,-0.164988836148259
3,10,-1.62816879173904,-0.477445294645583,-0.50363741857545,-0.581023064779336
4,10,-1.6717261047336,-0.56008082052814,-0.409202674356969,-0.636684166493647
5,10,-1.61245827525182,-0.434748386163979,-0.737935770411001,-0.519465210480975
6,10,-1.64995054868547,-0.163985112474661,-2.113496790516,-0.234287192049055
7,10,-1.63436310701174,-0.667057861068504,-0.379733238924926,-0.780972708316908
8,10,-1.62888679092514,-0.494296352073258,-1.024620114051,-0.636985700572652
9,10,-1.60757968969346,-0.578612969262404,-0.680627169552532,-0.680159756881116
10,10,-1.64474963209465,-0.252773522162298,-1.88324837874928,-0.314961315635972
1,11,-0.996653528908073,-0.0313605366624285,-0.423549128843066,-0.0617621407689737
