rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0781731912960513,-0.487191236621912,-0.0993897777056318,-1.21740767764707,-0.00683720044699143
2,1,0.07748474053665,-0.504168014694148,-0.117419911042843,-1.51462377305902,0.058356787963465
3,1,0.164188877664839,-0.446203831730503,-0.0992034538461599,-1.15913782069463,-0.00635224857532624
4,1,0.114817071691409,-0.393760117763905,-0.123534176253913,-0.79682398118221,0.0239606906480141
1,2,0.0373364778649193,-0.0738461371450621,-0.0520064902131456,-0.0755687145732589,-0.000810496198531574
2,2,-0.0225275416779301,-0.0476587332923626,-0.236915784703478,0.36772148950928,-0.00609327268837312
3,2,0.0972430744506606,-0.0384388947043024,-0.282960928608281,0.336332135339552,0.00197008176302127
4,2,-0.0223150295106478,-0.0558218525696232,-0.0358673211709313,0.123559484862664,0.0618222990057316
1,3,0.0184128801510779,-0.04353735508476,-0.130884170334314,0.293665327713803,-0.0411427151976742
2,3,0.139724585349294,-0.0602221845648025,-0.000716139652116254,0.0567655587364553,0.0297428937727746
3,3,-0.0178655160547809,-0.0879099913629173,-0.0925242735205773,-0.175756793894264,-0.0476175849377256
4,3,0.0510166530355548,-0.0724274207596372,0.00169351366483239,-0.25023991636019,0.028313633173072
1,4,-0.0202729252011694,0.189964984136829,0.189777752608173,-0.362529766793092,-0.00336533888428292
2,4,-0.040912315124729,0.228544113750238,0.290461295011986,-0.70092767039313,-0.0205372858646324
3,4,-0.0364058360389163,0.199766537791235,0.183598600745141,-0.687521644343154,-0.0220047369939271
4,4,0.0624635119100443,0.242776854752403,0.0783413445529315,-0.237227779962013,-0.06185101165162
1,5,0.306977605552492,0.0286174871660125,-0.492821694424271,1.04188605545864,0.00595582044234977
2,5,0.185499847276757,-0.0155791994082342,0.191602354806807,-0.440647382144164,-0.0125449873338734
3,5,0.211044634875576,0.00208921405710427,-0.286422874547636,1.02080270032709,-0.0742263076966738
4,5,0.232304478495165,0.0277480804530126,-0.0249897489616577,0.630637655401159,-0.120357863781948
1,6,-0.0037337589432461,-0.0461058378447197,0.00305654672348155,0.0194360073627604,0.145778567197888
2,6,0.00331652311182098,-0.101179647186897,-0.0388225201275638,-0.055316012134472,-0.0579155074285644
3,6,0.0551734022831217,-0.0700050028726915,-0.107342095907201,0.215422619560487,0.0133262166248098
4,6,0.00577891374637741,-0.0294967125322017,-0.187118881292776,0.409717074355228,0.0243834272247341
1,7,-0.0015699250508479,-0.0563948637681291,-0.204856369655109,0.12583261397781,-0.0331781705904026
2,7,-0.046865471229537,-0.0461897005965155,-0.381770182978914,0.673932674174533,-0.0709219818731599
3,7,0.0410235648534369,-0.0528378006679655,-0.332954920833207,0.48216138489894,-0.0472695778963059
4,7,0.0196115064041668,-0.0602445415480632,-0.48073726028257,0.536350109674026,0.00307247507013209
1,8,-0.177999250103246,0.102008355692519,0.231237944826292,-2.18262085333994,0.0527303041907468
2,8,-0.12898754051501,0.127238076830685,0.202813317506909,-1.69737303127139,0.0177584941918401
3,8,-0.133131258798734,0.123715440365641,0.176855497341104,-1.8170934760602,-0.097177970892405
4,8,-0.0844859666452157,0.14198537164733,0.251785751143117,-1.90632021696358,0.0203855251033067
1,9,0.0138533922474522,-0.118700843986807,-0.162746644165199,-0.249775511156006,-0.0828993846497008
2,9,0.0370939141456158,-0.0365238526759599,-0.315621407880662,0.448426566598084,0.11748417415682
3,9,0.00890529718563738,-0.101749608273597,-0.345099523405282,0.466171219953408,-0.0487566904338319
4,9,-0.0343270419441727,-0.0680660410908498,-0.067344340613793,-0.109812227666387,0.00075988621739409
1,10,0.191169966008467,0.161408613200662,0.184068306807121,-0.512532262637863,-0.0504581769790589
2,10,0.213007977772972,0.239828996013111,-0.28155004875872,0.842924907166147,-0.0317330437622516
3,10,0.274325502824068,0.154049416126094,0.275472529952362,-1.11287852027585,0.0282948377903445
4,10,0.239638562181532,0.264247643712032,-0.146097333912343,0.891790799661206,0.0213738063250304
1,11,-0.0195634965895028,-0.0470511647911676,0.00894892671795056,-0.132921981044884,-0.0382345952512031
2,11,-0.0875065939526063,-0.0882142191410598,-0.0830955100605597,0.0487795034238583,-0.120297220275829
3,11,0.00720406204610993,-0.0636670649101383,-0.204752193225226,0.347932409016637,-0.0670626305957613
4,11,0.0947479001589479,-0.0687669213949302,-0.018661707965812,-0.0453923098589999,0.00817050953124809
1,12,-0.170630530227494,0.0898403743168443,0.216601074966461,0.745841738641615,0.0677453356657463
2,12,-0.0778110181899834,0.111996593679757,0.102325595022282,1.559375116192,-0.0045434846896093
3,12,-0.09357687683182,0.0866485421069316,0.29887839491256,0.748442923681874,-0.026116685798077
4,12,-0.0551118713417401,0.10999770350511,0.21213213576164,1.03972466484027,0.0575948873031882
1,13,-0.0684508385049264,0.111294243906548,0.387598903141205,0.92179961753093,0.0596363370240276
2,13,-0.0939494641289143,0.13690763020488,0.0175008335565812,0.978842004222829,0.0956654423639591
3,13,-0.202390158475573,0.0490401714732878,0.132344607088769,0.693664707503363,0.0104435828209093
4,13,-0.120661245148822,0.125042067556732,0.236830331142371,1.00675062185233,0.0820715348236076
1,14,-0.142307946299718,0.0957172203349765,0.490026200382156,0.581926185875118,0.047161870695966
2,14,-0.0823997473859991,0.0718747476364365,0.0490486981648721,0.780766810078247,-0.1212859995106
3,14,-0.0546672841873848,0.138960548500628,0.356909104027388,0.806314750147589,-0.0625202432433234
4,14,-0.136977514906675,0.122628386690244,0.427043090529065,0.225934252377666,0.0751302214692613
