iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
519,718.213,1,4.83762,1.2414,0.789744,39.1931,13.2988,44.9432,0.0582647,0.408605,0.503411,0.47951,0.998894,0.276556,0.0602324
520,715.428,1,4.97594,1.243,0.765043,38.9523,14.2286,44.698,0.059608,0.402734,0.558119,0.471718,0.998907,0.270272,0.0599934
521,716.929,1,4.93127,1.26093,0.777301,39.2406,13.6799,45.0637,0.0590293,0.40253,0.525614,0.469689,0.998546,0.270971,0.0597151
522,723.005,1,4.9912,1.22519,0.761703,38.9451,13.8541,44.697,0.0609176,0.405989,0.531458,0.470178,0.99835,0.276833,0.0593084
523,715.293,1,4.96177,1.26856,0.767244,39.1874,13.6367,44.8306,0.0667947,0.4117,0.529567,0.482537,0.998814,0.274341,0.0578372
524,717.543,1,4.87265,1.26609,0.78084,39.5195,13.4822,45.154,0.0611685,0.414893,0.532687,0.484365,0.998737,0.274802,0.0587367
525,716.632,1,4.98191,1.24785,0.766304,39.4402,14.0853,45.1618,0.0614315,0.417735,0.497474,0.492027,0.998484,0.2776,0.0574645
526,712.951,1,4.87889,1.25385,0.782148,39.0519,14.4699,44.6749,0.05693,0.426039,0.478936,0.502854,0.998483,0.273915,0.0577477
527,714.682,1,4.92264,1.26902,0.777562,39.2568,14.0701,45.0696,0.0576474,0.426836,0.471351,0.508542,0.998438,0.276095,0.0575987
528,713.493,1,4.84849,1.27104,0.79042,38.6701,14.4921,44.3971,0.0582947,0.427676,0.435749,0.503505,0.998496,0.278287,0.0575714
529,714.887,1,4.89542,1.25777,0.779787,38.3069,14.4653,43.9984,0.0556112,0.426729,0.409967,0.505745,0.998469,0.274796,0.0595382
530,713.686,1,4.96895,1.23532,0.769088,38.5979,14.5879,44.4058,0.0571488,0.426352,0.412854,0.505162,0.998413,0.270203,0.0597495
531,712.362,1,4.919,1.21145,0.777051,38.6045,13.9824,44.4951,0.0572876,0.422418,0.412698,0.49917,0.998371,0.271826,0.0590445
532,714.576,1,4.87525,1.24277,0.784736,39.5256,13.7371,45.5907,0.054642,0.425461,0.395415,0.50245,0.998208,0.273041,0.0596941
533,719.672,1,4.87816,1.28044,0.78591,39.8886,13.1308,46.0112,0.0559109,0.437876,0.416162,0.515039,0.99856,0.269841,0.0618285
534,717.543,1,4.76871,1.34749,0.806964,39.9777,12.9441,45.875,0.0560868,0.425142,0.425175,0.504556,0.998216,0.272201,0.0599298
535,725.435,1,4.67049,1.32304,0.821271,39.7679,12.9246,45.7064,0.0595737,0.424558,0.399409,0.508654,0.998028,0.27636,0.060975
536,729.509,1,4.84773,1.28078,0.790008,39.8847,13.1897,45.9456,0.0628439,0.424742,0.44124,0.511637,0.997875,0.277689,0.0602415
537,729.038,1,4.94109,1.27462,0.776651,40.046,13.4296,46.4915,0.0675021,0.420681,0.479764,0.505461,0.997484,0.274279,0.0589806
538,730.07,1,5.02491,1.24701,0.755174,40.1677,13.5465,46.261,0.0609721,0.418375,0.512059,0.505232,0.99768,0.275205,0.0597984
539,730.657,1,4.86806,1.21346,0.777504,39.9443,13.2255,46.211,0.060964,0.423796,0.516778,0.509911,0.9975,0.275156,0.0594044
540,733.038,1,5.00277,1.20392,0.75298,39.5962,13.3416,46.0657,0.058679,0.430129,0.522798,0.51162,0.997732,0.276193,0.0603945
541,734.312,1,5.05181,1.27657,0.744596,39.2339,13.4405,45.5973,0.0604817,0.437668,0.519963,0.519664,0.997392,0.275823,0.0597721
542,734.548,1,4.962,1.30027,0.768926,39.0843,13.9585,45.8249,0.0588676,0.441436,0.497725,0.520349,0.997423,0.272101,0.0612444
543,728.38,1,5.02218,1.26122,0.753616,39.2734,13.7522,46.2007,0.0628078,0.434726,0.484611,0.512739,0.997412,0.275886,0.0584471
544,728.729,1,4.93723,1.29678,0.76954,38.7928,13.9054,45.6664,0.0641486,0.437065,0.47351,0.522315,0.997663,0.277307,0.0584944
545,726.915,1,4.88395,1.27637,0.77823,38.8422,13.6761,45.6145,0.0651901,0.44077,0.470229,0.523942,0.998284,0.276894,0.0591616
546,732.476,1,4.84248,1.28704,0.785678,38.9726,13.5768,45.6975,0.0652872,0.437113,0.494316,0.514598,0.998307,0.280169,0.0599933
547,728.906,1,4.70881,1.3461,0.814846,39.2322,13.3031,45.8601,0.0592329,0.430121,0.486713,0.508314,0.998139,0.277152,0.0603573
548,725.4,1,4.90926,1.28536,0.770459,39.7827,12.9101,46.4395,0.05716,0.436629,0.443892,0.517217,0.99825,0.280445,0.0596547
549,721.772,1,4.80522,1.31951,0.795337,39.7874,13.0399,46.709,0.056485,0.430957,0.484724,0.521173,0.998747,0.274215,0.0607217
550,728.166,1,4.86707,1.26471,0.776592,40.2111,12.2058,47.1796,0.0537002,0.433416,0.424914,0.524197,0.998745,0.278554,0.0632767
551,723.632,1,4.95333,1.24974,0.763858,40.2441,12.1478,47.3034,0.0580362,0.430761,0.422871,0.525869,0.998782,0.276392,0.0618269
552,723.689,1,4.86642,1.30475,0.783349,40.2208,12.1309,47.3464,0.0583017,0.434415,0.432953,0.528652,0.999,0.277681,0.0621971
553,725.325,1,4.9587,1.27744,0.763088,40.5058,12.0224,47.6408,0.0559967,0.436913,0.429533,0.531125,0.999,0.277784,0.0634447
554,725.097,1,4.94211,1.26867,0.77166,40.5319,12.248,47.7711,0.0594149,0.437988,0.438603,0.53113,0.998887,0.269101,0.0635967
555,728.316,1,4.84575,1.32059,0.790907,40.7242,12.5694,47.9421,0.0595412,0.442477,0.429599,0.534795,0.999,0.270939,0.0657839
556,730.536,1,4.94898,1.27295,0.774077,41.0092,12.8095,48.3912,0.0563581,0.444248,0.43774,0.538217,0.998946,0.273727,0.0647857
557,729.638,1,4.90452,1.26376,0.781688,40.3313,13.0518,47.503,0.0550233,0.439356,0.439815,0.533278,0.999,0.270433,0.0661508
558,730.846,1,4.93144,1.21442,0.767124,39.7554,13.3026,46.7714,0.0507928,0.436312,0.46993,0.531617,0.998866,0.274953,0.0648489
559,731.095,1,4.98105,1.23289,0.756992,39.5024,13.3302,46.4837,0.0533605,0.438266,0.462665,0.531995,0.999,0.278523,0.0644921
560,731.831,1,4.86751,1.2619,0.785835,40.0113,12.7403,47.3423,0.0521618,0.437266,0.455899,0.529595,0.999,0.274551,0.065918
561,729.543,1,4.90703,1.26748,0.772808,40.1706,12.2771,47.5183,0.0526899,0.439801,0.424984,0.53113,0.998698,0.272015,0.0649988
562,724.637,1,4.93337,1.24073,0.768073,39.7812,12.8085,46.7696,0.0524751,0.429172,0.432508,0.522806,0.99884,0.272898,0.0639533
563,727.842,1,4.89884,1.2857,0.777815,40.0282,12.7409,46.9809,0.0575727,0.429465,0.456914,0.522875,0.998649,0.273372,0.0628467
564,727.369,1,4.84403,1.32681,0.787279,39.9066,12.6606,46.7956,0.0549093,0.434224,0.48587,0.52949,0.998772,0.274522,0.0625217
565,717.432,1,4.96916,1.31065,0.763697,40.2453,12.5892,47.2998,0.0562082,0.426983,0.479017,0.525134,0.998962,0.27324,0.0605701
566,716.495,1,4.92977,1.28139,0.769404,40.6183,12.6987,47.5245,0.0564383,0.42874,0.461765,0.526957,0.999,0.278307,0.0611906
567,715.484,1,4.96338,1.28446,0.761792,40.3689,12.7569,47.3224,0.0550694,0.425932,0.466249,0.521585,0.998993,0.274998,0.0602027
568,719.68,1,4.859,1.30116,0.788338,40.5916,12.6646,47.4252,0.0575102,0.424941,0.451414,0.524635,0.99881,0.273883,0.0608947
569,728.643,1,4.93451,1.2475,0.770634,40.2171,13.2076,46.8143,0.0613353,0.432807,0.488234,0.53604,0.998785,0.271756,0.0624984
570,723.139,1,4.91942,1.25157,0.773963,39.8755,13.1234,46.6194,0.0590125,0.426921,0.454376,0.534788,0.998593,0.274626,0.0605912
571,715.466,1,4.77219,1.26952,0.802219,39.8203,13.3153,46.4628,0.0526604,0.427198,0.435849,0.53615,0.998712,0.271316,0.060654
572,718.292,1,4.84994,1.24197,0.788641,39.6008,13.187,46.2358,0.0553594,0.427356,0.406269,0.539647,0.998979,0.271431,0.0626579
573,721.381,1,4.89296,1.23466,0.776469,40.1857,12.6463,47.1968,0.0566157,0.422771,0.427524,0.536065,0.99883,0.272164,0.062366
574,715.357,1,4.83793,1.23527,0.794018,40.2131,13.2304,47.4663,0.0561648,0.425377,0.428605,0.540833,0.999,0.272414,0.061652
575,712.59,1,4.77604,1.25714,0.799564,39.9935,13.0116,47.0764,0.0601031,0.421921,0.403465,0.536573,0.999,0.279826,0.0602992
576,718.791,1,4.75901,1.3036,0.806269,40.1308,13.1186,47.2523,0.0591911,0.427799,0.383,0.537047,0.998906,0.275034,0.0616511
577,717.964,1,4.76343,1.28037,0.803723,39.5879,12.9758,46.2773,0.0573493,0.424029,0.435113,0.534673,0.999,0.273197,0.0624994
578,720.816,1,4.93578,1.25246,0.772497,39.3343,13.3488,45.9078,0.0531494,0.417635,0.407638,0.528102,0.99886,0.274406,0.0630221
579,712.964,1,4.76439,1.29047,0.806028,39.5019,13.3021,46.5613,0.0527692,0.418237,0.402768,0.529582,0.999,0.268085,0.0632185
580,718.435,1,4.94228,1.19352,0.764962,39.7849,13.3112,47.5086,0.0546828,0.419549,0.419605,0.534826,0.999,0.274488,0.062831
581,722.083,1,5.0872,1.14133,0.743652,40.0232,13.2551,47.7751,0.0574142,0.418567,0.476109,0.534621,0.999,0.269929,0.0636286
582,724.827,1,4.9666,1.24023,0.767571,40.9027,12.8374,48.9972,0.0580871,0.421541,0.501708,0.538984,0.999,0.266663,0.0646013
583,717.856,1,4.96933,1.25421,0.761492,40.4632,12.4979,48.3367,0.0559756,0.411466,0.436369,0.528608,0.999,0.271855,0.0629089
584,715.343,1,4.89575,1.27319,0.776176,41.0875,12.3771,49.5279,0.0597833,0.417021,0.423748,0.534153,0.999,0.274861,0.0618823
585,718.772,1,4.82159,1.30085,0.79405,40.9453,12.562,49.4966,0.0602146,0.415304,0.447556,0.53768,0.999,0.272422,0.0620562
586,722.309,1,4.74025,1.30811,0.811809,40.3015,12.6163,48.5423,0.0588653,0.410255,0.428208,0.528954,0.998732,0.269692,0.0629016
587,718.603,1,4.84429,1.26285,0.7921,40.3436,12.618,48.646,0.0552872,0.413793,0.410353,0.535418,0.998738,0.26986,0.0624534
588,721.187,1,4.89633,1.27841,0.784489,40.6215,12.2909,48.8186,0.0565247,0.415158,0.432585,0.538121,0.999,0.270961,0.063724
589,716.064,1,4.87725,1.24385,0.782427,40.5163,12.6211,48.7648,0.0522498,0.417281,0.413529,0.543367,0.999,0.271725,0.0628364
590,716.465,1,4.88003,1.25162,0.779631,40.3344,12.5873,48.5548,0.0529777,0.418191,0.453813,0.546846,0.999,0.271128,0.0625317
591,715.699,1,4.79939,1.26353,0.796202,40.5871,12.067,48.8927,0.0497492,0.413083,0.403691,0.543326,0.999,0.277334,0.0628728
592,715.278,1,4.84476,1.24595,0.788473,40.8183,12.0134,49.0966,0.0539162,0.410001,0.413462,0.53935,0.999,0.275143,0.062914
593,716.385,1,4.70891,1.28792,0.813767,40.8807,11.9674,49.0359,0.0605933,0.407983,0.427626,0.536559,0.998998,0.269613,0.0617579
594,714.103,1,4.8397,1.25024,0.787419,40.1823,12.2335,47.9763,0.0554299,0.401974,0.479688,0.524298,0.99888,0.271701,0.0602011
595,721.187,1,4.85206,1.26169,0.784762,40.5984,12.1267,48.5379,0.0584823,0.400651,0.484724,0.522075,0.99885,0.271917,0.0617457
596,718.105,1,4.69257,1.30394,0.822273,40.8291,12.6818,48.8274,0.0569644,0.404765,0.493116,0.52262,0.998951,0.273794,0.0607461
597,722.152,1,4.79068,1.28317,0.79951,40.8337,12.3634,48.8742,0.0570726,0.405021,0.499476,0.521416,0.99889,0.274128,0.0615749
598,718.746,1,4.75761,1.29682,0.805717,40.5182,12.2526,48.4225,0.059236,0.398608,0.490332,0.508872,0.998934,0.27381,0.0609465
599,713.122,1,4.71192,1.27765,0.814742,40.4151,12.5979,48.2511,0.0596295,0.403358,0.47367,0.511206,0.999,0.273653,0.060303
600,712.608,1,4.87989,1.2969,0.78154,40.2791,12.1525,47.9876,0.0622507,0.39147,0.491803,0.497649,0.999,0.273972,0.0598157
601,724.704,1,4.8561,1.33315,0.788488,40.9397,12.14,49.0317,0.0608995,0.399801,0.542126,0.508912,0.999,0.268378,0.063394
602,720.123,1,4.91347,1.31734,0.780145,41.4219,11.9603,49.8258,0.058635,0.404152,0.507738,0.51198,0.999,0.271365,0.062372
603,727.296,1,4.94429,1.28961,0.769765,41.0438,12.3294,49.1805,0.0635042,0.402547,0.560009,0.503308,0.998997,0.275179,0.0618206
604,723.39,1,4.85159,1.34104,0.788429,40.704,12.3149,48.7451,0.06651,0.40472,0.555773,0.50525,0.999,0.273178,0.0606964
605,726.27,1,4.96167,1.28604,0.76743,40.5817,12.5006,48.4552,0.0607542,0.41037,0.50395,0.515004,0.998962,0.270494,0.0633752
606,728.827,1,4.97805,1.24329,0.756937,40.6098,12.0265,48.4227,0.0617368,0.406515,0.519443,0.505979,0.998709,0.269505,0.0632721
607,717.892,1,4.95644,1.24766,0.76236,40.383,12.0881,47.7837,0.05868,0.40515,0.469484,0.5046,0.998385,0.275871,0.0588456
608,718.39,1,4.8715,1.29804,0.783614,40.5348,12.2892,48.0211,0.0592373,0.391119,0.487096,0.491289,0.998733,0.275921,0.0601498
609,719.944,1,4.75502,1.3186,0.808936,40.222,12.67,47.6322,0.0590819,0.397171,0.488224,0.499592,0.998969,0.276699,0.0610754
610,720.621,1,4.90111,1.27151,0.775942,40.5036,12.5036,48.1036,0.0557616,0.405297,0.495327,0.50595,0.998902,0.276458,0.0611567
611,712.5,1,4.80625,1.29126,0.797054,39.9657,12.3656,47.2229,0.0548186,0.401967,0.512897,0.500918,0.998965,0.270208,0.0602901
612,717.562,1,4.83011,1.25876,0.789199,39.9259,12.885,47.1256,0.0554428,0.406671,0.543807,0.509411,0.999,0.273213,0.0605106
613,718.653,1,4.76497,1.25757,0.79934,39.9972,11.8792,47.0274,0.0621777,0.410448,0.555475,0.509579,0.999,0.272217,0.0598998
614,718.165,1,4.81186,1.26751,0.790677,39.7848,12.7067,46.5979,0.0620281,0.40578,0.549771,0.50611,0.999,0.275794,0.0605526
615,721.865,1,4.96837,1.23049,0.761533,40.4581,13.1392,47.4402,0.0612816,0.406823,0.581666,0.507649,0.999,0.27142,0.0609192
616,719.733,1,4.92726,1.24009,0.774194,40.5681,12.9505,47.6232,0.0594611,0.410368,0.553081,0.511498,0.999,0.27653,0.0598909
617,720.108,1,4.88772,1.28289,0.780491,40.5974,12.7321,47.5627,0.0599797,0.401565,0.552372,0.507397,0.999,0.273461,0.0616663
618,721.545,1,4.84825,1.33438,0.790398,40.6753,12.4088,48.1431,0.0639384,0.3992,0.587316,0.509015,0.999,0.271137,0.0606058
619,719.373,1,4.7721,1.29388,0.806886,40.9436,12.4344,48.6118,0.0642808,0.397303,0.552453,0.506647,0.999,0.273256,0.0603343
620,712.942,1,4.73456,1.28625,0.813761,40.7844,12.2477,48.4067,0.0621702,0.394634,0.498246,0.50712,0.999,0.272449,0.060739
621,710.256,1,4.84486,1.29182,0.786764,40.8508,12.0518,48.5959,0.0653235,0.395104,0.520458,0.512996,0.999,0.273153,0.0581605
622,707.223,1,4.8154,1.28585,0.787365,40.4909,12.292,48.1809,0.0603984,0.393683,0.512304,0.513343,0.999,0.274747,0.0582612
623,704.274,1,4.92385,1.26514,0.767636,40.2963,12.3967,47.7238,0.0583859,0.402115,0.487978,0.523067,0.999,0.275662,0.0573663
624,704.102,1,4.9001,1.25674,0.774031,40.248,12.2251,47.9297,0.0600531,0.405739,0.493103,0.529325,0.999,0.273907,0.0571808
625,713.081,1,4.94224,1.26586,0.766387,40.3233,12.5335,47.8356,0.0585901,0.405749,0.483307,0.524972,0.998772,0.274325,0.0583078
626,714.575,1,4.89005,1.34432,0.781478,40.493,12.2492,48.0435,0.0587386,0.408164,0.473144,0.524808,0.999,0.271499,0.0610397
627,712.891,1,4.97709,1.30503,0.761543,40.621,12.3518,48.3526,0.0591348,0.411457,0.54391,0.527653,0.999,0.273828,0.0583917
628,705.607,1,4.92555,1.29335,0.768307,40.7279,12.362,48.4278,0.0566331,0.411173,0.505444,0.526975,0.999,0.276112,0.0563784
629,708.627,1,4.95006,1.28329,0.765326,41.1125,12.2995,48.8361,0.0589184,0.414277,0.482512,0.524758,0.999,0.275141,0.0580186
630,706.975,1,5.0596,1.23351,0.745487,40.9049,12.7011,48.7308,0.057441,0.413964,0.491101,0.521812,0.999,0.27265,0.0589219
631,710.768,1,4.80542,1.28298,0.796726,40.3263,12.8124,47.9723,0.0581498,0.408974,0.466039,0.516642,0.998989,0.272195,0.059325
632,707.569,1,4.85177,1.27765,0.789808,40.8368,12.8498,48.3196,0.0584885,0.412978,0.456306,0.521178,0.999,0.271265,0.0589515
633,707.167,1,4.76995,1.26992,0.803395,40.708,12.4599,48.3128,0.0568562,0.413601,0.461174,0.522077,0.999,0.267598,0.0600252
634,713.017,1,4.93269,1.22263,0.770702,40.5672,12.5251,47.8566,0.0552853,0.409296,0.4269,0.517086,0.998984,0.275801,0.0603703
635,707.105,1,4.83343,1.25608,0.789516,40.4248,12.6203,47.6025,0.0540792,0.416414,0.438792,0.527505,0.999,0.277421,0.0601267
636,714.132,1,4.94223,1.25059,0.770137,40.7448,12.6239,48.3532,0.0505723,0.424975,0.477337,0.540106,0.9989,0.273929,0.059893
637,718.231,1,4.97279,1.27121,0.762515,40.0561,12.8614,47.2474,0.0538934,0.404857,0.517667,0.514815,0.998991,0.270696,0.0618431
638,722.557,1,4.94572,1.21102,0.759906,40.2118,12.3397,47.6443,0.0522058,0.403415,0.542734,0.511152,0.999,0.274639,0.062499
639,719.413,1,4.91293,1.27444,0.770216,40.0919,12.6368,47.4792,0.0536759,0.395461,0.551399,0.502626,0.999,0.27545,0.0622097
640,716.718,1,4.83115,1.28527,0.7879,40.0774,12.6698,47.369,0.0533324,0.384153,0.568835,0.494037,0.99892,0.273841,0.0604551
641,713.671,1,4.87327,1.23736,0.783218,39.7859,13.1445,46.9415,0.0542449,0.382404,0.530904,0.49147,0.999,0.272121,0.06108
642,717.962,1,5.0513,1.23704,0.748609,39.5464,13.4984,46.465,0.0623474,0.385986,0.58189,0.500713,0.998944,0.270999,0.0598663
643,718.707,1,5.02605,1.26803,0.755655,39.8349,12.9481,46.8275,0.0632306,0.386489,0.563854,0.498135,0.999,0.272148,0.0606853
644,716.781,1,4.98304,1.25661,0.763139,40.0243,13.1008,47.0441,0.0614394,0.385434,0.576533,0.494265,0.99898,0.273207,0.0594991
645,723.947,1,5.13034,1.26047,0.731934,39.6538,13.781,46.6226,0.0621376,0.387183,0.618068,0.495012,0.999,0.277622,0.0613898
646,717.862,1,5.04674,1.27207,0.750737,40.0434,13.1582,47.3426,0.0648042,0.388974,0.595495,0.49592,0.998909,0.270542,0.0592876
647,718.349,1,5.12189,1.26534,0.736872,40.1427,13.2334,47.8761,0.0637046,0.384255,0.593546,0.490603,0.998755,0.27418,0.0584576
648,722.367,1,5.00656,1.28457,0.760076,40.7812,12.7389,48.5905,0.059961,0.381534,0.587749,0.484494,0.998636,0.273494,0.060199
649,722.453,1,4.85548,1.3197,0.787036,40.3941,12.8545,47.9999,0.0607065,0.379113,0.633543,0.481975,0.998501,0.273112,0.0592589
650,718.669,1,4.82894,1.292,0.794531,40.1568,12.7852,47.6356,0.0588,0.380937,0.591647,0.489608,0.998594,0.270597,0.059612
651,717.128,1,4.72482,1.3275,0.814372,40.4476,12.5228,47.8335,0.067486,0.372987,0.578361,0.476728,0.998973,0.272592,0.0594684
652,713.754,1,4.83611,1.26733,0.789243,40.1711,12.2154,47.3157,0.0689669,0.379809,0.571491,0.482886,0.998914,0.274757,0.0574289
653,720.966,1,4.78209,1.28535,0.801296,40.4169,12.2884,47.742,0.0678568,0.390842,0.551454,0.490919,0.998662,0.275559,0.0585844
654,723.887,1,4.80905,1.30615,0.797789,40.5662,12.3496,47.8953,0.06977,0.388761,0.603346,0.487867,0.998774,0.273962,0.0592793
655,718.523,1,4.85225,1.30154,0.788636,40.5161,12.497,47.8342,0.064553,0.388272,0.609255,0.491299,0.998735,0.272936,0.0582817
656,716.411,1,4.85413,1.28256,0.784498,40.3196,12.7616,47.476,0.0609775,0.384143,0.609169,0.484472,0.998902,0.276524,0.0581636
657,716.63,1,4.81803,1.26566,0.791102,39.9428,12.6206,46.9522,0.0631264,0.388198,0.609213,0.49384,0.998802,0.275308,0.0575925
658,716.067,1,4.77622,1.29978,0.803377,39.4767,13.0561,46.1998,0.0628516,0.389223,0.5745,0.493099,0.999,0.275672,0.0588252
659,718.103,1,4.93532,1.30931,0.771069,39.9702,13.0336,46.8214,0.0626701,0.395548,0.582838,0.504077,0.999,0.272096,0.0598009
660,727.827,1,4.88395,1.20261,0.771598,40.6373,12.377,47.7968,0.0663618,0.396065,0.569872,0.500668,0.998875,0.278549,0.0603912
661,726.849,1,5.00645,1.15272,0.749377,40.5269,12.2177,47.6889,0.0703976,0.39395,0.597907,0.492695,0.998591,0.277978,0.0585351
662,721.497,1,4.97196,1.22434,0.761406,40.7721,12.1006,47.8284,0.0641122,0.391336,0.577338,0.486896,0.999,0.276109,0.0600361
663,714.715,1,5.03653,1.24524,0.749559,40.2229,13.226,47.1416,0.0589307,0.381156,0.61468,0.477277,0.999,0.272976,0.0599214
664,716.635,1,4.95904,1.30575,0.765414,40.438,12.2628,47.4293,0.0573983,0.392176,0.597447,0.492851,0.999,0.273553,0.0606858
665,722.641,1,4.89971,1.20957,0.77584,40.1964,12.539,47.1611,0.061528,0.400556,0.580372,0.501443,0.999,0.271539,0.0613731
666,730.605,1,4.79571,1.24362,0.789845,39.9667,12.5561,46.8037,0.0603248,0.405236,0.603033,0.504434,0.998918,0.280406,0.061092
667,727.926,1,4.69179,1.29159,0.816287,40.0911,12.0464,47.2291,0.0584042,0.401679,0.580168,0.499405,0.998976,0.272513,0.0630558
668,730.358,1,4.7673,1.209,0.800494,40.2474,12.3266,47.2411,0.058383,0.402617,0.563255,0.500399,0.999,0.273368,0.0642602
669,726.943,1,4.77875,1.27047,0.800244,40.2478,12.9303,47.4417,0.0545848,0.400469,0.558709,0.494687,0.998923,0.275884,0.0627974
670,726.075,1,4.94416,1.27058,0.767294,40.6311,12.5079,47.8693,0.0556121,0.393393,0.541346,0.48426,0.999,0.269464,0.0652112
671,729.262,1,4.92044,1.271,0.772073,40.1097,12.4737,47.032,0.0555275,0.387154,0.531394,0.477262,0.998854,0.271777,0.0651685
672,730.844,1,4.74057,1.28215,0.806737,40.6637,11.662,47.8121,0.0565878,0.384416,0.48852,0.469933,0.998831,0.273073,0.0661172
673,727.437,1,4.77705,1.30308,0.808079,40.8159,12.0742,47.9991,0.0615926,0.373231,0.512397,0.456615,0.998558,0.269351,0.0642122
674,720.499,1,4.68905,1.28931,0.821297,41.0932,11.8585,48.5796,0.0625612,0.369736,0.525884,0.449086,0.998882,0.270629,0.0626797
675,714.6,1,4.68295,1.31897,0.825771,40.6607,12.0156,47.8169,0.0660586,0.383409,0.533765,0.462164,0.999,0.270836,0.0608658
676,717.498,1,4.80882,1.31533,0.800682,40.504,12.1544,47.615,0.0625897,0.394031,0.546961,0.4744,0.998891,0.272731,0.0599161
677,728.399,1,4.6619,1.29948,0.826139,40.7492,12.0882,47.8911,0.0634902,0.393647,0.55995,0.472918,0.998884,0.276892,0.0620618
678,727.249,1,4.69067,1.34683,0.821756,40.66,11.9594,47.934,0.0681903,0.389785,0.538484,0.466144,0.998853,0.27625,0.0616529
679,717.225,1,4.8561,1.2857,0.786516,40.3887,12.3415,47.6818,0.067458,0.3976,0.505495,0.47301,0.999,0.278222,0.059867
680,722.509,1,4.78569,1.26864,0.798712,40.5311,12.1698,47.8831,0.0643141,0.386197,0.549999,0.458506,0.998796,0.277959,0.0601414
681,708.807,1,4.74848,1.24154,0.807934,40.574,11.9209,47.8752,0.0628984,0.383828,0.556594,0.450448,0.998949,0.274401,0.0576454
682,711.54,1,4.98672,1.24704,0.764731,40.2075,13.1824,47.262,0.0603353,0.387215,0.563042,0.448184,0.999,0.276069,0.0594481
683,710.052,1,4.91685,1.26547,0.776023,40.1356,12.4831,47.0511,0.0623428,0.383925,0.553869,0.44369,0.998795,0.275068,0.0575428
684,720.355,1,4.7959,1.26549,0.79718,40.123,12.304,47.1109,0.0649187,0.387853,0.541689,0.445575,0.998624,0.279421,0.058865
685,718.496,1,4.97923,1.25312,0.762101,40.4098,12.8717,47.7844,0.0676913,0.396923,0.57703,0.454973,0.998752,0.274971,0.0584128
686,717.927,1,4.94314,1.30771,0.770273,40.4938,12.8521,47.5457,0.0630185,0.400287,0.55665,0.458497,0.99875,0.27471,0.0590555
687,715.882,1,4.97992,1.28071,0.764192,40.6643,12.5061,47.8038,0.0591709,0.397291,0.561194,0.451053,0.998695,0.273304,0.0592267
688,710.124,1,4.87628,1.2859,0.781823,40.5573,12.3134,47.7782,0.0611871,0.400976,0.530581,0.463148,0.998945,0.272574,0.0584366
689,703.298,1,4.76843,1.31626,0.80412,40.178,12.6688,47.3148,0.061005,0.405381,0.528206,0.467381,0.999,0.274409,0.0570911
690,707.743,1,4.79347,1.31387,0.799194,40.0867,12.415,47.2353,0.0602635,0.406347,0.539304,0.469983,0.999,0.269481,0.0592773
691,715.625,1,4.86219,1.26399,0.783088,39.8525,12.7607,47.0702,0.0587262,0.400892,0.534792,0.465677,0.998946,0.275226,0.059764
692,709.9,1,5.02639,1.21741,0.750491,39.7135,12.5279,47.0057,0.0599114,0.396567,0.506869,0.456876,0.99881,0.272317,0.058688
693,714.772,1,4.99431,1.24677,0.754073,39.7754,11.9819,46.9226,0.0651417,0.390148,0.56951,0.449476,0.998916,0.273648,0.0588481
694,711.765,1,4.98292,1.28499,0.757302,40.0331,12.3603,47.2527,0.0683965,0.38874,0.600892,0.445628,0.999,0.277562,0.057923
695,710.975,1,5.00092,1.31554,0.756437,40.2713,12.624,47.6128,0.0678892,0.390642,0.594191,0.446945,0.999,0.276189,0.0578092
696,711.408,1,4.9414,1.28303,0.772701,40.4693,12.5826,48.0762,0.062267,0.396828,0.553235,0.452658,0.999,0.27588,0.058612
697,707.931,1,4.92167,1.29802,0.778926,40.346,13.3042,47.7436,0.0614762,0.392976,0.59,0.44764,0.998968,0.27366,0.057184
698,707.295,1,4.91789,1.28525,0.778496,39.7314,13.086,47.1893,0.0614078,0.389243,0.560725,0.442221,0.998939,0.269545,0.0583684
699,711.369,1,4.94628,1.25872,0.77018,39.7279,12.8162,47.2234,0.0661085,0.389812,0.555722,0.438605,0.999,0.27193,0.0588356
700,719.562,1,4.88633,1.2608,0.781981,39.9122,12.9841,47.6135,0.0604586,0.392275,0.504541,0.442725,0.999,0.276524,0.0631968
701,719.593,1,4.71538,1.30199,0.821649,40.5521,12.7346,48.636,0.0597561,0.39032,0.513212,0.44272,0.998977,0.273115,0.0624869
702,714.4,1,4.88055,1.27638,0.780736,39.9186,12.9242,47.8172,0.0621357,0.389569,0.571623,0.443364,0.999,0.274703,0.0593802
703,713.785,1,4.84524,1.2633,0.786817,39.5915,12.3858,47.4976,0.059139,0.383559,0.555225,0.435265,0.998787,0.271738,0.0599406
704,710.458,1,4.84651,1.29387,0.788734,40.1474,12.4369,48.244,0.0597943,0.382457,0.574151,0.438487,0.998779,0.271261,0.0585968
705,712.819,1,4.7367,1.31439,0.811048,40.6507,12.6169,48.8621,0.0610515,0.394685,0.589395,0.449723,0.99873,0.276216,0.0572242
