iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,416.626,1,4.73975,1.00899,12.5961,16.4464,21.284,0.56603,0.56603,0.686547,0.62,0.0427187
40,412.099,1,4.74647,0.964717,12.6834,15.1942,21.1261,0.551698,0.551698,0.669163,0.62,0.0405828
41,395.925,1,4.72204,0.941323,13.214,14.7074,20.2637,0.537729,0.537729,0.65222,0.62,0.0385536
42,398.561,1,4.84793,0.719621,13.6946,14.5129,19.8996,0.524113,0.524113,0.635705,0.62,0.0368976
43,393.906,1,4.86494,0.770863,14.3293,14.1599,20.0006,0.510842,0.510842,0.619609,0.62,0.0364768
44,389.281,1,4.77211,0.909937,14.4222,13.4257,19.7897,0.497908,0.497908,0.60392,0.62,0.0358365
45,384.533,1,4.83791,0.787929,14.3134,13.8229,19.523,0.4853,0.4853,0.588628,0.62,0.0348405
46,383.941,1,4.80982,0.853117,14.5408,14.0101,19.5001,0.473012,0.484233,0.573724,0.62,0.0346632
47,380.752,1,4.88503,0.661023,14.3717,13.2349,19.3325,0.461035,0.471972,0.564245,0.62,0.0343764
48,377.755,1,4.94421,0.499171,14.1743,12.1099,19.393,0.449362,0.462499,0.5695,0.62,0.0342163
49,377.983,1,4.98327,0.4954,14.6054,12.4302,19.2642,0.437984,0.450788,0.583092,0.62,0.0347239
50,371.14,1,4.92906,0.524542,14.7212,12.6821,19.0083,0.426894,0.442373,0.568327,0.62,0.033415
51,366.968,1,4.91936,0.579214,15.0358,12.9117,18.5851,0.416084,0.431172,0.577409,0.62,0.0327733
52,365.066,1,4.92031,0.594387,15.3739,13.0201,18.5996,0.405549,0.435995,0.588892,0.62,0.0324519
53,370.963,1,4.91659,0.593712,15.8576,12.1451,18.5052,0.39528,0.427004,0.611406,0.62,0.0335019
54,368.203,1,4.96614,0.426408,15.8167,11.3346,17.7678,0.385271,0.416192,0.649694,0.62,0.0331829
55,356.744,1,4.93584,0.499217,16.5135,9.93221,17.6568,0.375516,0.408989,0.633243,0.62,0.0315237
56,355.098,1,4.93064,0.511504,16.4947,10.5215,17.4809,0.366008,0.398633,0.628514,0.62,0.0310912
57,354.419,1,4.86102,0.688685,17.2661,9.80095,17.3853,0.35674,0.389152,0.614112,0.62,0.0310866
58,348.037,1,4.89336,0.642865,17.5671,9.64039,17.4736,0.347707,0.390927,0.626806,0.62,0.0299261
59,344.445,1,4.96191,0.49746,17.5755,9.28968,17.5248,0.338903,0.383786,0.63812,0.62,0.0297851
60,340.039,1,4.94404,0.535071,18.0001,9.02566,17.5453,0.330322,0.381816,0.621963,0.62,0.0292692
61,340.167,1,4.88948,0.552167,17.742,8.85317,17.1136,0.321958,0.380746,0.656951,0.62,0.0291408
62,337.423,1,4.86519,0.618395,17.6252,8.67034,17.3943,0.313806,0.371105,0.640317,0.62,0.0292592
63,336.341,1,4.83857,0.647038,17.6798,8.51788,17.5778,0.30586,0.361709,0.624104,0.62,0.0291954
64,341.721,1,4.8068,0.714058,17.6312,8.49558,17.873,0.298116,0.35255,0.616096,0.62,0.0303127
65,342.369,1,4.85102,0.642988,18.0252,8.05604,17.9847,0.290567,0.343623,0.600497,0.62,0.0305802
66,337.128,1,4.85078,0.581126,17.8954,8.61697,17.6475,0.28321,0.334922,0.660764,0.62,0.0296304
67,332.944,1,4.81325,0.644696,17.6121,8.38578,17.5579,0.276039,0.326442,0.657056,0.62,0.0288454
68,329.94,1,4.77855,0.636925,17.3292,8.65365,17.4893,0.269049,0.326592,0.680303,0.62,0.0281807
69,334.345,1,4.77894,0.615434,17.3579,8.87868,17.8856,0.262237,0.335419,0.765404,0.62,0.0281971
70,325.84,1,4.78724,0.593083,17.2064,8.21846,17.7039,0.255597,0.331751,0.746024,0.62,0.0274379
71,327.85,1,4.83848,0.485875,17.4027,8.41637,17.9529,0.249125,0.370128,0.817211,0.62,0.0272414
72,321.173,1,4.8902,0.460926,17.7523,8.26676,17.9809,0.242817,0.382307,0.796519,0.62,0.0265268
73,307.798,1,4.86906,0.421659,17.2203,8.16258,18.3462,0.236669,0.376568,0.808866,0.62,0.0252004
74,308.601,1,4.87346,0.438287,17.3438,8.24284,18.5182,0.230676,0.367033,0.807943,0.62,0.0251496
75,316.665,1,4.88979,0.435424,17.579,8.6261,18.2758,0.224835,0.366995,0.833131,0.62,0.0258709
76,314.363,1,4.87614,0.445336,17.5655,8.35559,18.1259,0.219142,0.365182,0.812036,0.62,0.0256902
77,311.916,1,4.87513,0.428925,17.5787,8.21691,18.8587,0.213594,0.365957,0.823825,0.62,0.0249587
78,296.17,1,4.89977,0.406695,17.1051,7.98972,18.9398,0.208185,0.382412,0.810179,0.0758562,0.0239599
79,298.567,1,4.83125,0.542948,16.9753,8.34737,19.3097,0.202914,0.38916,0.873,0.0408342,0.0239794
80,292.506,1,4.83955,0.575966,17.6849,7.9734,19.5096,0.197776,0.399387,0.850895,-0.0568938,0.0233792
81,291.332,1,4.82734,0.635284,18.283,7.97593,19.5553,0.192768,0.39044,0.82935,-0.131676,0.0234135
82,294.658,1,4.77478,0.671248,17.9594,7.97111,19.6852,0.187887,0.380554,0.843716,-0.0937245,0.0236507
83,293.49,1,4.76726,0.64755,17.7994,7.84271,19.8889,0.18313,0.394704,0.822353,-0.0994048,0.0234882
84,290.187,1,4.82279,0.601955,17.438,7.77397,19.7102,0.178493,0.402181,0.801531,-0.0452124,0.0235009
85,289.89,1,4.81383,0.608193,17.6686,7.90743,19.6101,0.173973,0.391998,0.829164,-0.00735173,0.0232394
86,292.172,1,4.82131,0.592786,17.7315,8.12541,20.0736,0.169568,0.382072,0.83667,-0.129931,0.0236518
87,293.564,1,4.78892,0.616529,17.1274,8.17861,20.3951,0.173782,0.372398,0.86997,-0.0504476,0.0236289
88,292.379,1,4.78748,0.616963,17.06,8.47503,20.4987,0.171943,0.362968,0.880909,-0.0567203,0.0236265
89,287.718,1,4.83932,0.589726,17.1457,9.02877,20.3866,0.167589,0.383579,0.917559,-0.0450071,0.0227847
90,285.378,1,4.822,0.610819,17.1562,8.97639,20.4184,0.163732,0.387242,0.894325,-0.0737206,0.0225833
91,286.581,1,4.82174,0.583526,16.8147,9.22393,20.6298,0.162906,0.379781,0.885122,-0.119833,0.0227561
92,286.736,1,4.79076,0.639619,16.6559,9.64882,20.7748,0.166355,0.387066,0.925521,-0.0792901,0.0224728
93,286.182,1,4.82911,0.573848,16.5851,9.55089,20.9696,0.162143,0.403418,0.953646,-0.122693,0.0223287
94,282.883,1,4.7975,0.614999,16.8268,9.30801,20.732,0.165013,0.405285,0.948528,-0.141852,0.0218702
95,279.497,1,4.79551,0.625661,16.9519,8.86865,20.5296,0.163367,0.402574,0.924511,-0.158716,0.0216778
96,283.071,1,4.80222,0.631015,17.016,9.22929,20.3973,0.162175,0.392381,0.901102,-0.195375,0.0223339
97,282.977,1,4.80782,0.612469,16.8615,8.99809,20.1742,0.158556,0.402677,0.896333,-0.180134,0.0222321
98,283.965,1,4.79898,0.635037,17.1482,8.94453,20.0166,0.159396,0.401555,0.883584,-0.219777,0.0224353
99,272.291,1,4.78805,0.621165,16.9937,8.52242,20.2198,0.161637,0.395451,0.870531,-0.195963,0.0213136
100,272.739,1,4.80491,0.614131,16.9609,8.75795,20.599,0.163902,0.401529,0.88517,-0.235721,0.0210773
101,278.041,1,4.81325,0.652708,17.3573,8.80719,20.6633,0.16152,0.426363,0.919208,-0.188271,0.0214065
102,277.839,1,4.84047,0.603008,17.0442,8.34977,21.0467,0.157931,0.421508,0.895934,-0.174441,0.0216777
103,276.265,1,4.79881,0.636364,16.7436,8.64033,21.2153,0.163563,0.436036,0.907058,-0.175457,0.0210991
104,279.142,1,4.79036,0.628628,16.5871,8.27139,20.9708,0.164562,0.437054,0.884091,-0.147226,0.0214514
105,284.55,1,4.81265,0.639539,17.1882,8.50547,21.5074,0.171756,0.434339,0.882767,-0.219059,0.0220273
106,280.361,1,4.75837,0.702388,16.9636,8.59583,21.4948,0.175668,0.429578,0.880291,-0.24283,0.0215028
107,276.865,1,4.79113,0.682058,17.0134,8.76188,21.4612,0.17122,0.444675,0.904383,-0.287343,0.0211816
108,279.213,1,4.76701,0.707564,16.8813,8.87665,21.3103,0.168861,0.436815,0.924514,-0.2631,0.0213325
109,276.69,1,4.78396,0.701626,16.8027,8.62295,21.4934,0.164585,0.425755,0.919378,-0.317057,0.0213469
110,275.712,1,4.81798,0.672998,17.2934,8.55764,21.5102,0.162267,0.428965,0.896099,-0.323879,0.0213808
111,275.936,1,4.79372,0.706758,16.7766,9.04072,21.6488,0.164801,0.418103,0.915048,-0.348805,0.0213669
112,284.728,1,4.76922,0.742017,16.5642,9.39866,21.6615,0.167858,0.425271,0.918281,-0.33855,0.0221703
113,273.644,1,4.78244,0.716525,16.7115,9.43145,21.5938,0.164713,0.425059,0.927931,-0.34489,0.0210618
114,278.817,1,4.791,0.699382,16.7154,9.65783,21.442,0.162859,0.416407,0.93515,-0.272627,0.0215256
115,272.867,1,4.76447,0.714657,16.2934,9.30373,21.7352,0.169628,0.407413,0.950463,-0.311892,0.0208064
116,279.811,1,4.75032,0.713154,16.1946,9.21337,21.6036,0.171406,0.399699,0.956814,-0.272893,0.0215137
117,284.742,1,4.78865,0.668176,16.7789,8.82023,21.2365,0.167066,0.441546,0.973322,-0.247758,0.0218066
118,281.837,1,4.80595,0.643791,16.9827,8.80361,21.4853,0.163474,0.438733,0.993577,-0.280266,0.0215133
119,283.016,1,4.82246,0.65521,17.1885,8.8874,21.7077,0.159334,0.48308,1.00551,-0.288361,0.0214104
120,277.059,1,4.80478,0.697735,17.1703,8.75804,21.4152,0.160912,0.470985,0.980053,-0.276738,0.0209886
121,275.569,1,4.80422,0.678613,16.7038,9.00541,21.7707,0.158538,0.464955,0.955237,-0.287535,0.0209332
122,275.6,1,4.79572,0.672623,16.5273,9.09582,21.5666,0.159773,0.461308,0.936791,-0.244309,0.0208858
123,273.629,1,4.80869,0.685102,16.8706,9.09225,21.5624,0.159034,0.469865,0.943033,-0.268188,0.0206551
124,270.574,1,4.81312,0.676033,17.0895,9.18388,21.7561,0.164298,0.478137,0.955997,-0.276498,0.0201561
125,273.457,1,4.83229,0.657561,16.9882,8.70157,22.1386,0.160138,0.473395,0.999929,-0.280706,0.0205006
126,277.066,1,4.79461,0.706873,16.577,8.85499,22.251,0.161113,0.508894,1.04535,-0.234271,0.0204135
127,277.638,1,4.79498,0.700148,16.5113,9.10212,22.1641,0.159408,0.496008,1.03005,-0.250333,0.0206286
128,276.417,1,4.77047,0.704569,16.3581,8.87675,22.268,0.162594,0.495698,1.00396,-0.249277,0.0204909
129,281.217,1,4.7834,0.684459,16.6106,8.2153,22.2201,0.166884,0.529631,0.978543,-0.250174,0.0209251
130,281.958,1,4.78572,0.68701,16.4476,8.23444,22.1984,0.168946,0.540913,0.953766,-0.183578,0.0208442
131,282.691,1,4.78694,0.665037,16.2798,8.13972,22.3111,0.167853,0.546146,0.944336,-0.19187,0.0209353
132,279.075,1,4.78303,0.686122,16.5029,8.23594,22.2327,0.169393,0.538046,0.968522,-0.181719,0.0204946
133,274.504,1,4.77093,0.697918,16.5093,8.3387,22.211,0.169792,0.524423,0.943998,-0.241041,0.0202639
134,274.409,1,4.78567,0.707104,16.8218,8.44601,22.1459,0.16599,0.534056,0.961078,-0.246323,0.0201551
135,274.207,1,4.79627,0.689487,16.6289,8.81344,22.2281,0.165792,0.520534,0.999143,-0.232248,0.0201204
136,273.384,1,4.81618,0.657271,16.7254,9.19189,22.0805,0.161594,0.525008,0.977943,-0.255203,0.0201253
137,274.396,1,4.79662,0.69715,16.3693,9.44474,22.0287,0.16636,0.511714,0.979851,-0.169141,0.0201942
138,271.523,1,4.8018,0.673637,16.4413,9.41964,21.6845,0.162182,0.510319,0.961184,-0.20532,0.0200085
139,277.085,1,4.7536,0.709697,16.4522,8.9503,21.8624,0.169447,0.497397,0.936846,-0.249445,0.0206938
140,272.752,1,4.80822,0.66987,16.492,8.70739,21.9051,0.165156,0.498126,0.943914,-0.238317,0.0203794
141,280.825,1,4.79933,0.669045,16.2839,8.60264,22.0249,0.162476,0.504494,0.920014,-0.182594,0.0212287
142,272.774,1,4.81723,0.639065,16.0712,9.09551,21.8529,0.158362,0.496724,0.945963,-0.231378,0.0204139
143,276.56,1,4.7638,0.695329,16.1526,8.75938,22.0407,0.160905,0.484147,0.950402,-0.317071,0.0208369
144,279.784,1,4.77971,0.693352,16.2317,8.61203,22.0751,0.158353,0.491181,0.926338,-0.278382,0.021315
145,287.364,1,4.75809,0.687388,16.6877,9.03136,21.7992,0.16921,0.478744,0.974513,-0.288429,0.0218894
146,287.807,1,4.77036,0.688279,16.4548,9.14767,21.7055,0.164925,0.47014,0.974915,-0.279558,0.0220543
147,284.903,1,4.77447,0.690618,16.3777,8.92851,21.9556,0.166033,0.458236,0.950229,-0.296424,0.0220326
148,287.507,1,4.75666,0.717599,16.6478,8.54447,21.9041,0.169392,0.452492,0.926169,-0.249356,0.0222323
149,279.635,1,4.77141,0.6835,16.5708,8.81583,22.379,0.167262,0.470253,0.953377,-0.32019,0.0211207
150,280.588,1,4.77851,0.674677,16.1819,9.10064,22.5539,0.165132,0.484052,0.953197,-0.340476,0.0212089
151,279.899,1,4.78598,0.647326,15.9871,9.15657,22.642,0.161316,0.475643,0.969057,-0.310956,0.0211791
152,276.384,1,4.76971,0.675272,15.9712,8.94506,22.244,0.162115,0.463599,0.94452,-0.269191,0.0209291
153,283.359,1,4.78933,0.665077,16.4671,8.79838,22.2005,0.161874,0.46665,0.948031,-0.218449,0.0216063
154,286.303,1,4.80083,0.65311,16.3933,8.81473,22.1268,0.157804,0.471576,0.924026,-0.222813,0.0220823
155,287.95,1,4.79028,0.631794,16.1388,9.2855,22.2564,0.159376,0.465459,0.987836,-0.235855,0.0220318
156,287.446,1,4.81045,0.632131,15.9133,9.63893,22.9259,0.160513,0.470854,1.02412,-0.201513,0.0218076
157,284.325,1,4.79853,0.669755,16.3178,9.13189,23.0154,0.163862,0.458932,1.03354,-0.263669,0.0215192
158,282.124,1,4.78743,0.659823,16.3977,8.90599,22.9075,0.163013,0.483869,1.01004,-0.244414,0.0211477
159,276.852,1,4.75688,0.70815,16.1525,9.42999,22.6391,0.171666,0.471617,0.984469,-0.176464,0.0206731
160,275.84,1,4.81355,0.654191,16.632,8.88549,22.4932,0.167319,0.4854,0.959541,-0.248089,0.0207085
161,272.597,1,4.77533,0.715983,16.5082,8.66832,22.4932,0.165489,0.484092,0.960918,-0.192317,0.020212
162,273.821,1,4.80639,0.662294,16.4222,9.32479,22.6426,0.161299,0.485272,0.985345,-0.206592,0.0203476
163,277.79,1,4.77592,0.661767,16.32,8.71308,22.8371,0.161198,0.477326,0.960396,-0.270939,0.0209302
164,281.42,1,4.78711,0.682807,16.4518,8.90225,22.9709,0.163306,0.465239,0.970822,-0.288858,0.0213612
165,277.56,1,4.78319,0.685116,16.5732,8.53048,22.5133,0.160182,0.458216,0.98608,-0.314653,0.0210241
166,273.812,1,4.77093,0.679844,16.3012,8.42409,22.1616,0.159491,0.455955,0.961112,-0.268135,0.0207239
167,270.715,1,4.77057,0.701151,16.3646,8.55051,22.3823,0.159971,0.464301,0.936776,-0.294692,0.0204148
168,275.668,1,4.78282,0.691873,16.3087,8.89943,22.5397,0.16104,0.47344,0.948632,-0.25504,0.0207522
169,283.315,1,4.72074,0.707482,15.814,8.64496,22.8126,0.164421,0.474546,1.00946,-0.294753,0.0213098
170,281.443,1,4.71703,0.721703,15.8825,8.696,22.7057,0.160858,0.491016,0.983899,-0.323492,0.0211794
171,280.214,1,4.70503,0.732904,15.8161,8.93275,22.8964,0.166123,0.501484,0.970437,-0.341843,0.020922
172,275.569,1,4.73398,0.728191,15.7237,9.50851,22.8248,0.164251,0.488786,1.01358,-0.300484,0.0204185
173,277.433,1,4.76125,0.694334,15.8376,9.40441,22.7981,0.160914,0.480838,0.997428,-0.270498,0.0207345
174,275.272,1,4.74691,0.712684,16.0225,8.99392,22.8159,0.164575,0.487597,0.972172,-0.265557,0.0205155
175,270.936,1,4.77437,0.666202,16.4973,8.75647,22.8605,0.163336,0.480294,0.999464,-0.297311,0.0200318
176,272.349,1,4.79279,0.694315,16.5509,8.9924,23.0435,0.160504,0.492387,1.00245,-0.29557,0.0201884
177,278.597,1,4.77815,0.720898,16.0575,9.33538,23.3316,0.163181,0.499878,1.00123,-0.292934,0.020753
178,274.433,1,4.79368,0.702189,15.9251,9.26415,23.7873,0.162185,0.491914,0.975874,-0.328036,0.0205321
179,275.305,1,4.75886,0.714901,15.5737,9.53648,23.9684,0.16383,0.479458,1.00374,-0.44523,0.0206925
180,280.577,1,4.77388,0.753131,15.4842,9.69689,24.2961,0.164234,0.476429,1.0006,-0.451296,0.0213368
181,272.858,1,4.77832,0.726839,15.9768,9.55907,24.1823,0.167555,0.46921,0.98125,-0.393224,0.020419
182,274.261,1,4.76756,0.712645,16.0162,8.98796,24.0217,0.169965,0.463958,1.03129,-0.339107,0.0203366
183,276.354,1,4.76988,0.719344,16.1544,8.71509,23.8997,0.168543,0.491713,1.00518,-0.323293,0.0205252
184,275.501,1,4.75976,0.707586,16.081,8.48948,23.6476,0.169762,0.524252,0.979727,-0.276455,0.0202419
185,280.924,1,4.80204,0.666036,15.7614,9.25844,23.897,0.165463,0.510977,0.962619,-0.277756,0.0211045
186,278.655,1,4.76565,0.685303,15.7971,9.03393,23.687,0.16463,0.505847,0.972981,-0.221214,0.0206791
187,279.834,1,4.75169,0.69339,15.7601,9.01422,23.798,0.168345,0.521251,1.02007,-0.308363,0.02058
188,283.006,1,4.77887,0.706944,16.0675,8.79357,24.1885,0.165673,0.508053,1.02182,-0.313917,0.0211559
189,278.183,1,4.80096,0.662008,16.2891,8.97977,23.8672,0.165228,0.495189,1.00166,-0.311478,0.0208431
190,276.878,1,4.79571,0.668834,16.4982,8.46918,23.8719,0.168036,0.502578,0.976298,-0.326889,0.020649
191,272.403,1,4.78276,0.669901,16.4699,8.83024,23.6014,0.168401,0.489853,0.993622,-0.297801,0.0201517
192,278.162,1,4.78502,0.682942,16.2299,8.87223,23.7513,0.168587,0.500925,1.02315,-0.238592,0.020506
193,278.323,1,4.78152,0.656742,15.9668,8.90409,23.8069,0.167149,0.50819,1.03591,-0.268837,0.0204552
194,273.188,1,4.79349,0.643095,16.4172,8.55185,23.5977,0.16431,0.510437,1.02759,-0.283912,0.019992
195,275.386,1,4.78384,0.632449,15.7791,8.94606,23.3765,0.16015,0.526769,1.00157,-0.25903,0.020254
196,275.389,1,4.78205,0.633515,16.0276,8.71554,23.2851,0.162328,0.513431,0.986719,-0.305427,0.0203819
197,275.293,1,4.76505,0.686586,15.8271,9.01701,23.3215,0.165771,0.50043,0.973715,-0.261057,0.0204312
198,280.415,1,4.79053,0.664613,15.624,9.24908,23.2168,0.161573,0.513963,0.999371,-0.228139,0.0209035
199,276.743,1,4.7772,0.692728,15.7339,8.82443,23.6566,0.163807,0.505464,0.974067,-0.300897,0.0206271
200,280.423,1,4.76129,0.726889,15.8835,8.95632,23.4718,0.161627,0.525629,0.981254,-0.269188,0.0208428
201,287.184,1,4.78018,0.680654,16.0016,8.88938,23.2059,0.165243,0.51232,0.972602,-0.263899,0.0217585
202,279.414,1,4.78867,0.680651,15.6123,9.43144,23.4144,0.16295,0.499348,0.981651,-0.253248,0.0209294
203,283.585,1,4.80955,0.647769,16.2683,9.36063,23.0577,0.162436,0.486704,0.997634,-0.210437,0.0214117
204,279.659,1,4.79147,0.657043,16.3751,8.71757,22.9136,0.162249,0.496515,0.972373,-0.238347,0.021034
205,283.646,1,4.78745,0.660777,16.5879,8.59578,22.5287,0.163204,0.483943,0.947752,-0.240749,0.0216288
206,286.748,1,4.78782,0.69566,16.586,8.45824,22.8499,0.166825,0.49197,0.925997,-0.223747,0.0218297
207,284.472,1,4.77806,0.672461,16.5758,8.50265,22.7562,0.168294,0.479513,0.940338,-0.303729,0.0216844
208,285.213,1,4.78305,0.684387,16.5206,8.50616,22.3962,0.164033,0.481474,0.946121,-0.278535,0.021815
209,279.021,1,4.76829,0.705421,16.5661,8.59372,22.2868,0.161742,0.469283,0.950739,-0.316171,0.021214
210,281.108,1,4.80839,0.682818,16.5988,9.02151,22.4522,0.15798,0.462314,0.978539,-0.31705,0.0214878
211,281.548,1,4.79539,0.691308,16.9102,9.04684,22.5049,0.161662,0.46339,0.985349,-0.349006,0.0214486
212,287.821,1,4.78574,0.700693,16.3776,9.07954,22.606,0.161614,0.472499,0.970895,-0.308435,0.0220978
213,282.829,1,4.75387,0.717624,16.2452,9.28875,22.4558,0.167061,0.460535,0.954916,-0.3247,0.0216538
214,281.324,1,4.77215,0.722997,16.1151,8.90297,22.605,0.168001,0.451427,0.938884,-0.198333,0.0213976
215,285.225,1,4.77433,0.691274,16.2008,9.12686,22.446,0.167496,0.452558,0.9563,-0.204608,0.0217566
216,282.944,1,4.78818,0.679276,16.6204,8.97676,22.1654,0.166699,0.441099,0.937709,-0.2447,0.0218273
217,285.384,1,4.76036,0.692519,16.6867,8.54131,22.0572,0.167522,0.46076,0.956934,-0.221335,0.0217143
218,294.096,1,4.78378,0.698184,16.6333,8.88145,22.0227,0.16328,0.477823,1.00501,-0.174125,0.0225471
219,290.992,1,4.77255,0.693572,16.2476,9.02944,22.169,0.164615,0.48488,1.01553,-0.177012,0.0220464
220,284.483,1,4.79039,0.692141,16.1415,9.26761,22.208,0.162169,0.472602,1.00546,-0.150304,0.0216356
221,282.969,1,4.80089,0.666449,16.188,9.18452,22.0084,0.160508,0.495704,0.991578,-0.0773917,0.0211958
222,285.03,1,4.81008,0.629286,16.1897,9.40966,22.2105,0.161452,0.483611,1.0002,-0.0969563,0.0214424
223,290.957,1,4.80245,0.613007,15.9344,9.48774,22.115,0.157759,0.484455,0.999994,-0.129149,0.0221715
224,280.576,1,4.80994,0.638053,16.0791,9.50343,22.3483,0.159882,0.486217,1.02424,-0.16388,0.0210629
225,281.654,1,4.78317,0.680912,16.7186,8.3421,22.5622,0.169326,0.510578,1.00686,-0.230956,0.0208499
226,294.588,1,4.74211,0.725929,16.3874,8.36389,22.3374,0.173342,0.510172,1.00202,-0.229939,0.0222136
227,290.775,1,4.75008,0.69335,16.5538,8.37379,22.2327,0.172531,0.497254,0.998358,-0.149881,0.0218827
228,292.459,1,4.79032,0.664695,16.751,8.64969,21.9114,0.168163,0.484663,0.991905,-0.115198,0.0222719
229,288.799,1,4.80495,0.654802,16.8222,8.31682,22.0826,0.163905,0.508114,0.986556,-0.0923086,0.0217695
230,284.834,1,4.80464,0.645531,17.1274,8.31325,22.4448,0.161728,0.495249,0.981636,-0.141068,0.0214796
231,284.285,1,4.80571,0.671511,16.7399,8.41623,22.3528,0.158481,0.482709,0.956781,-0.0782595,0.0216145
232,283.798,1,4.79441,0.669507,17.0244,8.57281,22.4794,0.163674,0.485254,0.973243,-0.0961233,0.0213417
233,283.968,1,4.7913,0.67272,16.9387,8.0009,22.5233,0.165379,0.487095,0.9486,-0.0752265,0.0214501
234,280.44,1,4.80138,0.637982,16.7165,8.21973,22.4749,0.162721,0.491771,0.952862,-0.0942504,0.0210125
