rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671712816859684,-0.33497359061091,0.534908332008776,-0.100488056839597
2,1,-0.656000552889539,-0.339822394786471,0.489375890307335,-0.0844181920103098
3,1,-0.63800988556584,-0.702972491431508,1.07828133917644,-0.227094582770288
4,1,-0.644998838379669,-0.717909914223274,0.67924246981683,-0.185200716900671
5,1,-0.704918937070333,-0.146762524776374,-0.0550745588058974,-0.0361046739433477
6,1,-0.655566496381323,-0.38408400761009,0.125216709899275,-0.107385791289325
7,1,-0.657153250330489,-0.359644796363843,0.128733042478518,-0.0689335716690904
8,1,-0.640476565112225,-0.42250752746395,0.245603080554341,-0.133718107893604
9,1,-0.615656324663801,-0.70338270077519,1.17522839165669,-0.207175781187053
10,1,-0.660812115519208,-0.395910655167955,0.254345194408301,-0.0905328371514938
1,2,0.231264113692829,0.0929898611071469,0.0878541667938739,0.0496216593019724
2,2,0.236303613738701,0.196149785774361,0.109871270200716,0.0605177613057851
3,2,0.188032408651402,0.20645964663604,-0.647893398905446,0.0611531630627955
4,2,0.26025606441508,0.130318073504262,-0.0681190407181827,0.00376299934229337
5,2,0.22135124231892,-0.012112266510059,0.0570029499847655,-0.0297633022416467
6,2,0.237272660564207,0.234292178288588,-0.286583428854374,0.0545895862476036
7,2,0.22625161450677,0.238144586725214,-0.617714488273318,0.0832501280907189
8,2,0.217135315609739,-0.0638788335809925,0.503238807848341,-0.0403919179645079
9,2,0.221257997196366,-0.00996708673264415,0.0578059575526767,-0.0387806888589771
10,2,0.308753006563015,0.291482808668089,0.211899904949404,0.0964631130477958
1,3,0.162628981721571,0.119922566169305,0.232692740204663,0.0223676684719464
2,3,0.188911571137641,0.260630157681611,-0.0179921026460488,0.0817233756302408
3,3,0.170343332799906,0.207069267869656,-0.361568747376116,0.0495071998908377
4,3,0.16803155361275,0.121675781346426,-0.0537463873841282,0.0332437589593215
5,3,0.18701983289226,0.150244760491377,-0.171480541559401,0.0572356287618115
6,3,0.173553081216755,0.0899221432296439,0.0727353956179436,0.0240301187938543
7,3,0.194375696408484,0.268693724933378,-0.152573745209684,0.0706303397536465
8,3,0.213077520258921,0.0891254474948909,0.233125689519392,0.0225803643022952
9,3,0.200128271671519,0.205686829717115,-0.0524196570325758,0.0329151486110274
10,3,0.206774766781173,0.263184292345043,0.0276630936312908,0.104690837753906
1,4,-0.00928621890942657,-0.0731555544079006,-0.531930589188221,0.0038725897627938
2,4,0.0070455464990514,-0.625117587099547,0.914029280263138,-0.169582250518946
3,4,-0.0121053934049478,-0.862613926600453,1.25061496019543,-0.236235747358848
4,4,-0.00276978495512843,-0.867008428804961,1.08260796666497,-0.230568590066934
5,4,-0.0190538708440585,-0.143776928381978,-0.133730457547866,-0.0740782073028833
6,4,0.0126988664557619,-0.748528579078487,1.16791334934603,-0.21495528874803
7,4,0.0152166879234768,-0.831600756238887,1.0195912533389,-0.247912348966357
8,4,-0.0101565528405419,-0.821747598992413,1.03926935704665,-0.216697078046078
9,4,-0.0254188944994927,-0.163818710246996,-0.440414495017708,-0.0594927520800877
10,4,-0.0213694595073486,-0.877639015467456,1.34326721791579,-0.234698319822024
1,5,-0.160517788026872,0.21815697210049,-0.21333435545513,0.0488812497402735
2,5,-0.153627954396458,-0.111197158124192,0.694209427933909,-0.0348221903359773
3,5,-0.101695967883447,0.165258842603392,0.0164404862764579,0.0447416089220839
4,5,-0.0933266082300124,-0.0565752636584663,1.52414220508695,-0.0274163025109389
5,5,-0.134148363376483,0.213082759199386,0.105694470098687,0.0818488812049692
6,5,-0.102015686486266,-0.0214087584323286,0.275217188409237,-0.0216256043666326
7,5,-0.101821291215463,0.148896733160166,0.106779634249586,0.0301008004434984
8,5,-0.140920718210146,-0.18353133301189,0.906232852566247,-0.0350833728778442
9,5,-0.0839808813138382,0.0593831819827667,0.63574553873881,0.0394114478568564
10,5,-0.147486816255746,0.264840784244493,0.128642665489726,0.0749607872857867
1,6,0.116254856341254,0.584852609014617,0.33494289221462,0.161519954815283
2,6,0.151462142341545,0.603811196038351,0.690234292013962,0.153112492149124
3,6,0.117660926060742,0.575408746006114,0.0784801104923293,0.177899506610843
4,6,0.157028270479107,0.687743832672856,0.427896851496056,0.187560832219075
5,6,0.141153728134716,0.551123753962452,0.4652554435373,0.153675360772326
6,6,0.109645018287526,0.656153957212689,0.186692411785766,0.193496883942759
7,6,0.115147296663544,0.553013300937104,0.254415578696305,0.164883263751362
8,6,0.141235516671291,0.7821971515491,0.585785414291353,0.215506742140729
9,6,0.0996421422377961,0.660581276091645,-0.227928150858113,0.182637593633278
10,6,0.119644309039843,0.524984940157459,0.287084400272584,0.137668075241895
1,7,0.119680982715438,-1.65545736196735,0.439046673635339,-0.459552581374007
2,7,0.11226114100232,-0.431415312187005,-1.036445741456,-0.140415272933903
3,7,0.135122476821597,-0.42731158125749,-1.08209776814682,-0.145744598998446
4,7,0.132670425748894,-0.459913983337576,-0.685638418784311,-0.117125596920316
5,7,0.167024874387707,-1.27948821069244,0.512272421535503,-0.376716286290919
6,7,0.141110917955658,-0.470128708867739,-0.826106464431378,-0.101757295356086
7,7,0.0782059497156103,-0.587199920126291,-0.984831937059248,-0.143733625594875
8,7,0.152904550065951,-0.515264347986435,-0.656618711752742,-0.174651708330146
9,7,0.123049487833262,-1.68662484777229,0.419706528785359,-0.488519773034186
10,7,0.100332236737743,-0.652340297433544,-0.782614348106635,-0.172175085449926
1,8,0.261720810577594,-0.122809870221397,0.00814129366056258,-0.0555340738942597
2,8,0.27780007788894,0.129775431187652,-0.0738575049900261,0.0158012905889142
3,8,0.27729081976379,0.138207787368538,-0.240745004880503,0.0186464124620805
4,8,0.229603028895625,0.0763223371530471,-0.16103247306252,0.0230222455588475
5,8,0.241000233498225,-0.0325409511240899,-0.134747876374219,-0.0154782224028739
6,8,0.252226560708991,-0.0691885726841809,0.0142364100354149,-0.0304206676851295
7,8,0.254410778613504,0.168753233602431,-0.393560815189769,0.056791677554837
8,8,0.251992163579686,0.11610576985624,-0.264614772013333,0.0273425157476005
9,8,0.236661406223288,0.121753274345221,-0.380779723166597,0.0451341844902857
10,8,0.189507819566252,0.151362111026509,-0.691601009637494,0.0346721633949304
1,9,-0.0695038673848012,-0.106957518184099,0.442194614961759,-0.0547281674689914
2,9,-0.0630542039262861,-0.338289979681955,0.715537433465863,-0.0931242451682968
3,9,-0.0532732080232001,-0.193019867605205,0.764207330719876,-0.0624573810772539
4,9,-0.0467694159385871,-0.00176900208414276,0.406787141216591,0.0238798565285301
5,9,-0.0643298588005804,-0.124932773441567,0.384502159330772,-0.0112386934230758
6,9,-0.0673875584376296,-0.136763794434092,0.495505511636268,-0.0315372926611756
