rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.963920435099567,-0.247191207506643,0.197271073708777,-0.261229492231036
2,1,-0.931868157782625,-0.180822162731033,-0.402035261154841,-0.174477227893492
3,1,-0.772503996567996,-0.503910086172934,0.671955046938886,-0.508247779841634
4,1,-0.84091407292422,-0.390091025247354,0.61717999883101,-0.392943026934258
5,1,-0.891726307435407,-0.375409211869363,0.612292885667556,-0.385598913109811
6,1,-0.975848373860121,-0.218743281623946,0.231115061592968,-0.218618764150568
7,1,-0.875077499056273,-0.527334113803511,0.673371425622527,-0.530959154403439
8,1,-1.0153009160989,-0.0963821527190121,0.0521767816600303,-0.088461401804511
9,1,-0.825476738174366,-0.399740664769553,0.788139393114193,-0.420623565326322
10,1,-0.895879796292678,-0.263534466735968,0.482885269589471,-0.264430194911916
1,2,0.115964828108174,0.302124000002481,-0.115805613454446,0.310332422647224
2,2,0.11033116786585,0.222672507262674,-0.415587291519467,0.226838631941736
3,2,0.0746378396231962,0.176425911193702,-0.333488123993889,0.215202637860916
4,2,0.0975228234998238,0.234878896121732,-0.38811343792185,0.264854921588742
5,2,0.104323305348725,0.215327573814639,-0.121689538618592,0.213033244813709
6,2,0.102838156850214,0.188778479888985,-0.468306129295292,0.189749632702133
7,2,0.0914532913422136,0.264029198823041,-0.423899669896764,0.256884085322235
8,2,0.146355570654219,0.206243974850387,-0.244735184239482,0.206905666450675
9,2,0.102533380890067,0.388848588422132,-0.0658381617876966,0.396358481572564
10,2,0.0769139237668679,0.292725984412508,-0.0666730316092175,0.3154010268161
1,3,0.0266988772754416,0.153259495659598,-0.0631021192578447,0.167180698627965
2,3,-0.0119627338096524,0.0908755740269221,-0.138672144618665,0.0989641954236738
3,3,0.109395079461498,0.20322750401754,0.195963814285929,0.202285794689173
4,3,0.0525026502342408,0.226239153074839,0.0252411714147979,0.229540025175088
5,3,0.0700394101992336,0.140099879825692,0.17194674632797,0.156626499636142
6,3,0.0757341606923779,0.182742029856786,-0.0416448317853224,0.187386835401714
7,3,0.0561751627942792,0.165869459241697,0.0417852356499852,0.169145179663365
8,3,0.00976311260483393,0.17182881630948,-0.176590780313902,0.188347827211027
9,3,-0.00221301557262092,0.115092496863011,-0.0483696559189617,0.0894425237174421
10,3,0.0305166592407329,0.194821648100868,-0.0555673809963016,0.209330575350285
1,4,-0.157745902743542,0.045935450837393,-1.16735934642971,0.0654884055108593
2,4,-0.167583026923782,-0.0733794797928446,-0.401318777814241,-0.0690764158898107
3,4,-0.189550619497258,-0.0662457019672307,-0.63995345498851,-0.0569466095837671
4,4,-0.194962891493503,-0.168056972057746,-0.711952269125907,-0.174482004027221
5,4,-0.181223926158682,0.0663670521867077,-0.769926374249195,0.0597929110709029
6,4,-0.184120523018521,0.0657299738546959,-0.709864342305894,0.0487064597913185
7,4,-0.161010977127366,0.081350743266188,-0.627104942773506,0.0993660123433705
8,4,-0.190164577410671,-0.0238457622342315,-0.509804336915373,-0.0211643089688528
9,4,-0.135119818488165,0.0515944340534689,-0.376874567809928,0.0520457436019381
10,4,-0.233768169414719,0.0257829782462599,-0.841062141635249,0.0313044042669642
1,5,-0.329591787996395,0.275443290685693,0.20764157437643,0.283216074444148
2,5,-0.323158531955028,0.211005979887028,0.186831924187855,0.218998744588088
3,5,-0.413200162520421,0.329443432388944,0.266797444146521,0.327326965192282
4,5,-0.288218495457701,0.174737570095552,0.384273975584346,0.18921880945563
5,5,-0.373337448077264,0.216926453872818,-0.146838963489509,0.211176761815027
6,5,-0.39289471881299,0.217827485597173,0.0247799319158467,0.22375435452848
7,5,-0.353454251812184,0.161904114482419,-0.112747574564568,0.182148981119321
8,5,-0.350845797128359,0.172967503831254,-0.152357056484744,0.171690109511647
9,5,-0.416811179961696,0.23354597573846,0.148378605191432,0.258977191194974
10,5,-0.411659021486708,0.213151878531267,-0.0411044086253738,0.208000189913081
1,6,-0.138281969560273,0.576958608307912,0.618527536773961,0.588738880533298
2,6,-0.124027739514125,0.542314752128336,0.538899475704554,0.528251189579368
3,6,-0.111969781560165,0.525959663729732,0.572496545363568,0.53336502422501
4,6,-0.185814088656572,0.616918348539733,0.716156602298957,0.61520097757772
5,6,-0.227839571695318,0.690271136121087,0.485524841926256,0.704374298968134
6,6,-0.184596771938437,0.535781309203529,0.409798146543603,0.531980201182992
7,6,-0.120717573576723,0.523137918088464,0.698570336479037,0.544051526340716
8,6,-0.218917882946652,0.518432377220015,0.314913119506732,0.543544324145015
9,6,-0.256984501382995,0.692527733164241,0.308614054518063,0.699887540804908
10,6,-0.0711547189452869,0.470090180072158,0.545392874145992,0.475023479963054
1,7,0.109607073041909,-0.412094698682661,-0.608148148144765,-0.409835112332787
2,7,0.0154536942701026,-0.456267350085534,-0.87578679210296,-0.452705915337224
3,7,0.0237503417013272,-0.406994186863492,-0.940956280568897,-0.434103462492528
4,7,0.0512119349260791,-0.360625978491376,-0.854379977452189,-0.344917053959245
5,7,0.0197899061711225,-0.448241272464716,-1.00885374456565,-0.448786172711783
6,7,0.0192719847163371,-0.487748785803209,-0.958520054429776,-0.503721548750925
7,7,0.0276508058026794,-0.422787073033259,-0.926746613398817,-0.413210123946381
