rep,id,Cl,V1,Q,V2
1,1,3.42962212636438,18.85264876126,2.13742774533785,16.7354644489793
2,1,3.29133915170776,16.7069616476007,2.73983695808135,20.6090560143365
3,1,3.30603153968988,19.2100382662497,2.26261010133124,22.5850842815714
4,1,3.46640977543756,21.026034221698,2.07265277673702,27.9280915986309
1,2,6.68620219205576,20.104566390198,5.74603529727716,17.7584843829938
2,2,6.7164021973894,20.4300960670867,5.18322546637638,24.0133588109625
3,2,6.48100975802007,20.2188218175976,5.99472995902221,17.3418196223234
4,2,6.51371639718478,22.3355771040889,4.92347050585951,18.789751962297
1,3,3.36338464542215,16.4752047514597,3.01536577901583,12.0809919623183
2,3,3.40969366430543,20.5977353548476,2.08356287043201,16.8607550633911
3,3,3.50671311748375,17.2143366417803,3.43771098473307,13.8331886737358
4,3,3.42597644101701,19.3518999926172,1.73456237342208,23.1099995327454
1,4,5.91875231432231,24.5042593257372,1.59412310552931,29.3260155036814
2,4,6.07146940589148,23.0013941301825,1.95731985133129,22.7168953919067
3,4,6.12665483143567,27.0544499561488,1.10401425185457,20.3951419467081
4,4,6.18618874513885,26.1413414370429,1.62098864352194,23.9054508915206
1,5,4.94463067164823,20.1420582410396,3.52479275108733,28.5526985697172
2,5,4.93452199742131,19.8430398021241,4.29908706918021,19.7490907611328
3,5,5.1972440905422,21.7657814286261,3.38324666599511,19.3119129436011
4,5,4.93059998313745,18.5004195623208,2.96107150177299,16.4328379495986
1,6,6.55370726149143,23.4256387041654,6.52654417366046,16.1920829534342
2,6,6.61885461699696,19.6469073410832,8.91239919827163,24.3666197698799
3,6,6.35671915949211,23.1475214318281,5.4787724271789,17.640032053784
4,6,6.48620075994693,22.8009337129985,5.61525087969995,17.5012755646733
1,7,6.39764846941519,24.1466751772217,7.12314967761168,19.1723420701673
2,7,6.26482191183675,22.9483206273157,5.23214939247753,24.3120786671915
3,7,6.40917749300207,25.4604578292874,7.75331697779205,18.6283579319138
4,7,6.41263590470587,25.5639298516949,5.50449061105786,39.282077880284
1,8,4.47944480485906,19.3825324558266,10.7585892226969,18.2249807142282
2,8,4.51371328477437,23.4394226627937,7.97305375331995,24.3917142437528
3,8,4.71197739616383,20.8025923773599,11.6764893655528,24.0629987825705
4,8,4.43781847250427,23.65367444355,5.60300427255982,18.690050340411
1,9,5.04522069330269,21.6061014984309,7.25953577656071,37.7659895630538
2,9,4.932411346593,18.9921996790407,8.95631541118848,27.012743284104
3,9,4.82830170266977,19.891001330919,7.501785505368,19.4188971377297
4,9,4.87779279049716,16.3192407395004,9.92187942856656,25.1497495503813
1,10,6.94304886247913,19.9459528008314,6.55271386175663,21.7820334723121
2,10,6.60713778735826,22.2364703600817,4.71965580530008,16.9471022103659
3,10,6.83607910289037,19.9551080124231,6.3396955351845,27.0989451896715
4,10,6.50369421926986,20.8307050606576,4.89358618970796,24.3174757244557
1,11,5.23365158989325,14.938007751604,10.1131999368463,15.0217466534679
2,11,4.71902790661065,20.3186761590763,1.66870650075891,28.9854206174291
3,11,5.18747112337493,21.8816264401494,3.60357769651461,16.8343886586581
4,11,5.18391393271074,18.3334095508195,4.33588581263981,17.5711119190794
1,12,5.03656322834931,15.7261425576953,14.6985426154525,34.5338642414874
2,12,4.98031658635601,19.8018500941397,8.64290261400082,25.523471795992
3,12,4.97033292094755,22.8731185359967,8.13620952396094,26.229071140553
4,12,4.98515003521441,17.4914071809275,13.6816514945204,28.9606569749125
1,13,6.62105435175796,25.2426827508161,7.66738704467156,21.6130695856959
2,13,6.32235998351495,23.1033010859368,9.54618382770509,15.5560782563754
3,13,6.48024554627836,25.6584853497299,7.27648473906598,22.9580763058697
4,13,6.18603403973078,23.8581260481423,4.64591786327619,18.1243250817737
1,14,6.01286515588308,30.7296923068752,17.4596949764575,20.1356015606961
2,14,6.02329419374506,25.2374748800486,25.6253178105971,37.9135374410001
3,14,6.15753648892869,25.3552790957702,32.1125064042694,33.2974158822681
4,14,5.9927138015611,22.256359141559,27.6058622320316,34.6023406155821
