rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620757601479768,-0.321106750596324,0.0995311321497014,-0.345343372130207
2,1,-0.60538207100814,-0.277096537250413,0.353490863436574,-0.326671779382715
3,1,-0.690351041002062,-0.226798410151115,-0.0365131593851957,-0.255191614130942
4,1,-0.647755358832573,-0.382159614938661,0.412173136959305,-0.468459245504141
5,1,-0.680145964745916,-0.268263443183955,0.171576073059797,-0.317686277563359
6,1,-0.658887937727776,-0.448913150459422,0.408765822444782,-0.536847749774254
7,1,-0.696023620799368,-0.32126915209466,0.0329938243315606,-0.360027474375611
8,1,-0.647881087838697,-0.519536014019695,0.305746886544939,-0.614345215928508
9,1,-0.656414030876166,-0.186094139443729,-0.320281398916773,-0.252870328822296
10,1,-0.665343330883891,-0.362364068234458,0.00356539189060992,-0.430073464370234
1,2,0.24931521022281,-0.142441196571658,0.493165738486705,-0.168787506431455
2,2,0.244339686563324,-0.0755164993113745,0.26122133957169,-0.0785793157797178
3,2,0.273373709664588,0.0636050268002286,0.33185792474423,0.0632190142499732
4,2,0.22842370233607,-0.0369725464748068,0.125448106436738,-0.0332159644773159
5,2,0.278929507630202,-0.0296950781699651,0.56195424309041,-0.0297150840540962
6,2,0.239024837738624,-0.0248814315681029,0.718418410897425,-0.0238435175539361
7,2,0.246940487388241,-0.0563165833617423,0.256104000702341,-0.055742622438252
8,2,0.21422399399577,0.112472420011305,-0.196445094311921,0.140954766389659
9,2,0.224089739101901,-0.129807488112333,1.06940545271833,-0.136547036661599
10,2,0.272424873655513,0.022536130790553,0.388034143716644,0.0477203213685876
1,3,0.2300436905702,0.226849300624467,-0.111996043907521,0.279199613827168
2,3,0.177720485739695,0.169640819839951,-0.0171742684308873,0.192548325783892
3,3,0.220274065883402,0.171981390285544,-0.0323183325105232,0.200796044985306
4,3,0.202094339895688,0.202641037093133,0.0918562995899139,0.270327641583063
5,3,0.16637582860728,0.275178308085931,-0.132554487920063,0.31346339291717
6,3,0.141582727739304,0.246670196160231,-0.579337970790814,0.272585494659933
7,3,0.233980804268894,0.264835985386131,-0.0682629523687685,0.331948983222377
8,3,0.161041061393456,0.136211883583032,-0.0493098816725353,0.153934501050419
9,3,0.213759739488929,0.206582794075859,0.156457065979602,0.265933605271465
10,3,0.150199880990067,0.147874483550685,-0.085993507890293,0.196987113297801
1,4,-0.0671733371446436,-0.0942921108900548,-0.8099439049269,-0.119261707081704
2,4,-0.0248832824450984,-0.435447115120637,0.367325655194941,-0.518185084708267
3,4,0.0102820839600619,-0.358396972952124,0.182377287741239,-0.408816240536627
4,4,0.0127461106179782,-0.444638398045866,0.862354992981194,-0.512189537509937
5,4,-0.0183257049749963,-0.202130508019601,-0.267999207993631,-0.218853567510054
6,4,-0.0379119410274001,-0.406385763576906,0.27782128713137,-0.49525668837697
7,4,-0.00639832171007721,-0.354232823529407,0.357029989036954,-0.429022091284224
8,4,-0.0184710161898943,-0.474155597945111,0.501425259549309,-0.558492266153894
9,4,-0.0309176974628972,-0.479143974484386,1.01759380663113,-0.570198711023284
10,4,-0.0446112733526924,-0.0356512575361284,-0.775328172967521,-0.0149140372667436
1,5,-0.109696782443783,0.0854796580439323,0.529020725105211,0.0899710546033695
