id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07421,-0.482328,-0.0119592,0.0504518,0.619599,1.0158,1.17334,1.08246
2,-0.854173,0.570447,0.913864,0.365372,0.228001,-0.344415,0.0049116,-0.1348,0.308184,0.908497,1.25792,1.09699
3,-0.12077,0.0082137,0.0980874,0.0123329,0.121611,-0.12525,-0.24245,0.186991,0.386765,0.82681,1.14275,1.12667
4,-0.43471,-0.471368,0.217212,-1.05525,-0.135764,-0.478387,-0.275091,-0.282229,0.579489,0.814454,1.30746,1.38771
5,-0.53913,0.490535,-0.159798,0.629634,-0.186498,-0.206036,0.0150246,-0.00673559,0.3483,0.853244,1.20199,1.12506
6,0.697634,0.0521789,0.0787866,-0.348224,-0.023716,0.327222,0.131289,0.346936,0.476088,0.840935,1.29696,1.31377
7,-0.026966,0.126208,-0.0637679,0.968621,0.12924,-0.189617,0.0884561,-1.45049,0.142749,0.648471,1.86595,1.37745
8,0.110021,-0.461264,1.02579,-0.416696,0.125685,-0.210694,-0.318084,0.16332,0.546649,0.657705,1.04645,1.28108
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0835061,-0.50413,-0.00354484,0.0629831,0.235429,0.872142,1.11255,1.01909
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.512545,-0.509223,-0.583862,-0.28464,0.405363,0.846273,1.31945,1.35028
11,0.441538,0.19449,-0.261967,0.424157,0.140615,-0.208164,-0.107083,0.0525296,0.452917,0.890754,1.09722,1.20907
12,-0.667025,0.163058,0.861324,-0.366055,-0.100576,-0.246749,0.00958991,0.188962,0.374532,1.02944,1.19209,1.06332
13,-0.121084,0.232963,-0.570196,-0.204486,0.0127952,-0.336783,0.0430746,-0.113186,0.315865,1.01121,1.20399,1.08993
14,-0.371916,1.01931,0.11455,0.47153,0.18846,-0.229787,-0.206486,-0.672884,0.227202,0.782634,1.52364,1.24966
