rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659068579095164,-1.20905118971856,0.0738169375379809,-1.4283077628433
2,1,-0.630340682530376,-1.28217083672343,0.0333015691625866,-1.51023803634445
3,1,-0.696878895964675,-1.08989773223946,-0.120332989928846,-1.27770710755184
4,1,-0.713339263794888,-1.05072813597572,0.0514288418820578,-1.25650954823928
5,1,-0.71334037855598,-1.15446350689556,0.347281598606315,-1.385826819409
6,1,-0.665420336283983,-1.28676583217012,-0.137003421342433,-1.52563914024009
7,1,-0.683285696528982,-1.09477585906579,0.126616549740707,-1.2968570807278
8,1,-0.691260925258981,-1.07297258841269,0.198894206504725,-1.27345650714097
9,1,-0.678885670936399,-1.29733780111227,0.354620274349588,-1.54389969980624
10,1,-0.693643102465292,-1.28164028883792,0.294814398024409,-1.50902235632232
1,2,0.222847941049634,-0.877476415707992,-0.662610710284354,-1.023556470877
2,2,0.283494998149846,-1.03778478889405,0.285643869558905,-1.23443444964339
3,2,0.265284970536196,-0.80877712306658,-0.281014851970483,-0.986762460406418
4,2,0.243735590849462,-0.7902359558873,-0.603903240651507,-0.902496071879325
5,2,0.224882916459963,-0.76148745916105,-0.320967667311245,-0.885499287961076
6,2,0.251473060810832,-0.989082214513039,-0.216054092955767,-1.16295205852559
7,2,0.264243383330045,-0.781829656892544,-0.443254619137218,-0.916144767325969
8,2,0.252426194765773,-0.946623307814033,-0.0784105723082633,-1.14101775041627
9,2,0.219922070883332,-0.81845036192514,-0.374463357733005,-0.987858757864412
10,2,0.286141717717928,-0.858172447325643,0.321850231032249,-1.04579312916688
1,3,0.173592968777381,-0.856171670260172,-0.131398390421625,-0.999807935728304
2,3,0.197644208947806,-0.781156443286175,0.0601944903774174,-0.935890161761524
3,3,0.150135926211552,-0.865467094497143,-0.271161134497106,-1.01292867876429
4,3,0.205025134684277,-0.666614094452198,-0.306847328802823,-0.827348599427181
5,3,0.184507507885682,-0.778399214362167,-0.364683763346657,-0.907041552249931
6,3,0.212908215481966,-0.66696518620473,-0.0401765539570935,-0.773076920551448
7,3,0.183747846869552,-0.818578044985218,-0.240079300934973,-0.959668400882837
8,3,0.223205037338705,-0.841261164839628,-0.126508356819815,-0.978646956190691
9,3,0.191490600756697,-0.792132329742946,-0.0411350810457379,-0.939766540557758
10,3,0.159031429239811,-0.688212214026452,-0.667584282906135,-0.792758124582444
1,4,-0.0146374277382184,-1.04499000365509,-0.634769639158283,-1.26602026263006
2,4,-0.0338021224683085,-1.07597751474361,-0.670838007390992,-1.29973038977242
3,4,-0.0442340722852718,-1.10404405901268,-1.04765138140958,-1.31702589343488
4,4,-0.0175639796479041,-1.05165048248069,-0.704066850072894,-1.24009635270831
5,4,-0.0218281960714052,-1.07475206251308,-0.73096530309239,-1.27992747045227
6,4,0.00741025842266213,-1.10184933729122,-0.576686212786971,-1.35030815168774
7,4,0.00253481876493053,-1.00531352992585,-0.656384515204033,-1.2115420182028
8,4,-0.030433440486057,-1.06280242333096,-0.974742983050029,-1.2822039952574
9,4,-0.0011431402929244,-1.12082524330119,-0.969404563688134,-1.36981321809235
10,4,-0.00800490117483154,-1.0101751609779,-0.904616700665244,-1.19627795646383
1,5,-0.188820431770069,-0.898499273477915,-0.526805535639265,-1.04209304126989
2,5,-0.159772674597242,-0.814950751231486,-0.435277334031545,-1.0055212536972
3,5,-0.0867470276164667,-0.855044003028496,0.244423342119718,-1.01850304730805
4,5,-0.160648621683634,-0.959678638172828,-0.139905255330775,-1.17013607714373
5,5,-0.094082762746496,-0.830017801975006,0.43970695579204,-0.992622775309882
6,5,-0.163384834763665,-0.862160264795515,0.0976753894076849,-1.02443332361188
7,5,-0.13524649760884,-0.841290307288835,0.0386194884180951,-0.983514643727072
8,5,-0.111068183980821,-1.02869083857101,0.0981323307849342,-1.23520381577954
9,5,-0.12498015019941,-0.77911676655386,0.197663142652198,-0.936136449993681
10,5,-0.149535575528116,-0.814663829745397,-0.00211339218286327,-0.964499716902135
1,6,0.111468366915665,-0.304132790976658,0.620910405009566,-0.379967903200732
2,6,0.115522340445083,-0.270067759634841,0.276728171456423,-0.33802241849884
3,6,0.122847454527358,-0.441760431749867,0.21946039716261,-0.550606041557663
4,6,0.133273352290576,-0.388583886084838,0.320766727693038,-0.467132177234266
5,6,0.0951565952669656,-0.352303873876793,-0.226034497115853,-0.410755789423947
6,6,0.153600168034208,-0.354580567252051,0.498327467686037,-0.428828892475097
7,6,0.152854331793116,-0.295640138215318,0.525605491194337,-0.333233753718345
8,6,0.112228844509131,-0.236257098632283,0.27505993606628,-0.265754186007302
9,6,0.139987728633318,-0.372201004770527,0.742493936650225,-0.401298909255801
10,6,0.095326875874611,-0.269540698328429,-0.103679051752111,-0.332824677674405
1,7,0.161596972439612,-1.39292962239876,-0.877490739516404,-1.65326997305196
2,7,0.162611577377192,-1.46791849165055,-0.791721237131498,-1.72991126064834
3,7,0.150592699064672,-1.64891155341058,-0.579605289703681,-1.94710482518619
4,7,0.0632271288280383,-1.44190798099041,-1.48614489836478,-1.72117806344491
5,7,0.0730262059578158,-1.5987767798565,-0.993273398746938,-1.91170827783753
6,7,0.109493372397923,-1.53322682341889,-1.05303848529497,-1.81885299374747
7,7,0.110503722259261,-1.74485146802167,-0.434130749084399,-2.07668762616705
8,7,0.139268143049805,-1.55509955275158,-0.780881007433863,-1.86643847587123
9,7,0.158863503832736,-1.54267745678229,-0.831066059019913,-1.82928192007789
10,7,0.13837040855436,-1.47042894592017,-0.794280081658361,-1.77539828666646
1,8,0.231357137104942,-1.20275389002535,-0.0850957032467164,-1.44452292417837
2,8,0.248674294229084,-0.943865696417099,-0.391433286240307,-1.11466510555029
3,8,0.209669970101225,-0.883224036571516,-0.626981646307158,-1.01737717169835
4,8,0.229077124485187,-0.933268795291038,-0.83062110208366,-1.11607062537131
5,8,0.248366102397686,-1.17247676958353,0.227223182348607,-1.38264667966069
6,8,0.200682900113782,-1.02262838338056,-0.649826219491202,-1.21149793248339
7,8,0.251991817692122,-0.938429451195579,-0.395268378041633,-1.11312498414429
8,8,0.248416953287177,-0.916966518462522,-0.443892394154218,-1.09405691651975
9,8,0.236550188327006,-1.03894244069915,-0.216210984339108,-1.23939376801598
10,8,0.253141060024957,-0.90343848704366,-0.556280472260154,-1.10224780501876
1,9,-0.0534508750479658,-1.00617758805892,0.168031190488025,-1.19197938756475
2,9,-0.0446924541351775,-0.973007580062079,0.134802274560571,-1.14002204193215
3,9,-0.057794124882938,-0.811271961992753,0.17431216920833,-0.955800397447363
