iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,725.798,1,5.13967,21.005,8.75801,28.1591,0.212753,0.282387,0.754875,0.285523,0.99869,0.273567,0.0539669
220,723.203,1,5.13486,20.9937,8.73091,28.1665,0.213392,0.286463,0.771713,0.288714,0.999,0.27083,0.0555712
221,726.008,1,5.14557,20.95,8.71811,28.0129,0.21382,0.285024,0.754153,0.290421,0.999,0.270016,0.0554432
222,722.1,1,5.15125,20.9944,8.91869,28.1035,0.208406,0.284583,0.766314,0.290018,0.999,0.270841,0.054942
223,725.418,1,5.14987,20.9272,9.10935,28.05,0.210368,0.288455,0.773577,0.29206,0.998949,0.273328,0.0541367
224,722.473,1,5.15297,20.9409,8.97063,28.0924,0.205247,0.290861,0.769564,0.293929,0.999,0.271245,0.0550456
225,719.676,1,5.14834,20.9398,9.27484,28.0593,0.21303,0.288591,0.782332,0.288707,0.999,0.273206,0.0536518
226,725.001,1,5.16762,20.9583,9.29703,28.1637,0.21442,0.29356,0.787668,0.29224,0.999,0.273368,0.0544553
227,733.462,1,5.16613,20.6843,9.30822,27.7506,0.210836,0.286294,0.820548,0.286547,0.998993,0.270838,0.056862
228,730.349,1,5.18129,20.6857,9.22008,27.7316,0.209612,0.28813,0.799772,0.288209,0.999,0.269024,0.0573931
229,730.576,1,5.12722,20.7093,9.07511,27.6999,0.210261,0.283194,0.787342,0.282873,0.999,0.276294,0.0559398
230,726.758,1,5.15152,20.7112,8.80822,27.7468,0.208265,0.282344,0.767406,0.281576,0.999,0.270093,0.0566963
231,729.419,1,5.16228,20.4327,9.56319,27.332,0.213103,0.278234,0.816615,0.275724,0.999,0.269924,0.0570318
232,719.899,1,5.13583,20.6684,9.08949,27.6514,0.210957,0.28422,0.815732,0.281054,0.999,0.271013,0.0555877
233,731.882,1,5.1335,20.6269,9.09107,27.5654,0.213096,0.283743,0.795077,0.279897,0.998751,0.272032,0.0560867
234,735.793,1,5.12898,20.5134,9.41163,27.4708,0.211548,0.283251,0.774945,0.279364,0.998499,0.272336,0.0564514
235,735.068,1,5.12291,20.494,9.03633,27.5268,0.211352,0.283308,0.783945,0.276911,0.998657,0.274044,0.0562073
236,732.109,1,5.14266,20.7063,9.15137,27.801,0.207121,0.2829,0.790952,0.27489,0.998924,0.271708,0.0568996
237,729.222,1,5.14019,20.6615,9.03051,27.8055,0.211118,0.286607,0.780813,0.279489,0.999,0.270969,0.0563779
238,725.953,1,5.14268,20.691,8.94043,27.8718,0.2105,0.289828,0.761042,0.28332,0.999,0.27005,0.0567724
239,726.932,1,5.12715,20.7081,8.98126,27.8491,0.211878,0.283946,0.760031,0.279297,0.999,0.277257,0.0553349
240,727.948,1,5.11691,20.8835,8.807,28.097,0.214596,0.284206,0.808099,0.278635,0.999,0.27614,0.0554847
241,723.69,1,5.14879,20.7727,8.77059,27.9138,0.209162,0.28547,0.787637,0.279659,0.998885,0.272465,0.0540797
242,721.16,1,5.11969,20.7691,8.54954,27.8859,0.204865,0.286321,0.767694,0.282362,0.999,0.272376,0.0542032
243,724.689,1,5.13194,20.781,8.90253,27.8522,0.211441,0.289024,0.809751,0.283849,0.999,0.274025,0.0541959
244,719.933,1,5.128,20.8603,8.88053,27.992,0.211708,0.289396,0.806486,0.285466,0.999,0.273987,0.0528236
245,720.179,1,5.13349,20.7957,9.03627,27.9749,0.211178,0.292797,0.805284,0.290748,0.999,0.272433,0.0530307
246,721.996,1,5.13751,20.8111,9.00739,27.9669,0.207557,0.292696,0.784894,0.289307,0.999,0.273607,0.0536755
247,719.733,1,5.12636,20.7346,8.82411,27.8552,0.210145,0.291925,0.805332,0.287359,0.999,0.272622,0.0534677
248,726.131,1,5.13323,20.6991,8.86348,27.7697,0.210231,0.294684,0.835582,0.290823,0.999,0.274148,0.0541603
249,729.615,1,5.13074,20.6638,8.50512,27.6065,0.209835,0.292243,0.814425,0.287542,0.999,0.271553,0.0560041
250,735.377,1,5.13597,20.7501,8.55989,27.675,0.206979,0.291056,0.793803,0.286473,0.999,0.271133,0.0582368
251,738.727,1,5.17279,20.803,9.26086,27.7823,0.211741,0.298717,0.830139,0.291929,0.998953,0.271915,0.0573975
252,739.04,1,5.11417,20.6391,9.03905,27.5941,0.213114,0.300164,0.809119,0.293289,0.99861,0.273038,0.0566398
253,737.646,1,5.15007,20.6001,9.21707,27.5647,0.210537,0.295628,0.80493,0.293767,0.998823,0.271463,0.0570239
254,738.681,1,5.15222,20.6552,9.23524,27.6367,0.206002,0.289264,0.817823,0.290209,0.999,0.269683,0.0592572
255,747.391,1,5.15823,20.8599,8.96033,27.9286,0.209058,0.291247,0.80935,0.294784,0.99884,0.271316,0.0602014
256,750.797,1,5.163,20.857,9.14844,27.922,0.205174,0.292925,0.83955,0.298126,0.998475,0.271148,0.059803
257,752.977,1,5.15255,20.5011,9.35959,27.5864,0.207901,0.290624,0.818292,0.295888,0.998094,0.274822,0.0590916
258,750.085,1,5.14238,20.5131,9.55916,27.6446,0.213177,0.290577,0.797572,0.296371,0.998143,0.27177,0.0590081
259,748.509,1,5.12965,20.5627,9.72217,27.6723,0.208724,0.298322,0.797525,0.298989,0.99814,0.272013,0.0581712
260,745.201,1,5.1388,20.5308,9.22367,27.5882,0.203439,0.297568,0.785798,0.299309,0.998015,0.268304,0.0580514
261,749.331,1,5.15556,20.5569,9.0844,27.6779,0.210771,0.308564,0.770806,0.314065,0.998491,0.270753,0.0590848
262,745.937,1,5.14328,20.6581,8.85302,27.7421,0.206858,0.313818,0.751289,0.316898,0.998385,0.26998,0.0585185
263,740.14,1,5.16605,20.6787,9.15318,27.748,0.207546,0.316322,0.739981,0.316886,0.998817,0.271878,0.0572822
264,734.126,1,5.15777,20.7364,9.02001,27.8216,0.207383,0.315012,0.721244,0.317197,0.999,0.273991,0.0565836
265,736.621,1,5.16081,20.6372,9.33513,27.643,0.207465,0.311183,0.721815,0.310108,0.998865,0.274852,0.056318
266,738.147,1,5.14431,20.5127,9.0508,27.4899,0.208543,0.312725,0.728125,0.31511,0.998891,0.273025,0.0569557
267,745.447,1,5.13366,20.5264,8.90162,27.4863,0.207945,0.319658,0.720702,0.322023,0.998891,0.268317,0.0599305
268,747.621,1,5.12851,20.6194,9.03707,27.6368,0.208574,0.326365,0.766198,0.3283,0.998745,0.273556,0.058413
269,740.759,1,5.13869,20.7009,9.03386,27.6915,0.213799,0.326851,0.746797,0.327692,0.999,0.280095,0.0569339
270,743.309,1,5.13064,20.8425,8.88894,27.9617,0.212797,0.333568,0.755981,0.335965,0.999,0.276382,0.0569927
271,741.545,1,5.15161,20.5616,8.93771,27.6281,0.207409,0.326722,0.753335,0.329813,0.999,0.273309,0.057519
272,736.552,1,5.12538,20.8158,8.80745,28.0885,0.212936,0.341711,0.73426,0.344586,0.999,0.275953,0.0560626
273,741.222,1,5.13652,20.9151,8.33768,28.1433,0.21291,0.347642,0.757674,0.349591,0.999,0.277075,0.0560203
274,748.512,1,5.13705,21.08,8.55666,28.3214,0.211542,0.346402,0.739469,0.34817,0.998751,0.2748,0.0572435
275,746.51,1,5.17145,21.0024,8.59479,28.2762,0.209926,0.346942,0.720745,0.350388,0.99869,0.275068,0.0567168
276,737.324,1,5.14342,20.9756,8.67158,28.1461,0.207098,0.338492,0.736939,0.341629,0.999,0.273975,0.0566639
277,741.208,1,5.12066,20.9088,8.70737,28.017,0.212599,0.341918,0.71828,0.34621,0.999,0.274133,0.0568094
278,746.328,1,5.13474,20.8173,8.92572,27.7881,0.213351,0.334525,0.74043,0.341163,0.998965,0.279227,0.0568408
279,740.635,1,5.11118,20.6485,8.83915,27.4471,0.209897,0.329096,0.721682,0.335591,0.998943,0.276749,0.0566718
280,727.582,1,5.10795,20.6275,8.52003,27.4026,0.211264,0.329761,0.703409,0.33838,0.999,0.275498,0.0552368
281,734.096,1,5.1153,20.8359,8.5702,27.6685,0.215028,0.330017,0.726783,0.339493,0.999,0.272751,0.0563981
282,733.239,1,5.11942,20.7747,8.58443,27.553,0.209583,0.333848,0.726793,0.34349,0.999,0.271353,0.0558629
283,739.864,1,5.10594,20.8756,8.82247,27.7234,0.208282,0.336262,0.765015,0.345291,0.998706,0.270684,0.0555679
284,741.729,1,5.12991,21.0521,8.60605,28.0407,0.205637,0.335039,0.762043,0.346449,0.998787,0.270449,0.0565639
285,738.061,1,5.12924,20.9179,8.74534,27.858,0.2101,0.329513,0.742748,0.339001,0.998885,0.272407,0.0557974
286,745.089,1,5.14321,20.8609,8.68891,27.839,0.211819,0.331291,0.742911,0.340298,0.999,0.272955,0.0582328
287,747.246,1,5.14878,20.869,8.80902,27.7882,0.214108,0.329545,0.766712,0.338317,0.998943,0.271926,0.0584297
288,741.283,1,5.13251,20.8784,9.06762,27.7795,0.211747,0.32916,0.747299,0.338687,0.999,0.273866,0.0569503
289,739.409,1,5.12216,20.86,8.97562,27.7095,0.219207,0.328836,0.728377,0.337123,0.998999,0.277813,0.0557107
290,744.369,1,5.13367,21.0159,8.90731,27.8332,0.213657,0.325006,0.720121,0.33455,0.999,0.276079,0.0578223
291,745.807,1,5.11236,20.9939,8.68256,27.7869,0.210602,0.32983,0.746365,0.33439,0.998651,0.273375,0.0571177
292,746.218,1,5.1118,21.1441,8.60886,27.9465,0.208051,0.339464,0.766685,0.340574,0.998728,0.272294,0.0571964
293,744.557,1,5.11896,21.263,8.22675,28.0647,0.20808,0.334408,0.748735,0.332499,0.99887,0.272911,0.0575883
294,742.727,1,5.12408,21.2541,8.40775,27.9795,0.209729,0.339774,0.78314,0.334462,0.999,0.273895,0.0568985
295,752.177,1,5.1055,21.3494,8.31825,28.171,0.215357,0.336627,0.783495,0.328783,0.998944,0.276806,0.0587219
296,747.127,2,5.12138,21.3757,8.24547,28.2183,0.209904,0.334715,0.764341,0.331016,0.998606,0.270343,0.0580926
297,750.531,2,5.14444,21.3661,8.04067,28.2824,0.208503,0.338764,0.744987,0.334122,0.99854,0.275482,0.0580744
298,746.539,2,5.12458,21.5328,8.14282,28.548,0.206628,0.34311,0.722613,0.337416,0.99848,0.276047,0.0563122
299,742.209,2,5.12421,21.4089,8.10834,28.4874,0.208387,0.339107,0.693111,0.33483,0.998358,0.278026,0.0548033
300,735.592,2,5.12313,21.2939,8.52456,28.4571,0.211901,0.331765,0.745457,0.328955,0.998352,0.27517,0.0531587
301,740.083,2,5.12832,21.3025,8.61952,28.5654,0.208059,0.331038,0.754752,0.32901,0.998566,0.273713,0.0551549
302,736.873,2,5.12739,21.1859,8.52287,28.4242,0.207266,0.332063,0.73251,0.329268,0.998494,0.274282,0.0543415
303,743.574,2,5.14049,21.1461,8.26669,28.3781,0.205486,0.338164,0.730678,0.336398,0.998253,0.272428,0.0554743
304,748.52,2,5.13555,21.2218,8.4401,28.4786,0.201233,0.344959,0.752532,0.343069,0.997947,0.270644,0.0562006
305,754.908,2,5.13315,21.2425,8.50852,28.5406,0.20699,0.341132,0.768998,0.341675,0.99732,0.271933,0.0562956
306,753.361,2,5.12984,21.2299,8.28057,28.5899,0.20878,0.347225,0.765688,0.34367,0.997163,0.272371,0.0557422
307,756.292,2,5.12985,21.2548,8.56673,28.6674,0.210659,0.343799,0.759586,0.337395,0.997163,0.27412,0.0562159
308,752.793,2,5.13224,21.1856,8.57962,28.5222,0.210595,0.343942,0.74546,0.338079,0.997186,0.275142,0.0556191
309,746.381,2,5.15327,21.1092,8.72603,28.446,0.212537,0.341791,0.735219,0.336613,0.997953,0.273381,0.0560887
310,748.64,2,5.15399,21.0209,8.77802,28.3802,0.210657,0.335428,0.73822,0.332858,0.998024,0.273987,0.0563252
311,749.379,2,5.16259,20.9381,8.91777,28.4215,0.21019,0.336061,0.75899,0.331322,0.997994,0.274915,0.0559851
312,750.139,2,5.14582,20.9177,8.98053,28.4146,0.210449,0.335137,0.750772,0.330924,0.997997,0.27429,0.0563772
313,746.897,2,5.14813,20.9088,8.93067,28.3991,0.20512,0.331992,0.729436,0.328549,0.99823,0.272701,0.0573894
314,750.071,2,5.15279,20.8817,9.05376,28.3378,0.206945,0.330734,0.72252,0.326141,0.998498,0.27199,0.0586581
315,743.919,2,5.1517,20.9012,8.80026,28.3135,0.206821,0.333654,0.71484,0.329956,0.998754,0.270517,0.0589287
316,752.726,2,5.15524,20.9004,8.71248,28.3402,0.205588,0.33822,0.735628,0.334453,0.998715,0.271789,0.0589164
317,750.51,2,5.1491,20.866,8.68096,28.2368,0.206204,0.339372,0.745286,0.335631,0.998737,0.272834,0.0586919
318,742.766,2,5.13635,20.898,8.47069,28.2612,0.207637,0.34038,0.730382,0.33771,0.998698,0.273678,0.0575541
319,747.113,2,5.12619,20.8755,8.33873,28.2482,0.207406,0.341188,0.720827,0.338275,0.998653,0.273889,0.0574529
320,741.398,2,5.12558,20.8641,8.38947,28.2013,0.208172,0.341849,0.718262,0.338947,0.9987,0.273101,0.0571123
321,749.41,2,5.1302,20.8078,8.47164,28.1505,0.209144,0.342967,0.714166,0.339227,0.998803,0.273393,0.057839
322,749.568,2,5.13407,20.7682,8.43937,28.0797,0.209204,0.342669,0.713186,0.338975,0.998687,0.272355,0.0579917
323,747.589,2,5.13612,20.7747,8.57195,28.0862,0.209143,0.342186,0.721554,0.338755,0.998753,0.273294,0.057935
324,747.833,2,5.13514,20.7629,8.5984,28.1029,0.207806,0.343042,0.7234,0.338963,0.998749,0.272894,0.0580359
325,744.195,2,5.13077,20.6756,8.6983,27.9913,0.206947,0.345307,0.736613,0.34028,0.998805,0.273198,0.057687
326,743.754,2,5.12408,20.5897,8.63742,27.8768,0.205859,0.345758,0.740463,0.340481,0.998836,0.272786,0.0576373
327,749.953,2,5.12353,20.5238,8.63713,27.7991,0.204954,0.346291,0.745765,0.341904,0.998775,0.272653,0.0576756
328,747.074,2,5.12124,20.4881,8.68517,27.7325,0.204464,0.346204,0.745569,0.341189,0.998768,0.272859,0.0576601
329,744.959,2,5.11785,20.4596,8.65383,27.6709,0.203777,0.346902,0.75308,0.341108,0.99878,0.271737,0.0577437
330,740.344,2,5.11442,20.4384,8.67891,27.6281,0.202298,0.346665,0.751172,0.341334,0.998849,0.270923,0.0578776
331,739.402,2,5.11986,20.4552,8.73165,27.6419,0.202687,0.345391,0.751082,0.340239,0.99885,0.270872,0.0575989
332,746.597,2,5.12579,20.4591,8.80771,27.6494,0.202518,0.343962,0.755905,0.338591,0.998804,0.27043,0.0576808
333,751.789,2,5.12418,20.4155,8.86765,27.6065,0.203075,0.342318,0.755691,0.336537,0.998739,0.270942,0.0577755
334,741.315,2,5.12505,20.4229,8.89955,27.63,0.203569,0.340423,0.756099,0.334775,0.99875,0.270745,0.0577082
335,742.098,2,5.12484,20.4354,8.92514,27.6456,0.204358,0.338771,0.761252,0.333553,0.998726,0.271368,0.0573501
336,740.232,2,5.1235,20.4409,8.94518,27.6438,0.205596,0.337992,0.757158,0.33263,0.998738,0.271596,0.0571986
337,745.833,2,5.12453,20.4535,8.97662,27.6629,0.205777,0.338606,0.754476,0.333001,0.998695,0.27168,0.0571044
338,747.431,2,5.12596,20.4814,8.98962,27.6939,0.205377,0.339289,0.75204,0.333172,0.998693,0.271423,0.057286
339,744.977,2,5.12576,20.4973,8.97466,27.7117,0.205734,0.339363,0.750675,0.33303,0.99865,0.271798,0.0570858
340,746.985,2,5.127,20.5074,8.99835,27.7147,0.20599,0.339215,0.752813,0.332726,0.998624,0.271797,0.0570533
341,743.996,2,5.12772,20.5098,8.95432,27.723,0.206486,0.339663,0.751318,0.332863,0.998627,0.271807,0.0570151
342,748.41,2,5.12759,20.5286,8.93038,27.7429,0.207027,0.340064,0.749342,0.332972,0.998585,0.271927,0.0569474
343,741.716,2,5.12734,20.5373,8.92883,27.7458,0.207322,0.340588,0.748507,0.333121,0.998626,0.272107,0.0569283
344,744.935,2,5.12913,20.5482,8.92739,27.7553,0.207137,0.341132,0.746015,0.33343,0.998622,0.272035,0.0569439
345,749.394,2,5.13017,20.549,8.96177,27.7601,0.206913,0.341713,0.743136,0.333482,0.998623,0.271853,0.0571129
346,745.45,2,5.13128,20.5487,8.96692,27.7719,0.206634,0.342164,0.742739,0.333904,0.998643,0.271703,0.0572046
347,752.337,2,5.13172,20.5493,8.9706,27.7717,0.206608,0.342284,0.743074,0.333971,0.998639,0.271721,0.0572207
348,749.795,2,5.13218,20.5487,8.98167,27.7699,0.206509,0.34239,0.744176,0.334137,0.998644,0.27168,0.0572561
349,744.801,2,5.13262,20.5504,8.98185,27.7724,0.20651,0.342404,0.744005,0.334176,0.99865,0.271696,0.0572663
350,743.426,2,5.13295,20.5549,8.98518,27.7792,0.206465,0.342455,0.743778,0.334219,0.998645,0.271671,0.0572487
351,746.517,2,5.13315,20.5603,8.98755,27.7854,0.206436,0.342538,0.743684,0.334244,0.998643,0.271618,0.0572579
352,738.131,2,5.13308,20.566,8.98069,27.7937,0.206424,0.34262,0.743844,0.334359,0.998649,0.271655,0.0572216
353,752.417,2,5.13275,20.5722,8.97097,27.8019,0.206402,0.342654,0.744005,0.334408,0.998638,0.271637,0.0572267
354,752.786,2,5.13241,20.5831,8.95453,27.8155,0.206363,0.343015,0.743505,0.334775,0.998635,0.271622,0.0572486
355,742.198,2,5.13237,20.5884,8.94479,27.8223,0.206365,0.343183,0.743982,0.334928,0.99864,0.27161,0.0572364
356,743.681,2,5.13243,20.5933,8.93252,27.8285,0.206175,0.343243,0.744424,0.334996,0.998646,0.271504,0.0572657
357,747.55,2,5.1324,20.6013,8.927,27.8401,0.206047,0.343552,0.745106,0.335319,0.998649,0.271439,0.0572819
358,748.091,2,5.13253,20.6101,8.92003,27.8523,0.205943,0.343842,0.745473,0.335597,0.99865,0.271423,0.0572873
359,750.961,2,5.13245,20.6191,8.90969,27.8643,0.205882,0.344113,0.744759,0.335858,0.998645,0.271394,0.0572994
360,746.914,2,5.13248,20.6239,8.90686,27.8711,0.205933,0.344422,0.744369,0.336172,0.998647,0.271353,0.0573085
361,743.227,2,5.13285,20.6294,8.90121,27.8785,0.205895,0.344855,0.744004,0.336626,0.998647,0.271334,0.0572829
362,745.328,2,5.13327,20.6354,8.90084,27.8861,0.205976,0.345218,0.743752,0.337,0.998654,0.27138,0.0572769
363,739.468,2,5.13363,20.637,8.90556,27.8887,0.205984,0.345476,0.743044,0.337282,0.998659,0.271373,0.0572608
364,740.351,2,5.134,20.638,8.90144,27.8897,0.205952,0.345653,0.741821,0.337448,0.998654,0.271384,0.0572251
365,735.255,2,5.13438,20.6404,8.90215,27.8934,0.205947,0.345845,0.740827,0.337641,0.998657,0.271367,0.0571964
366,739.422,2,5.13447,20.6432,8.90839,27.8968,0.206023,0.34605,0.740035,0.33784,0.998661,0.27146,0.0571598
367,741.078,2,5.13502,20.6446,8.91486,27.8976,0.205988,0.34625,0.739305,0.338046,0.998666,0.271468,0.0571558
368,744.036,2,5.13524,20.6445,8.91725,27.8972,0.206006,0.346511,0.738295,0.338294,0.99867,0.271465,0.0571615
369,734.01,2,5.13549,20.6435,8.91905,27.8941,0.205971,0.346775,0.737459,0.338524,0.998673,0.271446,0.0571262
370,746.694,2,5.13552,20.6403,8.92114,27.8889,0.206026,0.347028,0.736854,0.338794,0.998669,0.271435,0.0571153
371,745.125,2,5.13546,20.6366,8.9242,27.8831,0.206094,0.347277,0.736085,0.339076,0.998671,0.271455,0.0571101
372,744.332,2,5.1353,20.6328,8.92784,27.8788,0.206072,0.347557,0.735338,0.339359,0.998673,0.271451,0.0571112
373,739.214,2,5.13526,20.6288,8.93046,27.8735,0.206072,0.347767,0.734783,0.339577,0.998677,0.271469,0.0570916
374,744.772,2,5.13541,20.6271,8.93392,27.8712,0.206031,0.348082,0.734409,0.339886,0.998683,0.271454,0.0571054
375,740.571,2,5.13563,20.6284,8.93371,27.8715,0.206035,0.348401,0.733879,0.340199,0.998689,0.271464,0.0570943
376,736.571,2,5.13571,20.6276,8.93146,27.8716,0.206,0.348608,0.732899,0.340412,0.998691,0.27149,0.0570667
377,736.969,2,5.13564,20.6273,8.93461,27.8719,0.205987,0.348823,0.732002,0.340647,0.998693,0.271501,0.0570417
378,737.221,2,5.13564,20.6283,8.93537,27.872,0.205936,0.349034,0.731425,0.34083,0.998693,0.271496,0.0570157
379,737.013,2,5.13568,20.6283,8.93263,27.8707,0.205919,0.34927,0.731047,0.341108,0.998693,0.271513,0.0569772
380,741.154,2,5.13552,20.6287,8.92909,27.8696,0.205865,0.349494,0.730848,0.34139,0.998692,0.271485,0.0569593
381,745.086,2,5.13545,20.6276,8.92596,27.8683,0.205879,0.349726,0.730675,0.341616,0.998693,0.271511,0.0569502
382,748.96,2,5.13548,20.6278,8.92561,27.8701,0.205882,0.349959,0.730562,0.341906,0.998693,0.271566,0.056943
383,745.69,2,5.13567,20.6282,8.92343,27.8704,0.20588,0.350208,0.729818,0.342145,0.998697,0.271592,0.0569513
384,739.03,2,5.1356,20.6292,8.92059,27.872,0.205846,0.350549,0.729199,0.342474,0.998704,0.27158,0.0569489
385,741.782,2,5.13559,20.6298,8.92066,27.8719,0.20577,0.3508,0.729084,0.342744,0.998703,0.271533,0.056939
386,748.629,2,5.13563,20.6287,8.92041,27.8698,0.205707,0.351084,0.728931,0.343045,0.998706,0.271466,0.0569657
387,751.41,2,5.13509,20.6248,8.9197,27.8647,0.205692,0.351311,0.728812,0.343299,0.998706,0.271483,0.0569745
388,751.053,2,5.13474,20.6212,8.92009,27.8599,0.205704,0.351567,0.728652,0.343549,0.998708,0.2715,0.0569881
389,745.818,2,5.13448,20.6189,8.91617,27.857,0.205672,0.351789,0.728327,0.343729,0.998713,0.271505,0.0570022
390,748.091,2,5.1344,20.6169,8.91664,27.853,0.205635,0.351948,0.728564,0.343856,0.998712,0.271492,0.0570069
391,741.768,2,5.13439,20.616,8.91975,27.8517,0.205656,0.35212,0.7287,0.344014,0.998714,0.271514,0.0569869
392,745.76,2,5.13436,20.6141,8.9208,27.8493,0.205667,0.352307,0.728635,0.344197,0.998717,0.271562,0.0569817
393,743.322,2,5.13422,20.614,8.92046,27.8486,0.205709,0.35245,0.728533,0.34436,0.998715,0.271567,0.0569644
394,745.224,2,5.13413,20.614,8.9199,27.8493,0.205733,0.352732,0.728733,0.344628,0.998717,0.271596,0.0569486
395,749.91,2,5.13414,20.6134,8.91871,27.8501,0.205702,0.352967,0.728827,0.344913,0.998715,0.271608,0.056942
396,743.686,2,5.13405,20.613,8.91509,27.8494,0.205709,0.353195,0.72862,0.345129,0.99872,0.271626,0.056945
397,755.444,2,5.13358,20.6131,8.9112,27.8482,0.205664,0.353448,0.728249,0.345346,0.998718,0.271638,0.0569629
398,747.492,2,5.13335,20.614,8.90812,27.85,0.205626,0.353654,0.72758,0.345561,0.998721,0.271623,0.056982
399,747.848,2,5.13323,20.6161,8.90884,27.8532,0.205657,0.353881,0.727419,0.345768,0.998723,0.271638,0.0569849
400,745.857,2,5.13312,20.6182,8.90475,27.8557,0.205665,0.354121,0.72758,0.345954,0.998724,0.271669,0.0569726
401,746.948,2,5.13324,20.6208,8.90119,27.8588,0.205673,0.354288,0.727804,0.346139,0.998726,0.271696,0.0569658
402,747.385,2,5.13325,20.6218,8.90237,27.861,0.205658,0.354427,0.728476,0.346261,0.998724,0.27168,0.0569582
403,746.971,2,5.13342,20.6222,8.90874,27.8629,0.205642,0.354545,0.729164,0.346426,0.998723,0.271661,0.0569514
404,742.332,2,5.13365,20.6222,8.91187,27.8632,0.20564,0.354712,0.729494,0.346626,0.998724,0.271655,0.0569339
405,741.669,2,5.1338,20.6217,8.9129,27.8633,0.205672,0.354856,0.729493,0.34679,0.998727,0.271682,0.0569221
406,739.655,2,5.13386,20.6203,8.91343,27.8624,0.205619,0.35501,0.729378,0.346969,0.998729,0.271657,0.056913
407,749.56,2,5.13399,20.6186,8.91632,27.8607,0.205604,0.355182,0.72959,0.347116,0.998731,0.271627,0.0569317
408,746.352,2,5.13402,20.6178,8.91629,27.8604,0.205635,0.355318,0.729674,0.347229,0.998734,0.271644,0.0569321
409,745.405,2,5.13396,20.6169,8.91628,27.8592,0.205643,0.35545,0.729664,0.347396,0.998733,0.271657,0.0569221
410,748.259,2,5.13398,20.6155,8.91701,27.8567,0.205648,0.355551,0.729819,0.34749,0.99873,0.271696,0.0569065
411,749.525,2,5.13411,20.6134,8.91994,27.8539,0.205624,0.355625,0.730034,0.347544,0.99873,0.271711,0.0569086
412,745.885,2,5.13445,20.6128,8.92158,27.8529,0.205641,0.355745,0.729897,0.347662,0.998732,0.271717,0.0569112
413,738.571,2,5.13471,20.6143,8.92032,27.8548,0.205643,0.355881,0.729517,0.347807,0.998735,0.27173,0.056901
414,744.646,2,5.13457,20.6135,8.92109,27.8542,0.205661,0.355994,0.729118,0.34791,0.998735,0.271752,0.0568939
415,742.922,2,5.13464,20.6144,8.92033,27.8562,0.205669,0.356132,0.728385,0.348055,0.998738,0.271753,0.056899
416,736.129,2,5.13477,20.6159,8.92134,27.8584,0.205658,0.356281,0.72795,0.348196,0.998741,0.271735,0.0568915
417,742.365,2,5.13463,20.6191,8.91841,27.8623,0.205681,0.35647,0.727499,0.348356,0.998746,0.271766,0.0568891
418,745.055,2,5.13473,20.6229,8.91485,27.8668,0.205709,0.35661,0.726804,0.34851,0.998748,0.271755,0.0568995
419,739.595,2,5.13476,20.6264,8.91348,27.8713,0.205711,0.356717,0.726195,0.3486,0.998752,0.271715,0.0569094
420,740.475,2,5.13454,20.6304,8.9097,27.8761,0.205726,0.35686,0.725678,0.348731,0.998753,0.271762,0.056892
421,738.78,2,5.13449,20.6322,8.90723,27.8783,0.205701,0.356952,0.725216,0.348849,0.998756,0.271765,0.0568889
422,745.505,2,5.1344,20.6339,8.90689,27.8808,0.205682,0.357062,0.725167,0.348971,0.998757,0.271792,0.0568834
423,748.191,2,5.13418,20.6346,8.90392,27.8827,0.205663,0.357153,0.72469,0.349091,0.998755,0.271815,0.0568814
424,750.857,2,5.13403,20.6359,8.90196,27.8842,0.205664,0.357268,0.724196,0.34919,0.998755,0.271833,0.0568944
425,748.438,2,5.13379,20.6376,8.8994,27.8863,0.20569,0.357376,0.723522,0.34928,0.998754,0.27186,0.0568965
426,748.544,2,5.1338,20.6398,8.89588,27.8884,0.205707,0.357417,0.723133,0.349323,0.998755,0.271896,0.0569014
427,751.067,2,5.13362,20.6415,8.89272,27.8906,0.205756,0.35742,0.72268,0.349336,0.998754,0.271921,0.0569099
428,758.615,2,5.13337,20.6437,8.89167,27.8941,0.205787,0.357427,0.722352,0.349325,0.998753,0.271936,0.0569357
429,746.887,2,5.1333,20.6456,8.88944,27.8969,0.205812,0.357413,0.722168,0.349293,0.998751,0.271958,0.0569323
430,744.778,2,5.13317,20.6477,8.88799,27.8993,0.205851,0.357382,0.721838,0.349255,0.998752,0.271965,0.0569359
431,752.756,2,5.13299,20.6497,8.88504,27.9032,0.205875,0.357326,0.721444,0.349204,0.998749,0.27194,0.0569551
432,748.62,2,5.13289,20.6522,8.88278,27.9061,0.205894,0.357248,0.72138,0.349126,0.998748,0.271942,0.0569637
433,738.575,2,5.13277,20.6552,8.87916,27.9099,0.205917,0.357172,0.721116,0.349039,0.998751,0.271939,0.0569646
434,744.447,2,5.13283,20.6583,8.87671,27.914,0.205981,0.357115,0.720895,0.348973,0.998751,0.271922,0.0569694
435,752.04,2,5.1328,20.6622,8.87808,27.9191,0.206034,0.357138,0.720701,0.349016,0.998751,0.271949,0.0569803
436,746.366,2,5.13299,20.6659,8.87735,27.9237,0.206046,0.357214,0.720538,0.3491,0.998752,0.27194,0.0569834
437,754.698,2,5.13324,20.6699,8.87712,27.929,0.206091,0.35727,0.720372,0.349158,0.998749,0.271918,0.0569981
