id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,92.4612,4.22006,19.6403,2.63212,27.84,3.87834,5.89939,0.114021,7.05219,1.73322,1.52762
2,4.49577,95.1507,8.73544,20.5972,6.57419,30.9251,3.21306,6.56587,0.241342,5.06559,1.10344,1.12676
3,5.10372,86.8972,6.3811,18.795,6.26227,32.8281,3.17203,6.97912,0.187616,3.71091,0.968421,0.821309
4,4.84486,79.2495,7.45095,15.2358,5.09816,22.52,3.18536,4.75109,0.174566,3.86319,1.3542,0.853583
5,4.75204,93.858,5.54039,20.8188,4.59426,32.4947,3.99035,6.90155,0.12108,4.34127,1.6668,0.950553
6,5.95114,87.7671,6.16946,17.8483,5.97038,46.9739,5.27179,10.0343,0.144074,5.10502,2.41381,1.12158
7,5.17358,87.5269,5.71907,22.0931,5.7739,16.6132,1.49988,3.49687,0.326666,3.74077,0.358266,0.812726
8,5.38753,79.9461,8.80462,17.4405,6.62779,27.7861,2.86617,5.89062,0.209382,2.77595,0.846835,0.617328
9,4.79409,77.0652,5.83253,16.6975,4.89672,30.1447,3.7472,6.39432,0.125304,2.82124,1.38382,0.620704
10,4.87849,85.3447,6.63081,17.9889,3.49481,22.1612,3.064,4.6788,0.111112,7.10433,1.65742,1.559
11,5.70455,89.7703,5.40498,20.4646,6.42955,32.5897,3.4227,6.92566,0.192071,4.48424,1.29298,0.989723
12,4.68918,92.9007,8.55351,17.4676,4.94331,34.0132,4.24303,7.22533,0.126569,3.93212,1.66515,0.866914
13,5.12129,90.5773,4.85364,18.0797,5.29179,31.1576,3.6896,6.61311,0.159275,5.12149,1.5694,1.1284
14,4.88747,104.317,6.99277,20.3292,6.29252,26.006,3.03576,5.49745,0.233007,3.4352,2.09124,0.754941
