rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636494347380666,-0.486548738259146,-0.470206362406252,-0.497042428737466
2,1,-0.672495078539217,-0.417613106433691,-0.720643621122031,-0.40925878057285
3,1,-0.671801391427679,-0.379365205972751,-0.928137356008141,-0.368441159907513
4,1,-0.658388318293454,-0.308747815752659,-1.12593742939018,-0.291979139466933
5,1,-0.625930491432903,-0.457409002550499,-0.925964167486457,-0.483717892896162
6,1,-0.682036984128377,-0.503834228982494,-0.894449679848139,-0.510815909081015
7,1,-0.696233135301408,-0.258860309218303,-0.939161582489323,-0.249940080008791
8,1,-0.716033048249221,-0.21739114790392,-0.918885648302102,-0.203349152101565
9,1,-0.64664208568913,-0.421854617735476,-1.09481922012406,-0.400356293857588
10,1,-0.624148862429227,-0.434907676074894,-1.10550152585775,-0.450906674313836
1,2,0.244151516539632,-0.317191758193656,-0.370185923873176,-0.316316719554566
2,2,0.246899710310198,-0.324824841508321,-0.156740208180587,-0.343309130249081
3,2,0.27729367177878,-0.153147026033612,-0.377458177305855,-0.182124434234396
4,2,0.277413205347433,-0.254771828837826,-0.480421762069654,-0.255765732972672
5,2,0.23041003875118,-0.20304381489066,-0.941473461956721,-0.212644900685138
6,2,0.229078054255043,-0.367095976226469,-0.435359892723477,-0.38159205036335
7,2,0.261242710481144,-0.236593773114419,-0.650162623347968,-0.248964421501738
8,2,0.25954566792609,-0.322834619095653,-0.331044533770331,-0.306640051815528
9,2,0.265404799087892,-0.34754206033513,-0.547125111275782,-0.347207774330562
10,2,0.225143702835812,-0.328019650714888,-0.662955633047096,-0.312389971574332
1,3,0.199069806150664,-0.0903411587187708,-1.01371804281467,-0.110431076126076
2,3,0.21290335674548,0.165560947453376,-1.3104766137413,0.190340466164836
3,3,0.174349919434034,0.209453558155955,-1.63673467732395,0.212232299802794
4,3,0.220611504584768,-0.100531400953466,-0.580107781481053,-0.0983211834590258
5,3,0.148585034437513,0.175868384681844,-1.95912460886901,0.167068869007712
6,3,0.199034542408917,0.289268006905637,-1.68833248382426,0.293917377219992
7,3,0.191411966672714,0.192898338797908,-1.56957080741456,0.172962174226954
8,3,0.196681375085478,-0.0511024171000477,-1.32530003361338,-0.0432162879424258
9,3,0.203308677894846,0.246554949561181,-1.45512893154433,0.259039705532583
10,3,0.233884089324418,0.200433040789978,-1.46551007580424,0.171551190346661
1,4,0.0207500132078492,-0.617235075648618,-0.267132757567735,-0.627962652720851
2,4,0.0152511793717203,-0.585973357161847,-0.257622671731232,-0.58274105506698
3,4,-0.00720904199768021,-0.677048043143962,-0.400215487784695,-0.724675407159492
4,4,-0.0186276379258661,-0.663591407929463,0.172296514370195,-0.662094510502818
5,4,-0.0220136999721286,-0.62662890262767,-0.605730473482059,-0.648383104070298
6,4,-0.0270108366185695,-0.692834617330316,-0.508755013303463,-0.724889355055849
7,4,-0.0102548996194488,-0.6188643211959,-0.573780722397294,-0.6189112276839
8,4,0.0301605555935861,-0.572009169701675,-0.446811578383798,-0.567542814550603
9,4,-0.0221986288623287,-0.664349797248584,-0.477403796008823,-0.683410080890446
10,4,-0.0257305404357059,-0.668761250418113,-0.698165188014527,-0.691522796872934
1,5,-0.0784150995772083,-0.212277500649931,-0.506324439545308,-0.213740904484036
2,5,-0.124318533829182,-0.0559670318489314,-0.882631920307412,-0.0381867963351339
3,5,-0.0774359171976904,-0.188710014537868,-0.0859274482730406,-0.178423500908084
4,5,-0.14896446270548,-0.239508418183415,-0.619872787450474,-0.240627600533904
5,5,-0.119456641534934,-0.350506771047182,-0.422347207041592,-0.339028651799253
6,5,-0.103752407762271,-0.134189084067747,-0.374489688387794,-0.133045297482665
7,5,-0.08974645914396,-0.17144129222582,-0.0696688237138891,-0.175001532071559
8,5,-0.125110109580956,-0.305309606761718,-0.344489909720849,-0.297539413577291
9,5,-0.142114626476971,-0.289037892245081,-0.589108021737943,-0.31000095676016
10,5,-0.0819350551695995,-0.218001720153048,-0.65588023911047,-0.214376245893227
1,6,0.14450692942587,0.131122987242089,0.0797513055567239,0.107637776838369
2,6,0.170197423002371,0.313694031342709,-0.251549488406996,0.339764945275032
3,6,0.165796021263397,0.0206646885891024,0.521268717464972,0.0108438530609752
4,6,0.18403217697832,0.38871220329171,-0.120264267767768,0.364644841544624
5,6,0.118895357897268,0.43550985056599,-0.443045895585316,0.449760026918851
6,6,0.200592880346626,0.227436478841327,-0.184607580483684,0.215418190976249
7,6,0.162380281731292,0.14052413936695,-0.143941164468318,0.119221747650107
8,6,0.125541071228632,0.00538490241145612,-0.0260940717995544,0.00161517674767652
9,6,0.130472887495744,0.235845325805188,-0.324415966107346,0.244485175144968
10,6,0.121081705673138,0.111109427232508,0.146603164447385,0.103906509340549
1,7,0.104382396000501,-0.457742444100666,-2.46152163730511,-0.477881900351339
2,7,0.129671629983099,-0.64999629509727,-2.09935857107809,-0.641137849081862
3,7,0.0729999427819011,-0.464975241153065,-2.48575118258835,-0.483293207078758
4,7,0.0832764236826296,-0.497417594486668,-2.54790129042332,-0.50916965984212
5,7,0.147313394608779,-0.45402707607822,-2.36870575881028,-0.46600734795195
6,7,0.172857321404711,-0.614051543380135,-1.87759151486131,-0.654171465951264
7,7,0.132562517991707,-0.602279049411759,-2.30731870225104,-0.610973063764071
8,7,0.0835585572008255,-0.593729179467236,-2.35075067727642,-0.591049869790437
9,7,0.180630095257729,-0.510523746516862,-2.35688403366584,-0.544607737429294
10,7,0.127325402333858,-0.683603073845586,-2.26131679601199,-0.676223078303729
1,8,0.251114834995509,0.00347976567151112,-1.58499325881579,-0.000178991568819798
2,8,0.267232087784589,-0.314975014857672,-1.04590807466007,-0.326066991870871
3,8,0.261145208251204,-0.367045555911891,-0.369577589389446,-0.368774809833589
4,8,0.242225100847523,-0.45169656919189,-0.395544833461187,-0.46164510902367
5,8,0.270599592952716,-0.472968759691244,-0.358600149548202,-0.461083899325714
6,8,0.28477637956023,-0.229310560924704,-1.11828153252565,-0.231558506131745
7,8,0.245343485633893,-0.364800698065771,-1.01286570615603,-0.354662444022587
8,8,0.287954716842583,-0.417604447435002,-0.719721645568844,-0.435547952386433
9,8,0.267107472418772,-0.320996902519803,-0.763772906630858,-0.31393915277798
10,8,0.234005865473766,-0.0779410954812254,-1.70512628820004,-0.0862988622353008
1,9,-0.0323440165300059,-0.134057061070814,-0.888934441870351,-0.160515339002498
2,9,-0.0498523829743748,0.0794969307388198,-1.31833199078053,0.0891060534362316
3,9,0.00157390367943378,-0.237030965599148,-0.672836858670329,-0.241605943132601
4,9,-0.0385788879438619,0.0873422229544263,-1.57949040996714,0.0808642515764441
5,9,-0.0556417924337909,-0.340570045997534,-0.473908261274172,-0.353249141747996
