id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.038762,-0.330171,0.179332,-0.682708,-0.0261172,-0.0493693,-0.191937,0.0410879,0.0483748,0.281921,0.378907
2,-0.143328,0.0740094,0.373095,0.377592,0.197871,0.0220136,0.246446,0.165444,0.103429,0.103749,0.35188,0.816737
3,-0.020265,0.00106564,0.0400452,0.0127454,0.0149519,0.212275,-0.0591026,1.68564,0.109704,0.0641557,0.143074,0.507579
4,-0.0729433,-0.0611549,0.0886793,-1.09054,-0.0190251,-0.0869037,-0.29398,-0.692592,0.0238776,0.0447893,0.331507,0.356244
5,-0.0904648,0.0636417,-0.0652392,0.650693,-0.155733,0.0674445,0.259264,0.532725,0.0555574,0.0604061,0.28795,0.476673
6,0.117061,0.00676966,0.0321655,-0.359871,0.143376,0.073203,1.55965,0.57754,0.0516,0.0421696,0.295246,0.318858
7,-0.00452484,0.0163741,-0.0260339,1.00102,0.160654,-0.157069,-1.21739,-1.18336,0.0320761,0.044332,0.224837,0.356418
8,0.0184613,-0.059844,0.418792,-0.430633,0.21621,0.0632824,-0.297959,0.499098,0.0422029,0.073617,0.21813,0.588364
9,-0.100643,-0.0847162,-0.0597726,-0.576452,-0.0692088,0.0540571,0.216085,0.441299,0.0493462,0.0629783,0.219891,0.493392
10,-0.0622959,-0.00183186,0.130842,-0.226271,-0.405796,-0.119226,-0.639177,-0.948461,0.0218727,0.0442017,0.363492,0.349079
11,0.0740891,0.025233,-0.106951,0.438344,0.0188439,0.172826,0.0223347,1.37169,0.164417,0.13541,0.399646,1.08114
12,-0.111925,0.021155,0.351645,-0.378298,-0.0640586,0.0666797,0.486794,0.524436,0.0606945,0.0578332,0.315294,0.455748
13,-0.0203177,0.0302245,-0.232789,-0.211325,0.0170234,-0.00633375,0.408992,-0.0534881,0.0355643,0.0434685,0.310696,0.340603
14,-0.0624067,0.132245,0.0467665,0.487301,0.0361111,0.192608,-1.04878,1.53593,0.0456046,0.0545877,0.203739,0.437629
