rep,id,fi,Cl,V1,Q,V2
1,1,1.260243937779,11.1135224041109,41.4760462447644,51.0026306512474,46.4450251623337
2,1,1.26415067481873,10.7710348399851,42.7321506590615,17.65212247405,41.6251728940049
3,1,1.28613726871158,10.9731989144969,43.0007885476934,18.3474398959732,41.537743265916
4,1,1.20383901505346,10.5684340800898,44.678169360593,27.3567451711561,46.8740500790572
1,2,0.813273915763876,12.1206733416104,42.9184459374059,14.2829323081167,42.6604286845473
2,2,0.891194723362583,12.2039485586215,46.0153183280677,11.8776866946046,49.7836871184486
3,2,0.867969723899682,12.1198251424526,46.0611652651289,11.0232240874591,40.5367023686627
4,2,0.857815756727491,11.848389901329,45.3221301141547,13.9333058500021,41.6364115116276
1,3,1.43238747989621,13.5462761711336,41.5649542604591,30.9702539822974,50.4198312785957
2,3,1.26531938829277,13.4160628803347,47.0287955305566,28.4013760613906,44.2485058232309
3,3,1.30650475863739,13.8415113766232,52.021004037931,24.8494055337284,45.0612099719571
4,3,1.15894232649298,12.2134615089451,43.2521246878433,13.8667419100118,44.6211407045792
1,4,0.779228072615839,10.6704478574523,44.3462840273302,1.02761778306979,43.665087144264
2,4,0.876869521478701,11.0669116819725,42.9480830590873,1.40621662544108,40.0877028020636
3,4,0.736304137486324,10.9012579049334,42.0043612496491,1.20729709184642,43.2114672412619
4,4,0.819048915946632,10.7690334226992,41.9413736270741,1.1811881287035,45.5972211337071
1,5,0.477633102798697,5.28990612063066,43.7770658943016,8.26322163543115,50.7142243689295
2,5,0.526329271691712,4.98768997154245,39.2839176970837,5.34489842085347,45.6203870535233
3,5,0.436286172369979,5.19909028218826,37.0628142975952,22.4183201889826,46.3246957411908
4,5,0.497093703879267,4.7221333709631,47.7982659361614,2.74105036653506,48.296030915509
1,6,0.524394788953204,4.7632124233906,42.5700787203053,11.2410666214616,43.822435277931
2,6,0.53319696453599,4.83759657411345,40.2021021326562,3.22831342801217,42.0351102197308
3,6,0.463384750718035,4.65929296918675,41.0321703817351,6.05638716652136,48.5900145492942
4,6,0.61117210706135,5.14515315623801,37.2124809414844,11.4989278705223,38.7016980418096
1,7,1.29534114962508,10.1871131653863,47.7894031436851,46.715665308904,42.702989591109
2,7,1.08964016885462,9.95616169816457,50.0503597744845,15.0282773012967,41.3177380950932
3,7,1.1468557098984,9.78578010529131,45.6327407019317,13.2438790147743,43.0433030820858
4,7,0.997751144647999,10.0358668805827,45.0890456753955,14.4828289642045,39.9053572952429
1,8,0.824490998010922,13.9159099387261,43.7137166258599,19.3594736593125,45.8396597721177
2,8,0.806165692239134,12.5873455336036,44.9691707006338,5.44479919506809,46.775719002244
3,8,0.710055433012358,13.6070882181574,39.399643026659,13.4304573508237,45.0643285042287
4,8,0.73082787452892,13.3380589711214,39.5838834673179,11.2011243958397,46.1537863134519
1,9,1.23779628399461,10.0697094839648,45.8707122358325,4.30666719889153,52.9204371324507
2,9,1.20588939057202,10.159067522996,44.6329758268585,5.98210160455917,46.7248056012789
3,9,1.13768614929441,10.5537454509433,42.6914917040604,9.36718766985184,47.2385898247222
4,9,1.08821234336584,10.6980385282329,41.821446012648,7.71178627247779,44.8358928753484
1,10,0.991072517812843,12.2652543951653,46.3583474047526,5.71947667493337,41.3875169013512
2,10,0.84475197967621,11.4467996656735,43.8428529444575,4.09258841081715,45.3355517476083
3,10,0.845297885645863,11.3331472585974,42.8970239609511,3.75294223345376,44.7285658018059
4,10,0.864378192362309,11.7889241269015,44.6841890289588,3.65587233311991,47.3056477302176
1,11,1.0504230823512,10.4370500085393,44.8525983541628,21.5219004567948,50.0064806946021
2,11,1.01252859378255,9.91123854526772,41.0601387338742,17.1274297202445,46.5718600006568
3,11,1.08070637177929,10.0786695535255,41.180513813069,23.5958497441983,51.5432685266282
4,11,1.03600299306216,10.1555138586312,36.375360374051,24.3947666578346,42.8603923250526
1,12,1.27204392736379,13.3122195829528,43.7508499438457,18.2425912349002,40.8891423171618
2,12,1.36920185235755,13.1498335636021,41.9018236140208,20.9744675116002,44.3311620744448
3,12,1.38357418695721,13.1157861585429,43.6163475019434,25.2288354317866,50.4462391845097
4,12,1.39133273614014,13.3414745837237,42.9796801354497,30.0821920565051,40.6803188114777
1,13,1.34963649087792,13.6184436991836,38.4998089069264,48.2907483742174,44.1522704258393
2,13,1.27379985742557,13.6622231214179,46.1266646156352,34.5219195405079,46.2654700062887
3,13,1.21290202044083,13.0523521492594,39.0022382182212,51.7659610315443,48.4416097221201
4,13,1.27829051508273,13.9913435567892,44.0586379968571,23.1775505022536,40.6873585678245
1,14,0.676780925783314,12.0364293402796,36.6334305706928,7.40386035591551,41.3078188345741
2,14,0.76649159294296,13.633070104368,44.5881434923966,10.3998565725594,47.2168260410709
3,14,0.700469770126286,12.8494774888061,43.1701887489775,6.63448454137129,50.4140559850957
4,14,0.739847930406793,13.066657456881,43.7372405746805,9.44318736015534,47.0537788805149
