rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.310138679803137,0.0661985711058017,-0.0295567867368325,1.47851160229168,0.0301612356652829
2,1,0.313233869548181,0.0348965416020737,0.000278731341772254,0.41749041913731,-0.0794030210386003
3,1,0.330476737118476,0.053491807104129,0.00654560543514648,0.456124439062228,-0.0815056327394981
4,1,0.264349005685685,0.0159076109567882,0.044812152719075,0.855597512135767,0.0393560961648145
1,2,-0.127853930254095,0.152948504965053,0.0046288603432969,0.205699669037573,-0.0548363610833813
2,2,-0.0363589544834165,0.159795521349706,0.0743014997777123,0.0212959617978208,0.0995792395255748
3,2,-0.0627650690638406,0.152878522975313,0.0752973445159331,-0.0533612826439063,-0.105900327882505
4,2,-0.0745325621358578,0.130227954672549,0.059122588282789,0.180916467873391,-0.0791330617825716
1,3,0.438175994622404,0.264147657865457,-0.0274154818603156,0.979661584365809,0.112276452494859
2,3,0.314157947341588,0.254488681104437,0.0960872365580743,0.893071986359844,-0.0182865187631247
3,3,0.346188824416986,0.285708117369085,0.196974712423812,0.759468219573152,-8.63358343012877e-5
4,3,0.226341177847332,0.160574715439385,0.01237350949302,0.176127694287783,-0.00990036939091077
1,4,-0.17061812365221,0.0255140075808264,0.0373560694031383,-2.42612231895587,-0.0315592613302638
2,4,-0.0525636997578461,0.0619956965751198,0.00531916710670366,-2.1124627568301,-0.117038498948774
3,4,-0.227278639162865,0.0469141563274804,-0.0168993962389186,-2.26498155795381,-0.0420022175150621
4,4,-0.120778094315872,0.0347107095733792,-0.018400071275912,-2.28684478986247,0.0117386516728279
1,5,-0.660079032421899,-0.676163531231322,0.0244372221230966,-0.341551070505277,0.118098307852319
2,5,-0.562994894120049,-0.73499115934849,-0.0838576321901332,-0.777223070720551,0.0122465781746217
3,5,-0.750623516129308,-0.693480365821839,-0.142058691481806,0.656512879671389,0.0275670812913762
4,5,-0.620143355498078,-0.789703347515023,0.112316512944482,-1.44502441810674,0.0692412586792739
1,6,-0.566677088135959,-0.781041710892836,-0.00352121937362826,-0.033791875388268,-0.0279622157409554
2,6,-0.550031007445853,-0.765546008573752,-0.0607535622937991,-1.28140576814721,-0.069602896262261
3,6,-0.69036419874361,-0.803100317095483,-0.0403164459192062,-0.652252165344102,0.0753099249072613
4,6,-0.413543302357516,-0.703908893552158,-0.138028634220552,-0.0111118081264676,-0.1522246468178
1,7,0.33760747262844,-0.0208405240211791,0.112131074956779,1.39071394351299,-0.0538391913132843
2,7,0.164680897588668,-0.0437724047198662,0.158356845628061,0.256567969350903,-0.0868162213514729
3,7,0.215857408578412,-0.0610337080929941,0.0659526083238569,0.130169874046815,-0.0459014655592322
4,7,0.0765819883414959,-0.0357986661458418,0.0539664789166268,0.219598127831983,-0.12159754000644
1,8,-0.114155678994858,0.291068755118544,0.0229890860409245,0.509816283960495,0.0170415273644098
2,8,-0.136632607938977,0.190727956186151,0.0513043110349369,-0.758704733569869,0.0372561206087911
3,8,-0.263578861162968,0.268626819108535,-0.0809160923829579,0.14415945387318,-1.71316481054617e-5
4,8,-0.234743936553302,0.248657495115593,-0.076250796136943,-0.0373514447516357,0.0238708782715835
1,9,0.29216598437995,-0.0324321737130253,0.0711539873488878,-0.993201277231417,0.160681476522721
2,9,0.266050754321416,-0.0235973716657214,0.0438001057344124,-0.664593665387528,0.036167069906389
3,9,0.207829882351669,0.014516785593079,-0.000673205544707844,-0.216152701258843,0.0471030166461346
4,9,0.163369674091812,0.0280963791737623,-0.0212635779460353,-0.410615767206157,-0.00509912403963586
1,10,0.0698658052372197,0.164806388678392,0.0817285224203985,-0.709488299689439,-0.0851288116985298
2,10,-0.0898788337188727,0.0957461553786372,0.0259388684014779,-1.04418797733771,0.00598340853933133
3,10,-0.0892328101904069,0.0857677870828084,0.00412960357933123,-1.13082548256361,-0.0074957694612876
4,10,-0.0669115071429457,0.125196426994682,0.044946877640919,-1.15703087734216,0.048521567759868
1,11,0.128026394751451,0.00339794592186049,0.0487086727359665,0.615705432084348,0.104044487980724
2,11,0.0912841365388712,-0.048294710497935,-0.0396350580152096,0.387315645058818,0.0328883731459588
3,11,0.156448251449957,-0.0315427651770075,-0.0367076696390072,0.70770522777062,0.134313497553448
4,11,0.114203409055437,-0.023947235080005,-0.160781215775736,0.741003017559098,-0.0501599792957883
1,12,0.319458374578859,0.246718348685048,0.0238381914940957,0.450393427373665,-0.0972435641527389
2,12,0.393061356714964,0.234445071411974,-0.0193434994200721,0.589940254718775,-0.0164202603504204
3,12,0.403503517638513,0.231852524615855,0.0207591743779409,0.774621993014017,0.112800075679467
4,12,0.409095466929327,0.248913542517166,0.00605460060600294,0.950567760145981,-0.102363714733686
1,13,0.378668666341563,0.26946099797557,-0.104019570583759,1.42387438676479,-0.0204637719387524
2,13,0.320837823192882,0.272670557338926,0.0767183425286326,1.08822886078944,0.0262877717124028
3,13,0.271849228290903,0.227004328478343,-0.091053813715031,1.49336719982299,0.072251026450076
4,13,0.324357026384257,0.296474790634631,0.0308485800241511,0.689818548931714,-0.102190679037176
1,14,-0.311574277865363,0.145973799102795,-0.153711621329755,-0.451364076593287,-0.0870563228632908
2,14,-0.187098172675181,0.270534436074776,0.0427951342976658,-0.11157359554721,0.0466421900468981
3,14,-0.277170692679168,0.211339117793372,0.0104773333746691,-0.561084633544474,0.112161901847987
4,14,-0.222477237185923,0.228099722926121,0.0235270778512144,-0.208072043246654,0.0431830561361424
