rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.154460018441142,0.0577966361913504,0.0169717638897207,0.0823561542819919,0.101539173190803
2,1,0.284087882744691,0.0852865814836212,-0.0179717832638637,-0.137157438084003,0.439033400789631
3,1,0.225071949806122,0.0858791818400357,0.239442611486629,-0.06181102124251,0.569979964828691
4,1,0.0505009238842846,0.0377938041125114,-0.117669009393897,0.201995116459602,0.0867184354681281
1,2,-0.665200474784444,-0.679756940035501,-0.233258031878436,-0.417981835029515,0.0407370967568785
2,2,-0.527338221867099,-0.685036111154804,-0.0641925768166107,-0.507025274675537,0.674461644434085
3,2,-0.825776638258312,-0.582224405936139,-0.313219801545096,-0.0970965584014372,-0.404545978169766
4,2,-0.857329641326216,-0.659217086269041,-0.429573683081979,0.24922871760319,-0.0707395717190229
1,3,-0.145374414571008,-0.0351541680914469,-0.087913888569116,-0.0851904331567499,0.546436807469414
2,3,-0.242874416008622,-0.0443751188480306,-0.0701054422807847,0.0989933151038755,-0.247297798981788
3,3,-0.179786674886376,-0.0331761715491004,0.00269282419576822,0.149405575722619,-0.0247654260906778
4,3,-0.103972719425791,-0.0558476195984814,-0.129512346019403,0.43415672807745,0.241919779949361
1,4,0.174632569438336,0.00867944024468992,0.124749197940381,0.0157727167429336,0.204313408721003
2,4,0.059677972841739,0.0229647815864378,-0.0666267067346986,-0.173193104425169,0.295225775606039
3,4,0.0677608059220872,0.0523556555654774,-0.00175507123486485,0.105892538677905,0.198988946032151
4,4,0.0532137157940901,-0.0476435078313662,-0.0281018234220332,-0.0599460748381726,0.539097661215233
1,5,0.100197312834175,-0.255845582236895,-0.143878900872815,-0.276555638618819,0.00480695710939738
2,5,0.0811317490094582,-0.378315534388674,-0.321800433436457,-0.285319121095931,0.688625801206586
3,5,0.160606824927203,-0.265803735567436,-0.215925285112469,0.00980089863010036,-0.149436801480145
4,5,0.0283149266949363,-0.311932769301914,-0.319949888876221,0.42047373074407,-0.351727584002482
1,6,0.0807098677169352,0.0156644986242509,0.0117856333267636,0.161710386520659,-0.234072476510695
2,6,0.0385290098536919,0.00832352730213781,-0.00171283521910182,0.118808526292205,0.0506989200307655
3,6,0.0971771033296534,0.04817741792617,-0.0463254246528595,0.202580449332554,0.310609669028827
4,6,0.133026803340329,-0.0131767381280681,-0.0748519906891421,0.429593898523871,0.1224603367083
1,7,-0.184720034089886,0.111265850042928,0.152413490288387,-0.0904505616366493,0.123993370047067
2,7,0.0223101678605536,0.180169440750768,0.530877658223908,0.0241890030176446,1.0770837529119
3,7,-0.0845343230787986,0.203161086825762,0.254142572988028,0.0959199061332852,0.141603133489361
4,7,-0.110625195837866,0.179780096633406,0.391403607511362,-0.242025790661925,0.335270932843655
1,8,0.139744443738949,0.00773441855451251,0.0859226762549259,0.0714176876977386,0.292833722968949
2,8,0.260945381765042,0.0662107982903084,0.124541093953797,0.115105945988034,-0.580162115799812
3,8,0.140060015157401,0.025281844091336,0.0999005864851981,-0.166658402502924,-0.212749818889439
4,8,0.132802470177097,-0.0312110252778215,0.0666012154866942,-0.0490498838579403,0.435711490199678
1,9,-0.0244373924474834,0.351955804252442,0.138036804306408,-0.0994270959922958,0.125171276490765
2,9,-0.0519969261499822,0.324358538357038,0.0648925108379657,-0.147612153992796,0.309717641190751
3,9,-0.0865642385521826,0.284290999041631,0.0143248767857393,-0.0656219550868165,-0.809830698710805
4,9,0.107838061376209,0.377271592295446,0.0521581223161429,-0.273531570164872,-0.0557933436242135
1,10,-0.0429484665031374,0.246755145166207,0.300307205232939,0.0825935241327551,0.805509878129552
2,10,-0.219951503676955,0.185167855778571,0.325096614078428,0.0907909718352382,0.261381527833122
3,10,-0.0922842050923526,0.172999317024168,0.180860543854708,0.255796337308603,0.451196698249428
4,10,-0.146812413405798,0.21067655623008,0.232976640068889,0.0403463398994162,0.622039774390363
1,11,-0.0537470381613545,-0.293936716579925,-0.0325284026591168,-0.308047113010811,0.144272597965703
2,11,0.0276153706501399,-0.374724641783685,-0.367143557692554,-0.207169675954593,-0.145451284510461
3,11,0.0871281908561552,-0.348814096596853,-0.110828340784785,-0.254856954513371,0.459212076088374
4,11,0.00235043126575971,-0.37102099555067,-0.0995117117855973,-0.489528255600671,-0.21147876403137
1,12,-0.158965279821638,0.1972853853515,-0.142468440054917,0.0491570664001086,-1.60899617604221
2,12,-0.220618311801118,0.106291456495626,-0.166360099226172,0.1277064595138,-2.07448014561873
3,12,-0.173576625973314,0.10644487321608,-0.184624464282287,0.21453072547002,-1.69490870958
4,12,-0.166360401767243,0.100247076866821,-0.232265413141417,-0.0805933423410541,-2.08158039351031
1,13,0.213310189367697,0.244629073006511,0.275207992455551,0.0824445766181077,-1.04161151968526
2,13,0.247790472866215,0.246863939027449,-0.0111005619298945,-0.122364000179763,-0.176744024811708
3,13,0.257139446942566,0.253592733478281,0.135112542696835,0.0656421886550165,-0.309113483825936
4,13,0.308212546607355,0.343834221982827,0.113699280347221,0.311390184290652,-0.0415404870604585
1,14,0.120617126180767,0.0133997455803256,-0.0618153390158933,0.336732063530539,0.13192773967638
2,14,0.191445728600585,0.0556705506133577,-0.0933846212507277,0.00796502593459891,0.254614177422124
3,14,0.172336414496911,0.0715260872265402,-0.0299405096671617,0.482801376708173,0.424537361747074
4,14,0.226248066816383,0.0235304625041617,0.0999952819490262,-0.36990582246097,0.798378819006978
