rep,id,Cl,V1,Q,V2
1,1,5.33119785140223,12.5143741055176,37.7968267808129,40.4179206755348
2,1,6.64227190320443,47.0661024689872,18.0071778992414,26.0258907945272
3,1,4.29765254199159,54.0968384827819,10.5821072141258,212.963349289311
4,1,5.60179891001489,17.7969382269872,21.1362407729481,85.0852201545195
5,1,4.20080586206734,106.088663201733,2.48029394674455,9.90536107578215
6,1,0.535311594017754,44.7657415540216,19.4947901858008,375.240385689428
7,1,2.3172770322513,24.233493337215,3.85344085816896,2584.62159416922
8,1,3.03994600641578,44.8598707844889,1.53639910203569,479.408355827953
9,1,4.95922407868339,18.141440239619,37.5626187645018,55.4952383915896
10,1,4.11926441076835,34.4523566049199,22.8885764494309,203.650459679066
1,2,11.486852071038,67.282543801265,9.3598392400937,3.81799029404448
2,2,15.4907168061905,37.8523440527143,38.5937873744491,40.1487456801137
3,2,15.2907214041311,58.1468452500302,6.67117678126761,32.0497956807081
4,2,14.7431572776428,60.1482699051096,8.19227635617724,34.9282040040933
5,2,13.5847497390915,23.628321492709,164.960348180476,40.0343965696635
6,2,12.5938391639196,73.7395425230596,13.9273256988819,140.28759473664
7,2,15.9262062557565,10.8362615438109,99.0822704919754,108.790007388917
8,2,13.2397674771197,56.5691332633415,5.04229999583958,100.900119160282
9,2,9.30977013185553,68.6875557492085,41.2399538374207,721.880732405924
10,2,10.706659117431,38.0604297941372,3.18191926810405,54.7393855443142
1,3,11.934050752256,44.0983144318197,16.6538251133442,95.2094627435503
2,3,12.8104959746293,105.892557577348,1.28161058192081,219.887697637991
3,3,14.5633382537661,20.0522373403218,47.90594985808,84.1923507494911
4,3,12.3984281227267,58.8226062981288,9.1479154320964,45.657894587562
5,3,11.6585891691854,50.592638352083,32.4829680878543,406.294151057811
6,3,7.92646820013182,104.267011139424,5.06778973160917,590.405729003855
7,3,12.6170229248033,75.4256559652913,7.83803178122949,63.2078525118302
8,3,11.9767741166878,16.7654553059222,43.929525710017,84.4587820574314
9,3,14.1517866588655,87.9750314672533,40.3265460723047,9.8071122868088
10,3,13.5861561414913,65.8772947505303,9.67131882741381,70.9230885708828
1,4,10.8079248930112,19.777274292445,31.1999992531418,58.1728108137253
2,4,9.38871243591823,58.9390259089786,2.37739689916879,160.867585870324
3,4,10.4536300035111,42.8299198791399,11.4118936681836,61.2508120464818
4,4,11.4599372418129,21.9655279857404,40.7825119050116,49.1887580094627
5,4,9.26901314779804,60.3579238738595,4.64151611369983,184.930845065224
6,4,3.26424478659037,31.3701149592206,10.2957543254421,998.515499271811
7,4,10.3290593200981,68.754961932585,0.0724277071119699,16.4241492603699
8,4,10.494913810405,29.0856468448211,29.6755294133401,26.7104329369464
9,4,10.935169340458,49.6268996667167,1.57352979429676,17.4951548068787
10,4,9.08735060163789,30.84274150508,1.93892781477003,26.4076222991705
1,5,9.3126897697906,68.1078571999655,19.6121038397391,156.158557064175
2,5,7.82560672561944,28.5289447469158,9.25831733710733,131.386964256459
3,5,9.5259678787095,63.3174066973032,19.1942244207705,233.26775304779
4,5,5.45442058077459,66.9814002382805,7.34471210290063,480.023456429582
5,5,10.4659779500815,112.822237978457,128.193020061182,42.5992366287973
6,5,8.98766259040936,41.9429289167952,31.3300105096662,43.6622688126213
7,5,8.55494732525312,54.9781195177423,14.4478659402484,74.6008093924966
8,5,3.69391349303374,70.2227488035903,14.0835515587781,1011.7010782048
9,5,8.94673973775806,25.0661274937484,77.3316609886578,53.4780363078094
10,5,7.8349484707419,31.9367660384052,18.6238677708507,94.2849348458838
1,6,10.793080045536,100.757521228543,9.9859004075712,457.374746021972
2,6,12.4775162665363,150.688611214658,41.6764625581453,54.2841541541328
3,6,12.6326929521512,131.913393338975,21.6372615874208,126.936643580173
4,6,10.4256700536508,80.981953774379,23.4356689818778,215.560332514496
5,6,12.080575898832,143.171032432123,53.4869402698529,45.749335839097
6,6,12.7577967403427,71.2602041012312,15.2747073510647,63.9209238082121
7,6,14.0283658693711,141.377792896351,2.00793131397726,47.4162033540942
8,6,8.49811313163651,233.408653586229,14.2777027898832,282.240069799209
9,6,13.1658753900091,98.1154291424449,14.8521883631549,24.925362024312
10,6,12.411253485656,43.4773395647191,308.095236988317,108.785977842632
1,7,11.7013734871858,48.8688401912163,3.50902711809094,12.5722378513258
2,7,7.77968221263181,44.9294454412005,6.48545901707258,1167.74952344765
3,7,12.1759889115283,57.5772623524795,8.73405645074549,16.0480650275141
4,7,10.1530976639901,67.6031933325204,3.82020938496426,207.109027601873
5,7,11.8697731431903,61.8300526360515,2.93977185327542,109.432845898568
6,7,10.8191647959285,49.0872087556007,3.6148610190138,219.036489798499
7,7,8.64203557981649,32.6927995724803,8.74237450803211,9.87358992317779
8,7,11.1183791107344,43.9659283544334,1.55528555578243,61.6472225040884
9,7,8.58238847651142,42.3719743447846,3.60160544487771,1151.83034744575
10,7,13.239509760733,61.5471803206507,1.47876223845249,18.1757611270607
1,8,11.7608533240593,50.0979424159438,3.3684153654566,35.9917493326406
2,8,11.1990116385641,53.2932870006465,12.445698170715,281.261512506726
3,8,12.0858828370529,17.0909779393278,65.5189136887382,30.0233187045355
4,8,11.9790401301288,34.5061493950054,22.2224794130818,73.9311477768759
5,8,14.4122588006534,34.0990254880042,16.8566341046709,45.1841325811572
6,8,8.71877086324144,18.3879997400882,6.65100569741235,219.360265016596
7,8,12.9294423513614,52.6828595717035,4.97988247594715,16.3450391912463
8,8,11.759746211309,55.8887991712242,2.45765555143935,4.5957064572668
9,8,16.2054469646388,56.9759443661934,8.743990213538,35.6721055868588
10,8,12.6580834728029,76.6563810461348,3.65687910727124,178.500854776238
1,9,10.7113081931746,101.264590156199,6.22640650646191,11.3390026620725
2,9,10.855217998365,74.5003428076193,3.42314267901458,11.3671997050747
3,9,8.65524758965531,59.9302830379697,4.16051877171927,229.082786257151
4,9,8.93298242169734,24.1320673527519,14.2439851974368,60.7633491277069
5,9,11.0978668734804,57.0041794791796,13.3284393697082,156.561498075738
6,9,9.73051689595717,48.995863972543,33.5057337606351,63.7583957835395
7,9,10.2295686811118,67.0496486136849,1.91250438999803,19.015069431925
8,9,12.1710060302206,8.88846493049717,87.8148167381258,100.551301077294
9,9,12.1906120840044,58.0375747501084,7.13603710139545,19.1610760358176
10,9,9.8739876369952,82.4170458622862,49.5812393321689,37.825185482186
1,10,7.56339741348033,45.7253516398474,8.48281482047763,87.3542494149359
2,10,5.73052316401017,29.2177106198209,2.97946476641668,72.7101872935622
3,10,4.71591664386415,41.5313294508638,6.80390907230669,298.419266122624
4,10,6.69492861536618,29.7850417403199,13.9332988925214,7.59038742996065
5,10,6.95401692010233,38.8276271238565,1.41934344399528,43.2925222254304
6,10,7.11582119726006,25.9918887752573,48.7284032312086,59.2902375758044
7,10,7.02124597420294,30.0856533929009,8.32036275117719,25.0529537180132
8,10,6.71104540731723,24.9645091657205,7.25246205020465,93.8318396509585
9,10,6.30752259828029,57.357957601644,2.48042837644834,51.392382344493
10,10,6.79968298555437,46.2168953348424,1.5315210193679,125.779716129627
1,11,13.5319032332188,63.0725920328294,22.8027376189572,33.4850358398216
2,11,8.38967506864402,37.3981503430442,10.5662531375221,472.266171288616
3,11,12.176752950216,84.6559473217072,1.8721525687471,113.51450241376
4,11,12.7004017910799,52.6311466375394,8.12218242317662,136.599345664404
5,11,14.5993808008625,70.4016558566971,28.5545118933095,56.8486267123915
6,11,11.7115512609837,35.2959045198843,7.05866327603109,19.6863171110441
7,11,11.5999109446325,44.5702017717682,24.533873697213,5.55015354697161
8,11,17.55138817019,46.7067714515533,68.5500823629255,102.00157275927
9,11,9.20921709780987,35.7414055227221,6.20350611189777,165.899289277996
10,11,13.1108446780075,45.6299254431693,8.51348322481761,250.948669562561
1,12,10.7561343707794,49.0318593917504,77.2852890217044,84.8046031070868
2,12,10.6925868390068,57.9550739839704,6.67470773512032,104.648507633722
3,12,11.172092138873,118.536371306527,49.9476987611094,13.4610129344542
4,12,10.5729386935302,48.5794576264328,19.4313361816217,112.352310977535
5,12,5.56726901082515,61.3781637605358,29.8565121800419,436.813472025533
6,12,7.04102863913167,79.2431029034112,23.4867146798222,482.446136908159
7,12,9.43740873737834,78.4669523329278,3.41289833076153,188.389250878264
8,12,10.8935109100197,43.5092830110247,28.4306400405715,38.1751554963432
9,12,5.85987904622915,92.1468211096705,3.82898943031826,686.339729010429
10,12,9.60467038806336,65.2493667245713,2.17224708073493,151.736661380074
1,13,11.7597475880333,94.5199357040297,7.6696159064969,93.0979906109516
2,13,11.1097314691465,82.4498865788921,23.146289421599,214.412017851857
3,13,9.78586351637602,40.1427531758609,16.537910304563,11.7671207154236
4,13,11.0056171759156,41.5456937247583,3.44369996257049,35.5517759088505
5,13,12.2946588158471,92.7607490400082,0.811252894514526,11.1469064015517
6,13,13.272767575497,93.1950922423587,49.8425959866646,5.99842335572054
7,13,5.03295712390842,41.8875107568827,14.208961054154,897.422019126884
8,13,11.3515394584981,106.870895469978,66.3914296554346,3.49882874093554
9,13,11.8337051089817,49.0662872127626,41.3205118512896,176.063283799751
10,13,9.90609793133222,47.9599532516252,67.4517585595038,9.29048049112349
1,14,11.151842225838,39.1220360915494,2.45589367293839,41.1329650976618
2,14,10.6496438452545,41.4944684900155,8.64935859538831,505.268969968774
