iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1129.58,1,4.52719,23.5828,4.64226,65.9142,0.307357,0.33717,0.835023,0.71286,0.307357,0.307357
48,1116.07,1,4.57641,23.5689,5.03486,60.9161,0.299574,0.328633,0.831012,0.69481,0.299574,0.299574
49,1099.51,1,4.54537,24.2092,4.8081,62.3369,0.291989,0.320311,0.823501,0.677217,0.291989,0.291989
50,1104.24,1,4.59909,22.8571,5.24649,55.8177,0.284596,0.312201,0.862379,0.700081,0.284596,0.284596
51,1100.14,1,4.70482,23.9818,4.34998,50.7881,0.27739,0.304296,0.840543,0.756676,0.27739,0.27739
52,1089.06,1,4.61657,24.5484,4.54626,56.8766,0.270366,0.30117,0.863569,0.737516,0.270366,0.270366
53,1077.12,1,4.66194,23.8404,4.79995,52.1331,0.26352,0.293544,0.841703,0.718842,0.26352,0.26352
54,1077.03,1,4.7728,24.8296,4.04353,48.3768,0.256848,0.286111,0.864618,0.700641,0.256848,0.256848
55,1070.19,1,4.84209,24.4681,5.02245,46.1139,0.250344,0.278867,0.842725,0.6829,0.250344,0.250344
56,1072.58,1,4.72562,24.183,5.04291,45.0822,0.244005,0.287186,0.904549,0.686392,0.244005,0.244005
57,1058.96,1,4.78108,23.8205,4.81378,45.8766,0.237827,0.279914,0.881645,0.762678,0.237827,0.237827
58,1056.13,1,4.67363,22.4451,5.16286,46.015,0.231805,0.277263,0.859322,0.754719,0.231805,0.231805
59,1052.96,1,4.66917,22.7665,5.02319,50.9392,0.225936,0.289341,0.837563,0.735609,0.225936,0.225936
60,1039.8,1,4.71334,21.8292,5.26534,47.8816,0.220215,0.282015,0.816355,0.716983,0.220215,0.220215
61,1039.12,1,4.79586,22.3381,5.52837,48.0467,0.214639,0.279513,0.795685,0.698828,0.219707,0.214639
62,1046.48,1,4.72692,22.4599,5.81864,45.7778,0.209204,0.295699,0.801088,0.704642,0.214144,0.209204
63,1039.62,1,4.77157,22.2529,5.43722,46.5186,0.208831,0.288212,0.866336,0.6868,0.214967,0.203907
64,1028.99,1,4.71052,23.0059,5.42044,49.4924,0.213781,0.280914,0.8444,0.686524,0.214563,0.198744
65,1034.09,1,4.71972,23.0226,5.86855,50.8419,0.211726,0.273801,0.823019,0.702334,0.211379,0.193711
66,1027.44,1,4.77314,21.8767,6.58245,48.2401,0.210993,0.266868,0.836932,0.68455,0.222035,0.188807
67,1030.77,1,4.71849,21.8943,6.07232,50.7781,0.209345,0.260111,0.815799,0.671278,0.226921,0.184026
68,1024.94,1,4.72909,21.7322,5.96405,50.1027,0.210056,0.253525,0.795555,0.654281,0.241023,0.179366
69,1025.09,1,4.67925,21.1552,6.16304,50.8137,0.207154,0.264109,0.79891,0.637714,0.23492,0.174825
70,1016.43,1,4.69481,21.6201,5.83242,53.4264,0.218311,0.257422,0.778681,0.621567,0.257405,0.170398
71,1016.1,1,4.68351,21.813,5.53813,52.7079,0.223577,0.250904,0.758965,0.605828,0.26791,0.166083
72,1028.87,1,4.71854,22.3356,5.49384,46.4387,0.217916,0.244551,0.769574,0.706003,0.265699,0.161878
73,1025.38,1,4.74386,21.4831,6.13131,39.4836,0.212398,0.238358,0.810535,0.688127,0.261808,0.157779
74,1022.09,1,4.74866,20.9934,6.46493,38.7156,0.213429,0.261274,0.795348,0.678882,0.264298,0.153784
75,1014.23,1,4.78419,22.0429,6.26215,38.2788,0.22108,0.254659,0.812893,0.671081,0.264859,0.14989
76,1005.02,1,4.77464,21.8068,6.22527,36.2559,0.215483,0.263077,0.793011,0.687337,0.273275,0.146095
77,1008.47,1,4.7261,21.3404,5.90622,34.494,0.219117,0.272274,0.772932,0.737507,0.284974,0.142396
78,1003.92,1,4.70941,21.3102,5.74104,37.5275,0.216644,0.300023,0.753361,0.718833,0.28481,0.13879
79,989.139,1,4.65988,20.6083,5.8764,39.5445,0.219223,0.292426,0.734285,0.700632,0.286408,0.135276
80,999.041,1,4.64956,21.5781,5.23574,41.7732,0.224012,0.298741,0.715693,0.709383,0.294394,0.131851
81,990.502,1,4.66967,20.9254,5.11427,40.9392,0.228228,0.291177,0.697571,0.691421,0.287614,0.128512
82,985.572,1,4.67838,20.3298,5.8775,38.2666,0.223734,0.292594,0.679908,0.680923,0.288541,0.125258
83,985.489,1,4.70827,20.8073,5.968,39.2688,0.219952,0.307554,0.662693,0.711645,0.295038,0.122087
84,983.277,1,4.70643,20.1435,6.53563,36.2279,0.229126,0.312819,0.693867,0.763008,0.292556,0.118995
85,987.596,1,4.73657,20.8172,7.20093,40.1864,0.237701,0.325206,0.676298,0.744251,0.299597,0.115982
86,983.336,1,4.74413,19.8591,6.94057,36.8672,0.231682,0.330908,0.659173,0.798335,0.299214,0.113045
87,983.058,1,4.70102,20.3258,6.56316,32.8272,0.23213,0.330421,0.642483,0.77812,0.308482,0.110183
88,973.122,1,4.77162,20.098,6.23998,33.3056,0.229645,0.326576,0.626215,0.758418,0.30761,0.107393
89,979.152,1,4.7718,19.7002,6.60701,32.6274,0.23123,0.320053,0.695933,0.739214,0.306647,0.104674
90,962.986,1,4.71812,20.2795,6.00541,35.0776,0.23351,0.311949,0.678312,0.750011,0.309011,0.102024
91,953.145,1,4.73931,20.8149,6.16315,32.317,0.231699,0.30405,0.661136,0.731021,0.306152,0.0994403
92,954.628,1,4.75357,20.2957,6.1898,31.9095,0.235261,0.296351,0.673808,0.712511,0.299613,0.0969224
93,960.121,1,4.69307,20.867,5.62899,33.5955,0.243923,0.288848,0.669799,0.767584,0.308285,0.0944682
94,957.794,1,4.6526,20.6149,5.45101,34.4023,0.245878,0.301181,0.674059,0.748149,0.315377,0.0920763
95,943.011,1,4.66531,20.6303,5.75142,34.6503,0.239652,0.293555,0.702386,0.729205,0.31951,0.0897448
96,943.833,1,4.67131,20.2481,5.84755,32.8622,0.234187,0.286122,0.684601,0.73808,0.315582,0.0874724
97,938.712,1,4.65161,19.8347,6.00302,35.248,0.23859,0.300145,0.667267,0.719391,0.315144,0.0852576
98,929.766,1,4.66683,19.4972,6.30725,35.2077,0.239942,0.292545,0.684357,0.701176,0.319168,0.0830988
99,928.471,1,4.70742,19.546,6.96354,35.3479,0.239736,0.285137,0.782937,0.683421,0.318982,0.0809947
100,930.004,1,4.7291,19.2539,6.63053,34.0772,0.239664,0.277918,0.763112,0.666117,0.316538,0.0789439
101,929.855,1,4.68488,19.1136,6.4308,32.5637,0.239027,0.288844,0.768036,0.667177,0.321932,0.076945
102,931.148,1,4.69422,19.3834,6.40897,31.3688,0.245955,0.284273,0.753933,0.677214,0.327587,0.0749967
103,921.095,1,4.68414,18.8118,6.61732,34.6799,0.245281,0.284581,0.797494,0.660067,0.328284,0.0730977
104,917.04,1,4.70422,18.512,6.71602,35.4115,0.245448,0.277376,0.777301,0.643353,0.324136,0.0712469
105,915.075,1,4.68956,19.3425,6.51621,34.7779,0.247872,0.284201,0.757619,0.682855,0.330313,0.0694428
106,908.055,1,4.6587,19.1442,6.63959,35.3161,0.253812,0.310216,0.738436,0.665565,0.329137,0.0676845
107,908.357,1,4.6687,19.0114,6.45431,35.0234,0.255889,0.319453,0.719738,0.660149,0.326261,0.0659707
108,903.243,1,4.66278,19.292,6.20332,32.4519,0.263403,0.312519,0.701514,0.702988,0.328675,0.0643003
109,905.622,1,4.68776,19.9341,6.053,31.6457,0.258814,0.326414,0.683751,0.694355,0.327651,0.0626722
110,895.023,1,4.6957,19.8038,6.20138,32.0607,0.260495,0.345722,0.666438,0.676773,0.32536,0.0610853
111,893.917,1,4.71601,19.5794,6.06832,32.2393,0.253899,0.345527,0.651721,0.659637,0.331539,0.0595386
112,894.057,1,4.67836,19.7191,5.91724,32.3361,0.251632,0.336778,0.635219,0.642935,0.327177,0.058031
113,889.698,1,4.67325,19.7444,5.88317,31.3039,0.245261,0.34414,0.629483,0.639276,0.330039,0.0565616
114,892.08,1,4.66834,19.5761,6.10064,32.125,0.251507,0.35174,0.613544,0.631658,0.333451,0.055634
115,882.562,1,4.69653,19.3867,6.14276,32.6714,0.250742,0.342834,0.598009,0.615664,0.328104,0.05481
116,875.049,1,4.69708,19.1981,5.889,31.6956,0.245819,0.335341,0.592961,0.611099,0.331214,0.0534221
117,880.789,1,4.71571,19.3423,5.98927,32.2939,0.253863,0.35732,0.609614,0.595626,0.33139,0.0534308
118,881.51,1,4.71485,19.609,6.06662,32.6556,0.253437,0.377912,0.6278,0.580544,0.329511,0.0530778
119,876.525,1,4.7289,19.7979,5.85651,32.8334,0.25064,0.385347,0.652162,0.565845,0.327661,0.0519112
120,872.677,1,4.72318,19.5539,6.09249,30.4799,0.251813,0.37791,0.635649,0.570233,0.3328,0.0505968
121,879.324,1,4.75502,18.9693,6.24785,29.6451,0.247418,0.368341,0.645985,0.560863,0.333196,0.0522455
122,871.663,1,4.75121,19.1718,6.46618,29.9518,0.252571,0.365835,0.631362,0.546662,0.331809,0.0509226
123,869.247,1,4.75327,19.1575,6.46457,28.3107,0.252336,0.356572,0.644065,0.53282,0.327361,0.0514291
124,865.334,1,4.78326,19.3229,6.68192,28.182,0.254125,0.353572,0.676126,0.519329,0.332604,0.0501269
125,857.822,1,4.7853,18.8865,6.52937,27.0894,0.251948,0.357287,0.661274,0.506179,0.329868,0.0488577
126,869.948,1,4.76599,18.9956,6.57732,27.8697,0.256504,0.354874,0.711756,0.493362,0.332024,0.050115
127,862.749,1,4.77762,19.1412,6.49341,27.3808,0.254288,0.345888,0.718572,0.48087,0.333797,0.0488461
128,860.826,1,4.79506,19.2634,6.47742,28.719,0.255913,0.340258,0.700377,0.475531,0.329945,0.0490964
129,855.683,1,4.78305,19.3513,6.64252,27.8782,0.260269,0.337517,0.682643,0.463754,0.329885,0.0479375
130,858.351,1,4.77298,18.8743,6.78936,27.3915,0.267792,0.333261,0.665358,0.456854,0.334155,0.0479825
131,851.95,1,4.75938,18.693,6.91297,27.6678,0.268022,0.324822,0.660671,0.445286,0.332948,0.0475272
132,849.836,1,4.7608,18.6054,6.73798,26.9555,0.261236,0.34211,0.644074,0.442227,0.333259,0.0464441
133,850.246,1,4.78549,18.6529,6.6619,26.1116,0.257108,0.345296,0.676573,0.461116,0.333566,0.0459243
134,853.698,1,4.78454,18.8876,6.57587,26.5111,0.261023,0.345148,0.674757,0.449441,0.331868,0.0471283
135,858.741,1,4.77172,19.1637,6.38427,27.8299,0.265526,0.336408,0.658764,0.449762,0.329386,0.0490656
136,864.21,1,4.72151,18.861,6.51405,27.7959,0.267547,0.343266,0.666645,0.4536,0.333264,0.049414
137,868.276,1,4.73,18.8382,6.55733,27.6751,0.266683,0.334574,0.682326,0.442115,0.333102,0.0510066
138,874.358,1,4.73234,18.7839,6.59687,26.2282,0.265812,0.358275,0.685836,0.450108,0.332325,0.0518114
139,855.885,1,4.7404,19.1133,6.53481,26.3572,0.272236,0.349203,0.66847,0.452424,0.332092,0.0504995
140,863.551,1,4.74375,19.1771,6.46622,26.7934,0.268973,0.340361,0.651544,0.440969,0.330818,0.0502622
141,865.947,1,4.76832,19.1362,6.35727,26.9608,0.265562,0.334027,0.729632,0.429803,0.328475,0.0506692
142,866.158,1,4.7552,18.8132,6.42497,26.5074,0.260462,0.344183,0.732989,0.41892,0.328662,0.0509257
143,865.243,1,4.75305,19.3567,6.4002,27.986,0.257103,0.335468,0.717204,0.417757,0.324646,0.0517901
144,855.794,1,4.77944,19.0253,6.36738,26.9224,0.256209,0.326974,0.753173,0.407179,0.3301,0.0504788
145,858.128,1,4.79411,18.5772,6.77824,26.6888,0.250895,0.330438,0.785465,0.396869,0.329724,0.0492006
146,857.983,1,4.80112,18.4967,6.917,25.5922,0.249137,0.327687,0.790447,0.406887,0.327993,0.0490051
147,850.918,1,4.80826,18.9155,6.81214,25.7055,0.250951,0.329183,0.770433,0.396584,0.323005,0.0487278
148,847.606,1,4.80261,18.5111,7.08793,25.4863,0.250285,0.343186,0.750925,0.386543,0.330586,0.047494
149,850.897,1,4.79636,18.1442,7.3506,24.7407,0.250884,0.349589,0.731911,0.376755,0.333055,0.0473239
150,851.675,1,4.77786,17.883,7.29084,24.4244,0.25428,0.345732,0.727677,0.376868,0.333267,0.0472552
151,845.535,1,4.8264,18.0823,7.49674,24.4661,0.251669,0.337746,0.737952,0.409407,0.332788,0.0460587
152,848.111,1,4.81799,18.2296,7.57046,24.7868,0.254274,0.329194,0.719267,0.407631,0.329874,0.0467561
153,850.004,1,4.80705,17.7171,8.00013,25.3423,0.256974,0.321349,0.7438,0.411117,0.336522,0.0460804
154,855.752,1,4.80422,17.4354,7.87077,24.6864,0.25886,0.332434,0.734441,0.400707,0.334327,0.0481992
155,854.061,1,4.78876,17.4207,8.05502,24.1696,0.260235,0.337698,0.73044,0.402978,0.331558,0.0476015
156,852.553,1,4.80131,17.3809,8.1794,23.9964,0.255534,0.334852,0.748359,0.396863,0.333058,0.0471381
157,848.126,1,4.79986,17.3728,8.08053,25.7518,0.255375,0.362527,0.759752,0.386814,0.333149,0.0463204
158,850.982,1,4.81827,17.5375,7.97061,25.7928,0.249045,0.353348,0.765916,0.37702,0.330939,0.0480459
159,847.75,1,4.82305,17.2338,8.62932,25.3464,0.253414,0.344401,0.847675,0.367473,0.331832,0.0468294
160,850.757,1,4.81786,16.9194,8.84343,25.8521,0.253744,0.343775,0.845707,0.358169,0.33198,0.0466445
161,851.819,1,4.80708,16.9152,8.62452,25.8237,0.254443,0.338047,0.84319,0.3491,0.330435,0.0474412
162,846.755,1,4.80677,16.9902,8.34806,25.1872,0.253709,0.35668,0.82184,0.34026,0.331041,0.0464114
163,848.315,1,4.80286,17.2155,8.19401,23.8711,0.251239,0.347649,0.810223,0.331645,0.330726,0.047529
164,845.915,1,4.79034,17.4621,8.04787,23.8156,0.253628,0.338846,0.813809,0.323247,0.334459,0.0465522
165,843.017,1,4.81474,17.4664,7.70247,23.8908,0.250139,0.343344,0.793203,0.315063,0.331181,0.0466228
166,842.654,1,4.80869,17.5042,7.66772,24.3764,0.255237,0.334651,0.773118,0.314279,0.335042,0.0458543
167,844.163,1,4.81615,17.6957,7.63059,23.5929,0.253876,0.332526,0.759098,0.335326,0.33175,0.0464224
168,844.856,1,4.80983,17.763,7.59526,24.3901,0.255615,0.346192,0.751633,0.326835,0.333938,0.0463714
169,841.152,1,4.80661,17.5138,7.76572,25.5918,0.256971,0.338365,0.77181,0.318559,0.330339,0.0460926
170,838.433,1,4.81751,17.7648,7.76909,25.685,0.256605,0.329798,0.783963,0.321483,0.331661,0.0452489
171,841.769,1,4.8198,17.5971,7.59052,25.2902,0.256026,0.321447,0.822879,0.330884,0.331297,0.0456931
172,833.878,1,4.80782,17.6463,7.76444,25.4315,0.251477,0.325465,0.802499,0.322506,0.332047,0.0445361
173,836.251,1,4.79631,17.8778,7.52102,24.9739,0.256234,0.33571,0.790122,0.31434,0.331458,0.0447636
174,837.429,1,4.80909,18.0265,7.49643,25.041,0.255557,0.32721,0.812447,0.329661,0.330242,0.0448622
175,850.738,1,4.82989,17.6489,7.52805,25.0223,0.249086,0.318925,0.808885,0.329374,0.330071,0.0486622
176,846.817,1,4.81679,17.7589,7.6719,24.6641,0.251855,0.310849,0.839273,0.342602,0.328741,0.04743
177,841.289,1,4.81442,17.7136,7.53801,26.0725,0.257399,0.322995,0.842576,0.333928,0.329172,0.0462291
178,845.157,1,4.79006,17.2005,7.50945,26.479,0.264547,0.350071,0.83288,0.325472,0.335771,0.0459095
179,837.783,1,4.79021,17.5593,7.5501,25.8231,0.261638,0.341207,0.840484,0.317231,0.334179,0.0447471
180,853.763,1,4.79937,17.3722,7.53132,25.0874,0.262003,0.338818,0.844053,0.309199,0.333333,0.0481878
181,843.999,1,4.79893,17.4494,7.59356,25.0556,0.259029,0.334119,0.835916,0.30137,0.336675,0.0469677
182,841.136,1,4.78647,17.449,7.43427,25.2813,0.255624,0.327677,0.84939,0.293739,0.333038,0.0458088
183,841.117,1,4.7918,17.5292,7.55143,24.7012,0.256323,0.31938,0.835827,0.302471,0.326863,0.0468793
184,843.862,1,4.82444,17.4433,7.66274,24.5679,0.253776,0.320168,0.835178,0.294812,0.329627,0.0474518
185,842.313,1,4.82049,17.66,7.92799,24.8025,0.258051,0.312062,0.8799,0.300197,0.330388,0.046726
186,836.329,1,4.81717,17.5711,7.8943,25.2094,0.25494,0.30416,0.85762,0.300527,0.332854,0.0455429
187,839.586,1,4.80165,17.5417,7.69936,25.7083,0.258843,0.305843,0.857442,0.335122,0.329629,0.0452433
188,839.392,1,4.81045,17.368,7.98885,25.8176,0.259503,0.318575,0.868536,0.326637,0.329525,0.0455136
189,836.253,1,4.8291,17.517,7.96192,26.7823,0.258169,0.334694,0.846544,0.318366,0.327664,0.0453192
190,836.486,1,4.82977,17.5452,7.98326,25.9489,0.256028,0.326219,0.825109,0.310305,0.329658,0.0457954
191,842.256,1,4.82752,17.0827,7.99084,24.7392,0.252982,0.336751,0.844039,0.302448,0.332774,0.0463329
192,843.046,1,4.82989,17.2569,7.77244,25.3538,0.252819,0.331922,0.859921,0.29479,0.331858,0.0462784
193,846.625,1,4.82936,17.1606,8.16408,25.5945,0.255364,0.332418,0.867634,0.306873,0.328348,0.0471602
194,842.61,1,4.79902,17.1729,7.88655,25.7368,0.260984,0.324001,0.850645,0.302788,0.332331,0.0460875
195,844.437,1,4.79814,17.0789,8.18535,25.4902,0.258657,0.315797,0.895105,0.296508,0.333718,0.0467275
196,848.148,1,4.7957,17.0408,8.08208,26.3249,0.260229,0.307801,0.905364,0.322775,0.328263,0.0476861
197,848.588,1,4.79592,17.072,8.01949,27.2896,0.264718,0.300007,0.910384,0.345002,0.335719,0.0464787
198,842.343,1,4.79014,16.9731,7.98788,27.8873,0.261493,0.292411,0.948548,0.336266,0.329364,0.0461199
199,850.037,1,4.80107,17.3354,7.8925,26.0994,0.26333,0.285007,0.958384,0.327752,0.336176,0.0470338
200,846.486,1,4.816,17.1093,7.85231,24.9212,0.25979,0.27779,0.966308,0.319453,0.332793,0.0471085
201,838.574,1,4.81868,16.9125,8.45258,24.4824,0.258466,0.270756,0.949693,0.345162,0.330188,0.0459157
202,842.488,1,4.82515,16.7604,8.59439,23.5785,0.255145,0.263901,0.96593,0.365519,0.32789,0.0461331
203,842.322,1,4.79778,16.8232,8.27303,24.0688,0.25875,0.257219,0.992459,0.356264,0.334255,0.045558
204,830.05,1,4.7943,17.0269,7.93283,24.4992,0.258479,0.250706,0.977686,0.361106,0.334738,0.0444045
205,835.306,1,4.784,17.305,7.63155,25.8338,0.264707,0.250415,0.95293,0.351962,0.333554,0.0443475
206,842.787,1,4.78808,17.1776,7.87874,26.4733,0.25801,0.249147,0.939505,0.343051,0.330108,0.0470332
207,833.525,1,4.80449,16.9114,8.309,26.9768,0.254282,0.248655,0.915716,0.337712,0.330291,0.0458423
208,838.095,1,4.78868,16.7621,8.49957,27.0344,0.25728,0.245579,0.976654,0.329161,0.336255,0.0458446
209,844.752,1,4.82102,16.7872,8.21662,27.9289,0.255424,0.251422,0.975569,0.320826,0.329713,0.0476534
210,841.074,1,4.798,16.8191,8.25219,27.131,0.259698,0.245055,0.950867,0.312703,0.33009,0.0473369
211,842.424,1,4.8144,17.1018,8.01802,27.7039,0.258344,0.23885,0.955293,0.314273,0.331211,0.0473917
212,837.952,1,4.8144,17.0707,8.14024,27.3721,0.260182,0.232803,0.957998,0.327399,0.332355,0.0461917
213,840.09,1,4.81242,17.1421,7.91368,27.6519,0.262767,0.234348,0.961092,0.319109,0.32923,0.0469754
214,841.508,1,4.78793,17.512,7.5425,26.3674,0.26341,0.245156,0.936757,0.342316,0.331424,0.0462081
215,839.162,1,4.76442,17.4871,7.6706,25.6663,0.268186,0.245033,0.957639,0.341685,0.331035,0.0453223
216,843.5,1,4.78456,16.921,8.06456,25.3322,0.262257,0.246607,0.933391,0.353959,0.333137,0.0461504
217,842.858,1,4.79734,16.949,7.98441,25.434,0.260537,0.253346,0.940683,0.344997,0.329023,0.0469504
218,848.504,1,4.81142,16.7452,8.03136,26.1507,0.258323,0.255137,0.956202,0.336261,0.329885,0.0483267
219,843.007,1,4.81677,16.9399,8.18976,27.5531,0.259157,0.248676,0.955081,0.327747,0.326181,0.0480514
220,837.47,1,4.80649,16.9506,8.35024,26.4659,0.262474,0.260866,0.983058,0.319448,0.330548,0.0468347
221,847.681,1,4.79209,16.7246,8.42937,25.8886,0.261989,0.257398,0.999505,0.321041,0.334945,0.0467821
222,841.91,1,4.81276,16.5725,8.64318,27.3195,0.262315,0.263467,0.974197,0.312912,0.333068,0.0462356
223,844.134,1,4.8039,16.618,8.6968,27.3247,0.255673,0.256796,0.960398,0.314703,0.328738,0.0475353
224,838.685,1,4.78229,16.7334,8.52416,27.6956,0.261804,0.251969,0.972545,0.306734,0.332962,0.0463317
225,835.549,1,4.79704,17.4081,8.15948,25.8772,0.256676,0.257973,0.94792,0.298967,0.331741,0.0457083
226,838.086,1,4.82,17.2119,8.14414,26.5838,0.254072,0.271837,0.923918,0.291397,0.33165,0.0463846
227,841.533,1,4.82008,17.1658,8.13699,26.1244,0.256256,0.273765,0.900524,0.284019,0.333184,0.0472235
228,843.6,1,4.81953,17.1424,8.3245,25.9762,0.256207,0.269255,0.902111,0.276827,0.33352,0.0479981
229,844.08,1,4.80478,17.6661,7.90391,25.9417,0.255644,0.262437,0.899928,0.269818,0.332318,0.0491276
230,840.933,1,4.8174,17.627,7.80289,26.4488,0.25813,0.268941,0.891994,0.267054,0.330199,0.0478836
231,831.828,1,4.81442,17.3905,8.10664,25.8915,0.252844,0.262132,0.87948,0.260292,0.32838,0.0470368
232,838.254,1,4.80829,17.6251,7.93412,25.4068,0.254695,0.260468,0.880736,0.286435,0.333153,0.04649
233,830.385,1,4.80579,17.5228,8.01984,25.2881,0.257207,0.262103,0.882011,0.279183,0.334522,0.0453129
234,826.611,1,4.80332,17.358,8.15105,25.5282,0.258968,0.256486,0.859678,0.272114,0.332515,0.0444147
235,835.704,1,4.80353,17.5823,8.0932,26.2502,0.258536,0.292081,0.870568,0.265224,0.333938,0.0463515
236,842.982,1,4.8028,17.5386,7.84403,26.1055,0.25712,0.29325,0.879041,0.258508,0.332379,0.0482591
