iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,318.891,1,9.24219,12.871,38.8511,76.0156,0.0596938,0.30469,0.70362,0.249514,0.523142
32,316.852,1,9.19823,12.7037,39.2373,74.9422,0.0587755,0.308774,0.716821,0.245539,0.521256
33,315.976,1,9.21316,12.2367,39.0093,78.0033,0.0590131,0.295259,0.698587,0.251797,0.509803
34,327.313,1,9.15234,12.229,39.5493,76.726,0.0618049,0.306802,0.688988,0.256892,0.535169
35,323.131,1,9.14588,11.3889,39.8858,80.2028,0.0618471,0.302286,0.637579,0.253507,0.509673
36,321.468,1,9.08661,12.2328,40.1402,82.3047,0.0601658,0.316411,0.615504,0.278693,0.499745
37,320.323,1,9.09745,11.9874,39.8714,84.8813,0.0606087,0.313787,0.622693,0.262199,0.489776
38,317.858,1,9.11588,11.8376,40.1289,86.4345,0.0610209,0.320023,0.605345,0.244871,0.477676
39,325.874,1,9.09298,11.6624,41.0725,90.2425,0.0627583,0.327038,0.587809,0.259678,0.514609
40,322.051,1,9.12999,12.7131,39.7135,84.0021,0.0593198,0.317179,0.665531,0.28271,0.534693
41,322.229,1,9.18645,12.7583,40.3001,83.4017,0.0603568,0.317467,0.662004,0.264218,0.530073
42,317.616,1,9.19011,12.6485,39.7665,81.3893,0.0598813,0.314656,0.648171,0.247684,0.516338
43,317.144,1,9.18039,12.9836,38.3789,76.777,0.0578241,0.319916,0.692637,0.275823,0.514074
44,316.057,1,9.15607,12.8306,38.9375,78.5856,0.0583643,0.322662,0.634443,0.266934,0.517252
45,318.47,1,9.12647,11.9853,39.4384,81.5453,0.059182,0.322614,0.633568,0.283863,0.479637
46,316.325,1,9.16223,11.8089,39.8976,79.671,0.0590555,0.318038,0.648042,0.264776,0.493515
47,313.424,1,9.17999,11.4733,40.2388,79.3865,0.0588051,0.31736,0.62691,0.260362,0.489819
48,317.864,1,9.13706,11.4939,40.4273,80.3663,0.0622099,0.322203,0.562812,0.243391,0.441893
49,311.692,1,9.15075,11.5392,40.5859,81.082,0.0603804,0.317428,0.584602,0.246909,0.411083
50,318.731,1,9.21253,11.2049,41.3765,75.0462,0.0636842,0.307923,0.533412,0.254653,0.418533
51,318.172,1,9.22564,11.0101,40.5364,75.2177,0.0629932,0.312375,0.553092,0.25917,0.42132
52,318.09,1,9.13648,11.5684,40.5368,77.959,0.0607822,0.320557,0.579871,0.265928,0.464438
53,323.824,1,9.12363,11.6375,39.8361,80.2046,0.0625905,0.319571,0.608528,0.263902,0.454958
54,316.558,1,9.11223,11.5826,40.47,83.7117,0.0615871,0.315271,0.659468,0.236041,0.414598
55,329.105,1,9.19889,11.7581,40.3298,84.1895,0.0648406,0.319558,0.66005,0.258483,0.432913
56,324.565,1,9.09321,11.9155,40.8793,80.7818,0.0623796,0.328149,0.678983,0.244897,0.43471
57,314.302,1,9.13198,11.1534,40.9887,85.2697,0.0602031,0.320053,0.64546,0.249973,0.425737
58,309.564,1,9.08537,11.6552,40.0064,85.3658,0.0593411,0.3277,0.630533,0.241353,0.402151
59,314.222,1,9.08176,11.7904,40.8297,88.1775,0.059872,0.327579,0.62136,0.267134,0.403856
60,321.5,1,9.13752,11.7595,40.192,83.0113,0.0629845,0.325713,0.623014,0.249791,0.410602
61,318.159,1,9.17313,11.8667,40.5523,81.8686,0.062291,0.32553,0.619354,0.242239,0.416954
62,316.502,1,9.16289,12.1677,40.4262,78.4853,0.0612521,0.332256,0.655332,0.257934,0.373169
63,305.36,1,9.17719,11.5585,39.9414,80.6912,0.0585337,0.318877,0.700502,0.270078,0.333772
64,298.446,1,9.18824,11.7369,40.6652,81.4131,0.0567539,0.328848,0.659482,0.273079,0.311484
65,299.419,1,9.19057,11.8818,40.1998,81.8588,0.0578726,0.322783,0.664373,0.273875,0.281154
66,301.999,1,9.20379,11.6932,40.4693,79.7922,0.0587652,0.326825,0.687976,0.26561,0.274739
67,305.894,1,9.19713,11.6912,41.2085,81.6069,0.0606774,0.329359,0.740753,0.237568,0.26984
68,297.235,1,9.24199,11.777,40.8987,77.5924,0.0584773,0.316659,0.724606,0.233486,0.269423
69,301.931,1,9.26461,12.3546,39.5668,76.2576,0.0592578,0.320149,0.773345,0.237393,0.266922
70,298.025,1,9.23266,12.6143,39.4288,77.5723,0.0581902,0.332246,0.745763,0.228586,0.270047
71,301.131,1,9.27029,12.4518,39.3854,75.3972,0.0607016,0.322852,0.739785,0.215576,0.250449
72,307.047,1,9.27859,12.1118,39.6467,73.7251,0.0619377,0.323285,0.751317,0.219051,0.265377
73,312.302,1,9.28062,12.8291,38.8684,70.5797,0.0646563,0.315436,0.725042,0.21907,0.239939
74,308.678,1,9.31053,12.6761,38.4003,71.3489,0.0645426,0.316261,0.717139,0.227485,0.217637
75,300.652,1,9.29713,12.2718,39.1162,71.2298,0.0606578,0.320787,0.729784,0.234057,0.234116
76,296.294,1,9.29765,12.5407,39.5927,73.551,0.0599473,0.322567,0.74397,0.221883,0.225675
77,284.147,1,9.23985,11.7594,39.676,75.4668,0.0561437,0.323143,0.733587,0.221748,0.223186
78,277.906,1,9.24693,11.8132,40.4498,77.3294,0.0552238,0.334311,0.721119,0.213057,0.209733
79,285.56,1,9.22074,11.9726,40.1377,78.7105,0.0566885,0.331836,0.729365,0.222761,0.215109
80,296.584,1,9.2252,11.7897,40.1771,79.1713,0.0589898,0.324432,0.722707,0.238041,0.238207
81,299.616,1,9.23556,11.7594,40.2018,78.629,0.0609164,0.321896,0.72166,0.219067,0.241275
82,297.405,1,9.25464,12.2456,38.9261,76.4698,0.0602214,0.322838,0.72359,0.218702,0.234605
83,304.071,1,9.30636,12.7495,39.2278,78.3435,0.0629966,0.316374,0.716855,0.224889,0.220738
84,293.554,1,9.33836,12.6336,39.752,79.4836,0.0614823,0.316533,0.685403,0.242296,0.197434
85,296.822,1,9.31462,12.7564,39.8258,78.964,0.0615547,0.318316,0.700742,0.229931,0.199159
86,300.114,1,9.27193,12.5496,39.5067,78.8488,0.0623791,0.32466,0.729406,0.209127,0.211375
87,296.522,1,9.27912,12.6003,39.0819,71.9458,0.0624837,0.322748,0.760294,0.192708,0.18906
88,294.464,1,9.39981,12.7294,38.7397,71.3768,0.063777,0.31456,0.742931,0.198571,0.1691
89,299.014,1,9.38467,13.1588,39.6499,71.9443,0.0642795,0.318766,0.767388,0.205731,0.166878
90,286.507,1,9.34333,12.3206,39.6031,70.714,0.0613946,0.310579,0.707416,0.201367,0.160371
91,290.347,1,9.33483,12.6169,39.8205,68.7497,0.0621174,0.314554,0.708932,0.209337,0.158053
92,294.98,1,9.39043,12.8059,39.4895,68.5089,0.0647724,0.30909,0.722404,0.213748,0.141367
93,293.249,1,9.40354,12.2897,39.0385,65.9938,0.0641188,0.308314,0.733682,0.220394,0.138494
94,295.543,1,9.35731,12.6521,38.3804,64.6926,0.0641417,0.315482,0.715493,0.214423,0.14566
95,294.464,1,9.41291,13.0416,39.3382,65.9346,0.0631159,0.316081,0.728541,0.206793,0.166597
96,299.344,1,9.39291,13.3549,39.3907,65.5996,0.0652491,0.315872,0.747253,0.209437,0.149151
97,291.669,1,9.37705,13.1577,38.8941,67.2197,0.0622842,0.313995,0.798403,0.219176,0.139501
98,292.035,1,9.39292,13.5279,38.5578,66.1883,0.0619202,0.315763,0.780405,0.239081,0.13955
99,287.349,1,9.39082,13.5144,38.6612,65.5448,0.0602025,0.311297,0.716822,0.254236,0.145721
100,291.75,1,9.43078,13.4254,39.1472,64.8617,0.0617406,0.315314,0.729102,0.259286,0.142656
101,282.099,1,9.39739,13.4379,38.5916,64.3073,0.0589337,0.308505,0.715218,0.257758,0.138666
102,277.519,1,9.37352,12.8731,38.4601,64.564,0.0578111,0.313735,0.72211,0.253864,0.132857
103,281.653,1,9.34215,12.8908,38.2854,66.4408,0.0588097,0.320614,0.738699,0.262039,0.126194
104,289.711,1,9.31987,12.6862,37.6712,68.29,0.0608139,0.323798,0.715013,0.259436,0.139488
105,275.3,1,9.40531,13.1963,38.4072,68.6965,0.0575832,0.31073,0.722782,0.232046,0.146767
106,274.968,1,9.37497,13.27,37.9239,68.0303,0.0558769,0.309245,0.737694,0.250931,0.152507
107,277.062,1,9.37534,13.4076,38.151,67.0137,0.0561159,0.310926,0.75138,0.241124,0.163071
108,285.004,1,9.36044,12.7554,38.5881,67.0847,0.0573281,0.30962,0.767067,0.259485,0.170712
109,284.685,1,9.33881,12.3048,38.9459,64.9461,0.0573304,0.314337,0.783531,0.243251,0.172102
110,280.137,1,9.3306,12.1665,38.7388,67.046,0.057872,0.313076,0.805602,0.231064,0.153933
111,284.853,1,9.3728,12.2923,39.4695,66.6343,0.0584156,0.320747,0.817322,0.226501,0.162815
112,282.661,1,9.4022,12.1775,39.2753,67.793,0.0587407,0.303069,0.781061,0.237479,0.152702
113,284.379,1,9.34206,12.2441,39.448,66.595,0.0604127,0.306371,0.73256,0.227874,0.139535
114,279.671,1,9.33004,12.5435,39.2006,68.3771,0.0581687,0.316505,0.739458,0.239461,0.139225
115,283.555,1,9.37123,12.5288,39.2384,70.2868,0.0599593,0.317651,0.734265,0.227694,0.143008
116,278.248,1,9.35506,12.3121,39.1457,70.2421,0.0576363,0.317613,0.727044,0.231959,0.151636
117,285.014,1,9.38949,12.5798,39.2862,69.1316,0.0604727,0.310343,0.72366,0.226463,0.147358
118,286.459,1,9.36782,12.3015,39.8407,68.8423,0.0604322,0.32041,0.724796,0.232197,0.148395
119,287.874,1,9.39031,12.2233,39.9276,68.9313,0.06081,0.320169,0.706854,0.233814,0.153171
120,279.673,1,9.38894,13.0275,38.5773,67.5485,0.060694,0.314508,0.704385,0.210298,0.137
121,281.881,1,9.39167,13.4054,37.6829,67.7107,0.0615091,0.314884,0.714022,0.199071,0.133242
122,285.182,1,9.38675,13.7067,38.1774,66.5364,0.0618907,0.307765,0.720646,0.20364,0.140684
123,290.916,1,9.44538,13.5556,38.2423,64.9709,0.0640463,0.320598,0.748705,0.207697,0.13079
124,288.25,1,9.39386,12.8314,38.2761,66.0005,0.0636752,0.314028,0.705505,0.225361,0.118688
125,287.309,1,9.41364,13.03,38.897,66.2778,0.0620953,0.316771,0.708214,0.237716,0.129045
126,285.629,1,9.33935,12.6744,39.4843,67.8317,0.0621421,0.323609,0.70331,0.228395,0.120176
127,282.713,1,9.40524,12.7841,39.275,69.1231,0.0617137,0.319963,0.725248,0.241505,0.109683
128,280.677,1,9.40612,12.8323,38.7444,69.0714,0.0608037,0.319946,0.735494,0.247165,0.108708
129,270.896,1,9.39499,12.7412,39.0447,67.9158,0.0595859,0.31517,0.689656,0.227342,0.101399
130,275.504,1,9.38198,12.6367,39.0609,67.4666,0.0608411,0.321669,0.743471,0.212008,0.102764
131,274.545,1,9.35487,12.8929,38.8617,68.7927,0.0594071,0.323166,0.740172,0.222027,0.109312
132,275.056,1,9.32267,12.4424,38.5223,69.5106,0.0591192,0.315252,0.733064,0.240642,0.105878
133,276.661,1,9.30474,12.3616,39.0444,68.9139,0.059509,0.321029,0.771381,0.239931,0.0998812
134,281.479,1,9.36658,12.8752,38.5684,68.82,0.0597655,0.321558,0.849145,0.235827,0.112436
135,270.269,1,9.40519,12.7556,39.1591,67.6362,0.0572797,0.321536,0.770935,0.241993,0.108205
136,276.392,1,9.31432,12.9812,37.8165,66.2466,0.0569522,0.319932,0.771997,0.265044,0.119652
137,265.574,1,9.37964,12.9214,38.226,65.4771,0.0560449,0.316172,0.7618,0.253183,0.10702
138,266.091,1,9.342,12.5928,38.7217,65.3214,0.0561586,0.312724,0.757723,0.238184,0.106937
139,266.658,1,9.3579,13.224,38.0499,65.3342,0.0554783,0.311221,0.782886,0.245152,0.11254
140,273.955,1,9.37258,13.028,38.1207,65.8066,0.056827,0.315423,0.765306,0.266509,0.117872
141,275.808,1,9.38525,12.9265,37.8818,64.3113,0.0558305,0.318723,0.809444,0.276715,0.128025
142,284.62,1,9.40128,12.7465,38.4526,63.2873,0.060244,0.312654,0.778939,0.276906,0.114509
143,286.877,1,9.43904,12.99,38.3836,64.8832,0.0612139,0.310767,0.79985,0.268677,0.112973
144,278.874,1,9.3667,12.5867,38.1654,63.9328,0.0595916,0.306178,0.784078,0.258296,0.10511
145,278.072,1,9.42298,13.3933,37.5813,62.4787,0.0595785,0.307662,0.800114,0.274923,0.0968393
146,280.972,1,9.45793,12.8661,37.8045,61.6099,0.0595535,0.29935,0.745578,0.293107,0.112256
147,280.764,1,9.38815,12.5152,38.4177,61.7868,0.0614243,0.300402,0.708993,0.265455,0.10117
148,276.724,1,9.4352,13.0718,37.8363,61.8697,0.0599867,0.311514,0.734602,0.2403,0.109645
149,267.84,1,9.42602,13.174,38.1793,62.1711,0.0583549,0.309932,0.729974,0.240281,0.0980695
150,262.76,1,9.37341,13.4275,37.9635,63.0802,0.0579956,0.311674,0.707552,0.229633,0.087716
151,256.137,1,9.46581,12.9874,38.3488,63.5188,0.0576215,0.310596,0.683872,0.219784,0.0825938
152,268.172,1,9.4212,12.942,39.1915,63.5021,0.059977,0.312148,0.737862,0.228051,0.0839936
153,275.072,1,9.3987,13.1532,38.1753,62.8595,0.059928,0.314884,0.784468,0.233015,0.0969632
154,277.519,1,9.36847,12.9559,38.1425,63.324,0.0592094,0.317868,0.790581,0.243875,0.105853
155,273.947,1,9.40048,13.1251,38.2399,64.1087,0.0595508,0.307454,0.749857,0.238701,0.101218
156,274.638,1,9.41822,13.6383,37.9176,64.5243,0.059183,0.318596,0.770837,0.254671,0.0961577
157,269.575,1,9.37629,12.8227,37.8598,65.1222,0.0596913,0.313299,0.782393,0.229185,0.0831894
158,267.759,1,9.37079,12.8477,38.3967,65.562,0.0602231,0.315444,0.75828,0.218821,0.078708
159,260.184,1,9.3813,13.2372,38.7636,65.924,0.0588172,0.319895,0.754097,0.221345,0.0697444
160,262.198,1,9.38046,13.7498,37.6454,66.1426,0.0602546,0.316734,0.789452,0.201442,0.0676568
161,263.882,1,9.35068,13.4251,37.3991,66.492,0.0607133,0.316291,0.807955,0.206611,0.0633568
162,259.186,1,9.38164,13.5331,37.6624,65.9322,0.0610134,0.31407,0.789624,0.208665,0.0535121
163,256.272,1,9.38769,12.9869,38.592,65.0653,0.0597222,0.309777,0.79464,0.212355,0.0555722
164,258.446,1,9.366,12.9494,39.0213,65.1254,0.0603259,0.314849,0.80033,0.224315,0.0517135
165,248.707,1,9.41745,12.5536,39.6295,65.508,0.0590701,0.318155,0.807484,0.215558,0.0448357
166,247.392,1,9.41721,12.5585,38.9724,65.1561,0.0589455,0.319359,0.786424,0.237577,0.0397975
167,248.285,1,9.41104,12.8126,39.2453,64.9133,0.0590415,0.31968,0.745772,0.234509,0.0429362
168,251.423,1,9.40995,13.2268,38.6677,64.8269,0.059001,0.314752,0.709515,0.255698,0.0464511
169,250.257,1,9.45306,13.3754,37.9317,64.9823,0.057812,0.31122,0.73684,0.276262,0.0475226
170,249.935,1,9.46792,13.6976,37.987,65.4677,0.0573018,0.310917,0.739148,0.267666,0.0514302
171,245.385,1,9.47609,13.0612,38.5161,65.4119,0.0569331,0.31374,0.700388,0.264892,0.0494882
172,240.795,1,9.38118,13.0878,38.2324,65.2404,0.0548106,0.312087,0.722625,0.267732,0.0485506
173,243.84,1,9.35578,12.4448,38.9859,65.1756,0.0557186,0.312565,0.702975,0.257698,0.0512189
174,246.632,1,9.41704,12.4286,39.3645,65.2404,0.0579549,0.313644,0.684167,0.260846,0.0459966
175,254.234,1,9.43876,12.6843,37.9722,65.0364,0.059089,0.320994,0.691335,0.279128,0.0486936
176,250.908,1,9.49878,13.3894,38.5431,64.7604,0.0586115,0.316334,0.692367,0.265025,0.0496674
177,257.526,1,9.42987,13.2388,38.9632,65.7764,0.0589547,0.317345,0.719503,0.278384,0.0525372
178,252.613,1,9.425,13.2076,38.4423,66.1738,0.0573686,0.318499,0.727233,0.275369,0.0533149
179,264.393,1,9.39185,13.5244,37.965,66.2926,0.0607782,0.325205,0.76247,0.287109,0.0483103
180,265.29,1,9.44204,13.0794,38.0676,66.1144,0.0625016,0.311566,0.714023,0.293624,0.04673
181,263.351,1,9.40252,13.4226,38.9378,66.2834,0.0622972,0.311341,0.735586,0.26298,0.0467242
182,262.611,1,9.40949,12.9412,38.1615,66.4042,0.061299,0.312614,0.740124,0.288874,0.0463842
183,268.758,1,9.40415,13.0668,37.5302,66.248,0.061131,0.318942,0.737736,0.326457,0.0505405
184,254.741,1,9.42361,13.4786,37.3526,65.9774,0.0578976,0.314064,0.721842,0.289478,0.0520794
185,260.798,1,9.44586,14.0217,37.77,65.6527,0.0587539,0.31826,0.753537,0.303705,0.0536821
186,254.798,1,9.44273,13.9693,37.2977,65.9501,0.0572054,0.318413,0.817577,0.296407,0.0491682
187,251.152,1,9.40839,13.7795,37.3899,66.1044,0.0575626,0.316368,0.803908,0.291888,0.0416984
188,251.953,1,9.42865,14.6653,36.4668,66.3485,0.0571924,0.312685,0.813817,0.303407,0.0429986
189,249.395,1,9.43499,14.5043,36.3119,66.7608,0.0568414,0.317754,0.783727,0.327491,0.0392131
190,245.813,1,9.3965,14.9276,35.6761,66.9725,0.0570258,0.314264,0.823289,0.303204,0.0338652
191,246.448,1,9.41119,15.3352,35.3272,67.0635,0.0586674,0.315647,0.859235,0.287018,0.0292325
192,248.875,1,9.36193,14.2293,35.7841,66.8728,0.0590436,0.313552,0.806531,0.300195,0.0309791
193,244.591,1,9.41146,14.2982,36.0509,66.5863,0.0583152,0.308626,0.825404,0.297975,0.0293921
194,251.784,1,9.37987,14.3186,36.1801,66.6308,0.0597118,0.313074,0.851092,0.277517,0.0326448
195,249.754,1,9.36404,15.3797,35.4293,66.704,0.058593,0.315206,0.882801,0.290887,0.03105
196,254.222,1,9.42427,14.6708,35.8774,66.4697,0.0600519,0.314247,0.845024,0.298588,0.0330629
197,246.473,1,9.44747,14.0161,37.1234,66.6913,0.0588004,0.313748,0.775836,0.301096,0.0322043
198,245.67,1,9.42069,13.9948,37.1007,66.5836,0.0575454,0.312139,0.766937,0.299013,0.0357536
199,250.027,1,9.43912,14.0626,36.8033,67.0215,0.0580913,0.310412,0.757605,0.290245,0.0415207
200,247.605,1,9.45511,14.0987,37.0971,66.259,0.0590149,0.312893,0.728839,0.274022,0.0379795
201,249.979,1,9.45918,14.4957,36.8956,66.2629,0.0595266,0.308688,0.764207,0.273835,0.0373285
202,257.439,1,9.42956,14.6945,36.8035,65.8619,0.0596211,0.313391,0.806399,0.285999,0.0428002
203,256.513,1,9.43245,14.2151,37.1235,66.114,0.0602205,0.304629,0.811575,0.278283,0.040878
204,235.438,1,9.37496,13.7533,37.3766,65.855,0.056189,0.316614,0.779437,0.237999,0.0350346
205,247.947,1,9.35617,13.0065,37.7993,66.5814,0.0586676,0.315471,0.763934,0.26645,0.037399
206,245.696,1,9.37077,13.0448,37.8262,66.5135,0.0591533,0.31076,0.753356,0.261189,0.0341269
207,246.341,1,9.42912,13.8478,37.7502,66.5994,0.0583139,0.310385,0.734035,0.256812,0.0410874
208,238.754,1,9.44365,13.7111,38.2568,66.7383,0.0572342,0.319093,0.749883,0.228641,0.0389884
209,249.049,1,9.45359,13.8691,38.3342,67.0195,0.0594674,0.320962,0.779591,0.241794,0.0397786
210,247.884,1,9.36895,13.1503,39.0064,67.1385,0.0603535,0.320142,0.68354,0.258191,0.0345962
211,245.012,1,9.42013,12.698,38.8236,66.9901,0.0600448,0.312709,0.659414,0.250424,0.0370068
212,240.321,1,9.39167,12.4964,38.2068,67.2001,0.0580605,0.317308,0.68237,0.269854,0.0344496
213,245.4,1,9.38847,12.4746,39.5867,67.2741,0.0590859,0.316295,0.673783,0.272519,0.0366411
214,243.098,1,9.37385,12.3211,39.9585,67.6465,0.059376,0.31734,0.662623,0.268664,0.0334567
215,242.519,1,9.35263,12.5426,39.2051,67.6177,0.0586184,0.317873,0.66124,0.274552,0.0342945
216,241.728,1,9.38068,13.2855,38.4458,67.6821,0.0580989,0.322691,0.684566,0.269679,0.034724
217,241.585,1,9.40844,13.2983,38.3705,67.6723,0.0574436,0.314154,0.724187,0.263295,0.0377776
218,246.726,1,9.42306,13.135,37.7483,67.402,0.0580052,0.315862,0.722919,0.263634,0.0427184
219,245.027,1,9.42891,12.8667,38.3545,67.4739,0.0572397,0.314098,0.73766,0.264398,0.0434701
220,249.762,1,9.398,12.7654,39.0274,67.2931,0.0590716,0.313798,0.746973,0.271242,0.0394812
221,251.109,1,9.37876,12.447,39.1769,66.6634,0.059582,0.315281,0.714491,0.270124,0.0401365
222,249.619,1,9.40065,12.4978,39.1337,66.5281,0.0585835,0.315494,0.758616,0.270986,0.0409892
223,258.841,1,9.4014,12.9024,38.7001,66.2831,0.0602868,0.310626,0.768276,0.283231,0.0445441
224,261.946,1,9.33023,12.8311,38.685,66.7594,0.0612753,0.318561,0.761269,0.262259,0.0462416
225,250.789,1,9.4346,12.6514,39.4258,66.5428,0.0610104,0.312856,0.696086,0.23014,0.0428428
226,250.385,1,9.42728,13.3636,38.4208,66.807,0.060048,0.312433,0.744936,0.240899,0.041738
227,244.235,1,9.38687,13.1889,37.5683,66.3125,0.0582169,0.311538,0.765875,0.242189,0.0389511
228,250.812,1,9.4115,13.4877,37.5475,65.9366,0.0597951,0.319166,0.781206,0.247679,0.0391787
229,246.76,1,9.38468,13.5447,37.9903,65.8549,0.0574211,0.30859,0.784587,0.258042,0.0425712
230,246.764,1,9.43087,13.4737,37.5851,65.703,0.0580674,0.306269,0.785665,0.264785,0.0399552
231,240.72,1,9.44124,13.7886,37.9554,65.4499,0.0562702,0.316678,0.785904,0.24642,0.0416623
232,242.421,1,9.38366,13.5474,37.8571,65.1561,0.0579714,0.311387,0.772418,0.220296,0.0404881
233,249.813,1,9.39866,12.7928,38.1919,65.3549,0.0605572,0.309847,0.728747,0.22435,0.0417547
234,243.303,1,9.41517,13.5123,37.604,65.8502,0.0600336,0.315133,0.753472,0.218293,0.0344413
235,241.219,1,9.40243,13.0406,37.8425,66.193,0.060137,0.315903,0.755757,0.220955,0.0309996
236,239.236,1,9.3439,13.1615,38.3305,66.2251,0.0589961,0.314773,0.759375,0.209226,0.0328448
237,231.892,1,9.34051,12.972,38.6833,66.661,0.0581305,0.318113,0.738078,0.202978,0.0297855
238,233.312,1,9.36233,12.5513,38.895,66.6035,0.060005,0.316986,0.759766,0.214852,0.0242015
239,225.495,1,9.36501,12.5262,39.0429,66.5734,0.0583759,0.313291,0.726491,0.207323,0.0238366
240,213.452,1,9.3914,13.2321,38.6451,66.7036,0.0564137,0.314163,0.7474,0.218336,0.0180739
241,221.428,1,9.45623,13.1378,38.4316,66.7894,0.0595291,0.305958,0.766588,0.194657,0.0197805
242,220.244,1,9.42062,13.1936,38.5474,66.451,0.0598653,0.309484,0.737388,0.206768,0.0172047
243,217.837,1,9.38716,13.0993,38.8325,66.7011,0.0599065,0.311793,0.769917,0.220909,0.0135522
244,219.676,1,9.38005,13.2547,38.413,66.808,0.0590276,0.311499,0.776985,0.227949,0.015262
245,219.495,1,9.34949,13.1411,38.4314,66.7744,0.0595247,0.316707,0.755418,0.235267,0.0139495
246,214.779,1,9.3432,12.933,38.8076,66.7503,0.0590369,0.311676,0.779679,0.220326,0.0129531
247,211.651,1,9.36452,13.3369,38.3455,66.6623,0.0597073,0.310981,0.773437,0.207809,0.0117316
248,212.755,1,9.44313,13.375,38.7727,66.6164,0.0606073,0.303012,0.739413,0.206056,0.0125118
249,215.422,1,9.42777,13.1472,38.5999,66.5881,0.0601374,0.321098,0.762809,0.217782,0.01253
250,216.752,1,9.41352,12.9124,39.1821,66.4647,0.0606869,0.311969,0.739071,0.22435,0.0124732
251,220.564,1,9.49146,13.3608,38.7487,66.6963,0.0629932,0.312448,0.680382,0.241302,0.0116533
252,215.563,1,9.42121,13.7198,38.272,66.7822,0.0606304,0.315012,0.771313,0.233731,0.0109388
253,222.942,1,9.43682,13.3736,39.0634,66.844,0.0626028,0.324583,0.752469,0.238435,0.0113942
254,218.909,1,9.42129,13.2556,38.5272,66.9263,0.0626559,0.319707,0.684443,0.233882,0.0109679
255,224.025,1,9.39256,12.8773,38.7573,66.7917,0.0629248,0.317658,0.743702,0.236633,0.0114486
256,223.058,1,9.44037,13.3092,38.8706,66.8048,0.0638837,0.312857,0.717542,0.241776,0.0105208
257,224.023,1,9.39741,12.5992,38.6618,66.7798,0.0628874,0.318529,0.718475,0.2439,0.0116557
