iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
62,1047.57,1,4.80457,20.994,3.38334,36.0929,0.243446,0.226333,0.50301,1.0987,0.309926,0.209204
63,1043.16,1,4.79706,20.7969,3.38979,35.6053,0.2546,0.230299,0.490273,1.07088,0.306144,0.203907
64,1041.6,1,4.83185,21.1662,3.40752,31.9791,0.274584,0.232218,0.477859,1.04376,0.31123,0.198744
65,1044.85,1,4.85042,21.1172,3.46991,35.6845,0.267631,0.226338,0.465759,1.01734,0.313874,0.193711
66,1034.65,1,4.81558,20.5783,3.80481,36.9008,0.26248,0.231614,0.453966,0.991576,0.314426,0.188807
67,1026.64,1,4.72084,20.9245,3.72204,39.0485,0.279953,0.225749,0.442472,0.966942,0.327232,0.184026
68,1029.47,1,4.68144,21.1171,3.60104,42.3131,0.293092,0.220033,0.431268,0.942459,0.325598,0.179366
69,1029.01,1,4.60844,20.6266,3.60035,46.9211,0.308366,0.214462,0.420348,0.918595,0.34525,0.174825
70,1030.61,1,4.55911,19.9443,3.8707,48.2224,0.32018,0.210449,0.409704,0.895336,0.350421,0.170398
71,1028.78,1,4.58809,20.3019,3.6627,47.507,0.312072,0.20512,0.399331,0.883572,0.347145,0.166083
72,1010.01,1,4.67711,20.6522,3.50351,42.5942,0.30582,0.199926,0.389219,0.8612,0.360625,0.161878
73,1007.72,1,4.63444,20.3471,3.60695,38.5029,0.311533,0.194864,0.379364,0.839394,0.356139,0.157779
74,1013.39,1,4.73419,20.2729,3.562,33.2854,0.303644,0.213157,0.369758,0.827701,0.359809,0.153784
75,995.671,1,4.74838,19.9373,3.62816,35.3731,0.295956,0.20776,0.360396,0.825879,0.359851,0.14989
76,990.104,1,4.71949,19.7593,3.53314,32.482,0.288743,0.202499,0.35127,0.804967,0.363064,0.146095
77,990.798,1,4.67056,19.9011,3.3099,34.5609,0.302778,0.197372,0.342376,0.831,0.37377,0.142396
78,986.709,1,4.71746,20.6014,3.30197,35.2073,0.316503,0.192374,0.333707,0.809959,0.374293,0.13879
79,978.424,1,4.67225,19.7056,3.50254,38.84,0.31288,0.187503,0.325257,0.78945,0.376172,0.135276
80,980.422,1,4.70286,19.6995,3.61412,39.845,0.323029,0.190938,0.317022,0.769461,0.374014,0.131851
81,971.055,1,4.67903,19.6094,3.65197,40.881,0.320748,0.186104,0.321817,0.749978,0.377583,0.128512
82,977.599,1,4.6665,19.2905,3.52405,38.9915,0.312627,0.187392,0.363741,0.758304,0.369932,0.125258
83,969.884,1,4.61959,19.6937,3.52648,39.6387,0.310673,0.190913,0.354531,0.768045,0.378528,0.122087
84,964.827,1,4.64752,19.4841,3.55652,37.6323,0.314099,0.186079,0.345554,0.798605,0.381186,0.118995
85,970.81,1,4.61842,19.9136,3.7963,39.3968,0.335915,0.182824,0.336804,0.81805,0.384151,0.115982
86,974.485,1,4.5984,19.536,3.67047,39.0729,0.345176,0.198469,0.346046,0.797336,0.390938,0.113045
87,964.968,1,4.54616,19.3505,3.71948,36.2806,0.349052,0.193444,0.337284,0.842488,0.400754,0.110183
88,960.148,1,4.64364,19.2767,3.60482,31.2603,0.340214,0.21764,0.330169,0.821156,0.390607,0.107393
89,965.373,1,4.605,19.4001,3.64343,32.9448,0.336999,0.225561,0.370617,0.844828,0.38583,0.104674
90,950.463,1,4.54105,18.8467,3.6171,33.394,0.363245,0.236452,0.361233,0.874775,0.38992,0.102024
91,947.24,1,4.60083,19.0963,3.72838,31.2771,0.354048,0.230465,0.352086,0.860614,0.392422,0.0994403
92,947.847,1,4.6224,19.2375,3.66377,32.3768,0.345695,0.224629,0.343171,0.843028,0.388593,0.0969224
93,952.616,1,4.56052,19.3793,3.64367,33.3001,0.344587,0.218941,0.335736,1.01932,0.390001,0.0944682
94,954.264,1,4.56445,18.985,3.88529,34.4398,0.368126,0.213398,0.327235,1.02189,0.395207,0.0920763
95,943.591,1,4.56913,19.4559,3.88794,37.1135,0.361245,0.207994,0.318949,0.996019,0.394613,0.0897448
96,940.828,1,4.56644,19.6237,3.98117,35.7201,0.374464,0.202728,0.310873,0.970799,0.394593,0.0874724
97,928.995,1,4.48671,19.3159,4.08145,41.0421,0.384874,0.200874,0.303002,0.946218,0.396237,0.0852576
98,934.237,1,4.49262,19.273,4.0943,38.9754,0.380589,0.201257,0.297378,0.940979,0.402155,0.0830988
99,926.374,1,4.48157,18.8214,3.96268,36.8572,0.372463,0.207276,0.289848,0.984766,0.40281,0.0809947
100,929.006,1,4.50156,18.6535,3.94835,34.385,0.37133,0.21987,0.282509,0.959831,0.398824,0.0789439
101,924.742,1,4.50061,18.5978,3.94878,35.2253,0.361928,0.217287,0.275356,0.935528,0.401836,0.076945
102,926.458,1,4.5159,18.5543,3.9606,34.4335,0.3562,0.222537,0.280053,0.917649,0.407335,0.0749967
103,920.302,1,4.50642,18.4826,3.9661,37.3943,0.364783,0.232199,0.291993,0.894413,0.408545,0.0730977
104,919.942,1,4.51899,18.6577,3.82557,35.9735,0.355547,0.230361,0.307207,0.957344,0.412779,0.0712469
105,911.471,1,4.55293,18.8102,3.8712,37.5247,0.346544,0.224528,0.332261,0.933103,0.413886,0.0694428
106,909.066,1,4.55808,18.4596,4.11973,36.771,0.337769,0.221014,0.329257,0.925238,0.40383,0.0676845
107,900.122,1,4.61054,18.3703,4.01821,32.7655,0.332773,0.215418,0.334366,0.902008,0.399985,0.0659707
108,898.682,1,4.57595,18.6911,3.78296,34.0282,0.326032,0.209963,0.342179,0.879169,0.408242,0.0643003
109,898.742,1,4.61349,18.8064,3.86827,30.6146,0.332254,0.21056,0.373613,0.880659,0.404914,0.0626722
110,900.118,1,4.61177,18.8704,3.77132,31.4756,0.330909,0.206672,0.364153,0.85836,0.409351,0.0623895
111,905.202,1,4.55464,18.8517,3.71319,31.7103,0.342823,0.219608,0.356681,0.896248,0.410723,0.0625886
112,900.913,1,4.56271,18.8572,3.63329,33.6311,0.339752,0.233845,0.34765,0.881495,0.409061,0.0615659
113,901.935,1,4.55944,18.7905,3.6296,33.0566,0.343572,0.22803,0.338847,0.874461,0.409635,0.0621756
114,897.764,1,4.57954,18.9668,3.72932,33.4855,0.344263,0.232617,0.341411,0.883729,0.401775,0.0614645
115,898.676,1,4.58469,18.7796,3.86416,33.8487,0.347493,0.241611,0.339547,0.861352,0.405794,0.0614375
116,896.374,1,4.57927,18.7863,3.79972,32.9371,0.347336,0.235493,0.350613,0.839542,0.412928,0.0598819
117,896.903,1,4.60416,18.7693,3.7914,32.3638,0.338541,0.243827,0.366431,0.890455,0.402918,0.0601042
118,903.208,1,4.61452,18.7897,3.73702,32.1811,0.341448,0.243426,0.363334,0.872335,0.405507,0.0618862
119,899.067,1,4.63479,19.2421,3.72825,32.4074,0.340312,0.237262,0.354134,0.865813,0.402895,0.0624258
120,893.91,1,4.58203,18.7816,3.89746,31.0933,0.34998,0.231254,0.345167,0.926723,0.403879,0.0608452
121,899.947,1,4.59201,18.5066,4.01038,30.6947,0.356036,0.225399,0.336427,0.919999,0.408278,0.0615409
122,892.887,1,4.58911,18.6129,4.14978,31.1348,0.347444,0.219692,0.338316,0.907832,0.403985,0.0600416
123,901.275,1,4.60675,18.5943,4.05963,29.6362,0.349886,0.226182,0.345655,0.937253,0.409178,0.0609495
124,893.268,1,4.59768,18.6627,4.11022,30.2679,0.354561,0.224492,0.361064,0.913521,0.408149,0.0594062
125,890.473,1,4.59966,18.124,4.12694,28.8959,0.353747,0.223818,0.370985,0.890391,0.408741,0.057902
126,893.96,1,4.56662,18.2023,4.18868,29.2604,0.357337,0.218377,0.410148,0.901468,0.407409,0.0578516
127,891.502,1,4.59782,18.058,4.14802,29.4362,0.351179,0.2166,0.425728,0.882142,0.40486,0.0575446
128,894.886,1,4.60519,18.2774,4.17015,28.4948,0.350395,0.211115,0.415956,0.906606,0.404368,0.0593376
129,893.743,1,4.59487,17.9723,4.28925,29.3316,0.361729,0.20577,0.419145,0.88365,0.410312,0.0581255
130,885.502,1,4.57917,18.0409,4.38969,30.6391,0.355782,0.206759,0.408532,0.875225,0.408931,0.0566537
131,885.098,1,4.59512,18.0094,4.42416,31.5509,0.352048,0.2089,0.407132,0.853064,0.404696,0.0565801
132,882.823,1,4.59902,17.9437,4.31992,29.0862,0.347925,0.226302,0.398903,0.908033,0.408198,0.0551474
133,887.699,1,4.5949,18.1607,4.23054,27.0414,0.354568,0.230485,0.42942,0.919939,0.407678,0.0549917
134,888.893,1,4.62423,18.3461,4.32735,27.3811,0.347139,0.234092,0.418547,0.905371,0.404982,0.0563671
135,886.258,1,4.63941,18.39,4.13515,26.7038,0.35125,0.237831,0.407949,0.902977,0.408091,0.0559356
136,887.858,1,4.57088,18.0546,4.36262,26.2449,0.361023,0.231809,0.397619,0.944351,0.412328,0.0557075
137,890.947,1,4.60949,17.8738,4.57387,25.3064,0.362942,0.226139,0.387551,0.948497,0.406706,0.0571936
138,889.738,1,4.56813,17.8787,4.49608,24.1538,0.366829,0.227888,0.377738,0.975579,0.407409,0.0565707
139,889.2,1,4.5859,17.932,4.38251,23.7157,0.371141,0.233418,0.36881,0.950877,0.413276,0.0553153
140,887.988,1,4.62339,17.8472,4.51613,24.1223,0.377266,0.237589,0.366386,0.9268,0.407125,0.0556965
141,894.393,1,4.59439,17.8638,4.55437,23.6411,0.377469,0.240835,0.389111,0.931189,0.409744,0.0565279
142,880.691,1,4.61057,17.8833,4.47512,22.8967,0.381633,0.239245,0.401086,0.907611,0.408929,0.0550966
143,877.714,1,4.65297,18.0268,4.60328,23.9927,0.375094,0.233187,0.4289,0.884629,0.406729,0.0537015
144,869.124,1,4.64698,17.7928,4.53847,23.4476,0.368943,0.227283,0.41804,0.86223,0.410017,0.0523418
145,874.126,1,4.66493,17.5329,4.76264,23.7578,0.371231,0.229498,0.450196,0.840398,0.410758,0.0514331
146,874.612,1,4.69088,17.5892,4.77322,23.1078,0.365386,0.230339,0.464217,0.819119,0.408957,0.0514615
147,873.799,1,4.68679,17.5092,4.90973,22.7725,0.378983,0.239545,0.452463,0.815432,0.405712,0.051417
148,873.683,1,4.68414,17.4916,4.85301,22.2942,0.377072,0.242537,0.441006,0.805084,0.412842,0.0505771
149,876.071,1,4.66304,17.6482,4.79351,23.0673,0.379836,0.237787,0.451487,0.808733,0.413132,0.0508492
150,872.29,1,4.63708,17.2769,4.97133,22.798,0.385534,0.231767,0.440055,0.821898,0.410777,0.0505226
151,873.64,1,4.65503,17.267,5.0333,22.6252,0.386161,0.239889,0.435484,0.828029,0.407033,0.0508512
152,874.235,1,4.64799,17.6038,5.08874,22.4616,0.386256,0.233815,0.45034,0.819956,0.408731,0.0508504
153,881.836,1,4.65209,17.3704,5.31053,21.3853,0.38116,0.234982,0.438937,0.809193,0.406718,0.0537362
154,886.319,1,4.66272,16.9371,5.15644,22.3803,0.385531,0.245517,0.427823,0.788704,0.409786,0.0551512
155,879.107,1,4.66236,17.0376,5.22875,21.1268,0.382034,0.2393,0.41699,0.768733,0.40457,0.0548256
156,881.717,1,4.65124,17.1515,5.31534,20.6129,0.383573,0.233241,0.424525,0.772785,0.409941,0.0540387
157,873.646,1,4.62613,17.0783,5.08102,22.1455,0.389856,0.231872,0.431206,0.780632,0.412462,0.0526704
158,874.278,1,4.63355,17.1085,5.0341,22.575,0.392599,0.228492,0.426602,0.766762,0.413933,0.0513368
159,872.105,1,4.62838,17.0436,5.27002,22.973,0.386842,0.24928,0.439268,0.805477,0.40833,0.0501187
160,876.419,1,4.65035,16.8597,5.31761,23.4282,0.380301,0.253372,0.477133,0.785082,0.41225,0.0504218
161,870.953,1,4.65898,17.0513,5.38822,23.4363,0.370672,0.246956,0.465052,0.802118,0.410656,0.0496392
162,868.257,1,4.67478,16.9045,5.30746,22.0018,0.367293,0.240703,0.453276,0.781808,0.409828,0.0502523
163,870.977,1,4.69916,16.8975,5.30001,21.4049,0.357993,0.240852,0.467518,0.762012,0.406728,0.0511528
164,869.679,1,4.70762,16.988,5.31163,20.9151,0.353024,0.234753,0.481218,0.742717,0.404481,0.0515076
165,874.04,1,4.7346,17.4152,4.95881,20.4798,0.352584,0.233307,0.481514,0.756738,0.408631,0.0515858
166,875.146,1,4.72693,17.2509,4.93433,21.908,0.349964,0.249635,0.469321,0.737577,0.40843,0.0525575
167,876.576,1,4.72941,17.1672,5.01871,20.865,0.348043,0.24943,0.457438,0.718901,0.409567,0.0526106
168,867.113,1,4.69139,17.1216,4.99731,20.3154,0.366158,0.247664,0.451198,0.734558,0.409742,0.0512785
169,866.735,1,4.70722,17.0972,5.08337,20.8391,0.363927,0.241393,0.439774,0.715959,0.409093,0.050692
170,863.102,1,4.73537,17.3738,5.22507,21.5037,0.365174,0.235281,0.433091,0.699217,0.407856,0.0499074
171,863.642,1,4.72664,17.1695,4.95629,21.829,0.357105,0.241305,0.422125,0.701314,0.409198,0.049974
172,862.179,1,4.72152,17.3311,4.96419,21.3502,0.355706,0.241178,0.431486,0.704772,0.410585,0.0492084
173,862.003,1,4.71703,17.3756,4.9747,20.3842,0.3567,0.246798,0.42056,0.719219,0.410561,0.0492656
174,855.87,1,4.73015,17.3427,5.00303,20.6986,0.359611,0.240549,0.409911,0.73046,0.410599,0.0482762
175,870.702,1,4.73591,17.4605,5.02977,22.036,0.35939,0.234606,0.410225,0.783233,0.407369,0.0516064
176,871.054,1,4.74092,17.4122,5.11576,21.4645,0.36007,0.232426,0.441008,0.763401,0.411327,0.0510302
177,873.551,1,4.72427,17.4383,4.93479,22.3619,0.358173,0.232876,0.429841,0.744072,0.409831,0.0526313
178,878.651,1,4.72158,17.3213,5.1462,21.697,0.36962,0.226979,0.418957,0.725231,0.413134,0.0544122
179,877.144,1,4.71761,17.3123,5.24833,20.9763,0.364512,0.221972,0.426277,0.718387,0.4148,0.0531504
180,875.525,1,4.71941,17.0721,4.97331,19.8363,0.355282,0.230907,0.415483,0.723933,0.411197,0.053425
181,880.394,1,4.74233,17.4705,5.06783,19.5986,0.346287,0.22506,0.423625,0.705602,0.412159,0.0554006
182,880.092,1,4.74292,17.0208,5.03601,20.0585,0.346423,0.219361,0.480037,0.687736,0.408652,0.0554175
183,866.742,1,4.76601,17.0377,5.05751,20.3452,0.344383,0.213807,0.498301,0.670322,0.40682,0.0540143
184,872.18,1,4.77298,16.9795,5.18899,19.9342,0.337604,0.208393,0.515782,0.653349,0.41034,0.0536475
185,868.402,1,4.78675,17.1732,5.18497,20.333,0.337743,0.208199,0.507907,0.636806,0.406519,0.0525904
186,871.026,1,4.80038,17.1098,5.23347,20.0942,0.333272,0.216436,0.529368,0.620682,0.407181,0.0533953
187,866.295,1,4.7911,17.0275,5.32653,19.8267,0.346135,0.218195,0.515964,0.604966,0.410114,0.0520433
188,862.548,1,4.7663,16.9995,5.40641,20.6365,0.350842,0.21267,0.522867,0.589648,0.411451,0.0507255
189,859.309,1,4.77135,16.6855,5.5923,20.6333,0.346878,0.214043,0.559438,0.594889,0.411506,0.0494411
190,858.121,1,4.78869,16.5921,5.49565,20.648,0.346366,0.224799,0.549144,0.579826,0.41376,0.0483478
191,860.211,1,4.78701,16.5689,5.64219,20.7841,0.343302,0.226617,0.559431,0.609345,0.408478,0.0488274
192,865.934,1,4.77171,16.6977,5.51295,21.1087,0.345392,0.220879,0.555992,0.611158,0.412126,0.0501119
193,863.007,1,4.79497,16.5047,5.6358,20.5184,0.341199,0.215286,0.553554,0.603125,0.41398,0.0495934
194,861.398,1,4.76967,16.485,5.50605,20.1443,0.338548,0.216976,0.553333,0.612418,0.410602,0.0493459
195,866.218,1,4.76246,16.4668,5.74961,20.3624,0.338858,0.213653,0.5798,0.596912,0.411065,0.0508275
196,870.399,1,4.77922,16.7408,5.64123,20.2453,0.338525,0.218236,0.586405,0.609498,0.413622,0.0509385
197,860.987,1,4.76699,16.7906,5.40641,20.5534,0.34331,0.217251,0.571557,0.615076,0.410295,0.0496487
198,863.31,1,4.80121,16.5637,5.65286,20.1836,0.334617,0.216793,0.557085,0.617448,0.411377,0.050072
199,872.724,1,4.79733,16.6406,5.87973,20.1714,0.339834,0.241626,0.557202,0.612074,0.408774,0.051729
200,867.973,1,4.81673,16.3849,5.88244,19.0195,0.34137,0.235508,0.5667,0.596576,0.410217,0.0509355
201,863.194,1,4.81457,16.1297,6.36325,19.2751,0.339978,0.239633,0.555805,0.58147,0.411353,0.0501761
202,859.942,1,4.82113,16.0931,6.18431,18.3593,0.335194,0.250107,0.580242,0.566747,0.408689,0.0489244
203,864.428,1,4.81491,16.116,5.8952,18.4958,0.337177,0.246694,0.587645,0.552396,0.411844,0.0503902
204,853.269,1,4.83132,16.185,5.81397,18.0482,0.33183,0.252853,0.572766,0.538409,0.410339,0.0491143
205,854.045,1,4.82199,16.436,5.71757,18.0982,0.334859,0.248306,0.558263,0.524777,0.407489,0.0495491
206,867.186,1,4.82395,16.2609,5.63009,17.8923,0.338514,0.242019,0.544128,0.511489,0.410913,0.0530661
207,864.985,1,4.85491,16.2778,5.91326,18.1175,0.329942,0.238813,0.53035,0.498538,0.411974,0.0523045
208,862.571,1,4.84235,16.1002,5.96421,17.8576,0.339656,0.241413,0.53708,0.485915,0.412713,0.0517075
209,858.068,1,4.84271,16.2783,5.91701,18.89,0.339365,0.235717,0.545366,0.473611,0.406165,0.0512781
210,859.4,1,4.83504,16.1605,5.898,17.5945,0.337072,0.233937,0.54334,0.461619,0.41227,0.0510101
211,861.307,1,4.84013,16.1244,5.67253,17.3464,0.33611,0.228608,0.575182,0.44993,0.413151,0.0513241
212,848.562,1,4.83745,16.391,5.65717,18.0279,0.33911,0.238203,0.574831,0.438538,0.410467,0.0500246
213,847.746,1,4.83411,16.5409,5.54916,18.6148,0.332636,0.23908,0.560276,0.427434,0.405573,0.0493726
214,849.098,1,4.83471,16.8765,5.20522,17.3974,0.331402,0.233027,0.54609,0.416611,0.40831,0.0506749
215,845.552,1,4.80657,16.5923,5.41712,17.3591,0.330124,0.227126,0.557918,0.406062,0.407956,0.0493918
216,848.095,1,4.81082,16.3737,5.56388,17.1769,0.332254,0.229831,0.543791,0.39578,0.407807,0.0498084
217,846.549,1,4.83275,16.5305,5.61916,17.5287,0.338792,0.236985,0.530022,0.423129,0.410848,0.0485472
218,854.793,1,4.84416,16.3483,5.63911,17.5873,0.335919,0.249683,0.538532,0.412415,0.413177,0.0495777
219,844.323,1,4.86998,16.4822,5.77368,17.2485,0.334079,0.270209,0.535179,0.401973,0.404698,0.0483224
220,842.315,1,4.85394,16.3796,5.83316,17.3215,0.341558,0.263367,0.521628,0.391794,0.409157,0.0482437
221,846.875,1,4.84131,16.4449,5.88267,17.5159,0.343095,0.256698,0.513812,0.389394,0.410541,0.0482557
222,844.704,1,4.84115,16.4485,5.96099,17.7983,0.341281,0.250198,0.54286,0.398883,0.407111,0.047645
223,849.352,1,4.84254,16.2649,5.91431,17.6328,0.340634,0.27376,0.559599,0.410054,0.411326,0.0472546
224,847.926,1,4.84202,16.124,6.1701,18.3284,0.337406,0.269423,0.550422,0.399671,0.40796,0.0487206
225,840.706,1,4.85645,16.5318,5.75268,17.6032,0.334908,0.262601,0.536485,0.389551,0.407636,0.0478017
226,837.578,1,4.86998,16.313,5.75498,18.1661,0.335625,0.263652,0.522901,0.379688,0.40888,0.0474492
227,845.253,1,4.83795,16.235,5.67853,17.7665,0.338103,0.258442,0.560123,0.370074,0.410148,0.0483664
228,848.901,1,4.85009,16.2566,5.74651,17.1753,0.333396,0.251898,0.571794,0.360703,0.411134,0.049412
229,851.601,1,4.83203,16.3376,5.73175,16.9647,0.336377,0.251371,0.57556,0.35157,0.408378,0.0498186
230,859.535,1,4.83401,16.317,5.64699,17.0447,0.340278,0.258855,0.599336,0.37664,0.409792,0.0506218
231,844.188,1,4.84859,16.3491,6.00507,16.7705,0.337462,0.252301,0.58416,0.367104,0.408817,0.04934
232,839.504,1,4.85754,16.3888,5.96916,16.5263,0.331486,0.247956,0.569369,0.357808,0.406859,0.0480907
233,836.825,1,4.83591,16.4637,5.62593,16.9817,0.330297,0.241677,0.554952,0.348748,0.407424,0.0476386
234,840.763,1,4.84885,16.0852,5.87329,16.9658,0.334394,0.253786,0.5409,0.339918,0.4108,0.0481733
235,832.153,1,4.8593,16.1477,5.81753,17.1724,0.333444,0.265115,0.527204,0.331311,0.408261,0.0469535
236,834.571,1,4.84495,16.3404,5.77121,16.8641,0.333391,0.25927,0.513855,0.322922,0.407471,0.0476245
