iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1149.28,1,4.76915,26.818,7.83236,31.9943,0.463291,0.463291,0.828447,0.463291,0.998761,0.463291,0.463291
32,1135.57,1,4.69348,26.387,7.08127,31.6138,0.45156,0.45156,0.832233,0.45156,0.998761,0.45156,0.45156
33,1122.97,1,4.73304,25.0158,6.91968,29.9022,0.440127,0.440127,0.811161,0.440127,0.998761,0.440127,0.440127
34,1113.84,1,4.56508,24.0769,7.97115,28.8914,0.428982,0.428982,0.790622,0.428982,0.998761,0.428982,0.428982
35,1106.06,1,4.66468,24.4718,9.22016,29.3584,0.41812,0.41812,0.770603,0.41812,0.998761,0.41812,0.41812
36,1092.05,1,4.82044,21.9709,12.1867,26.4173,0.407533,0.407533,0.763601,0.407533,0.998761,0.407533,0.407533
37,1083.38,1,4.70651,20.6958,11.6192,24.9045,0.397214,0.397214,0.744266,0.397214,0.998761,0.397214,0.397214
38,1068.98,1,4.80133,22.1046,11.299,26.6186,0.387157,0.387157,0.725421,0.387157,0.998761,0.387157,0.387157
39,1054.15,1,4.81819,20.7912,13.0683,25.1196,0.377354,0.377354,0.707053,0.377354,0.998761,0.377354,0.377354
40,1051.48,1,4.85512,21.5122,12.3404,25.965,0.367799,0.367799,0.697159,0.367799,0.998761,0.367799,0.367799
41,1040.06,1,4.82726,21.6265,12.7162,26.0147,0.358486,0.358486,0.679506,0.358486,0.998761,0.358486,0.358486
42,1033.91,1,4.7935,21.7584,12.0907,26.1699,0.349409,0.349409,0.662301,0.349409,0.998761,0.349409,0.349409
43,1024.46,1,4.79672,22.6373,14.4521,27.2534,0.340562,0.340562,0.645531,0.340562,0.998761,0.340562,0.340562
44,1015.98,1,4.94722,23.2465,14.2003,28.0789,0.331938,0.331938,0.629186,0.331938,0.998761,0.331938,0.331938
45,1021.17,1,4.86824,21.8536,12.7138,26.4133,0.323534,0.323534,0.613255,0.323534,0.998761,0.323534,0.323534
46,1011.83,1,4.84968,22.5541,10.9888,27.3417,0.315341,0.315341,0.670055,0.315341,0.998761,0.315341,0.315341
47,997.997,1,4.83022,22.3958,10.9698,27.1449,0.307357,0.307357,0.653089,0.307357,0.998761,0.307357,0.307357
48,999.851,1,4.81089,20.9114,9.84562,25.3841,0.299574,0.299574,0.636552,0.299574,0.998761,0.299574,0.299574
49,983.221,1,4.7403,21.792,10.0641,26.4563,0.291989,0.291989,0.620435,0.291989,0.998761,0.291989,0.291989
50,980.005,1,4.84041,21.7422,10.0973,26.4425,0.284596,0.284596,0.604725,0.284596,0.998761,0.284596,0.284596
51,971.02,1,4.78298,22.1345,8.10432,26.7658,0.27739,0.27739,0.610113,0.27739,0.998761,0.27739,0.27739
52,966.255,1,4.74992,22.5526,7.59755,27.2213,0.270366,0.270366,0.594664,0.270366,0.998761,0.270366,0.270366
53,969.851,1,4.66169,22.3748,7.26255,27.059,0.26352,0.26352,0.579607,0.26352,0.998761,0.26352,0.26352
54,957.221,1,4.71283,22.6144,6.35788,27.3263,0.256848,0.256848,0.564931,0.256848,0.998761,0.256848,0.256848
55,946.522,1,4.76,22.9576,6.81776,27.7545,0.250344,0.250344,0.550627,0.250344,0.998761,0.250344,0.250344
56,947.859,1,4.75204,24.3051,7.08757,29.4058,0.244005,0.244005,0.536685,0.244005,0.998761,0.244005,0.244005
57,942.494,1,4.76087,24.3855,6.68928,29.6006,0.237827,0.237827,0.523096,0.237827,0.998761,0.238682,0.237827
58,950.362,1,4.78975,24.0604,6.61204,29.2241,0.231805,0.231805,0.539184,0.231805,0.998761,0.232638,0.238198
59,943.431,1,4.75665,23.9954,6.72876,29.1887,0.225936,0.226869,0.53518,0.225936,0.998761,0.226748,0.234587
60,942.505,1,4.78982,24.2836,6.63894,29.5227,0.220215,0.222929,0.521629,0.222,0.998761,0.227119,0.228647
61,929.832,1,4.76509,24.7542,6.54543,30.1382,0.214639,0.217284,0.508421,0.216379,0.998761,0.235455,0.222857
62,918.393,1,4.80109,24.7967,6.73666,30.2167,0.209204,0.211782,0.495547,0.2109,0.998761,0.229493,0.217214
63,919.899,1,4.77973,24.5582,6.58363,29.9529,0.203907,0.20642,0.483,0.20556,0.998761,0.225443,0.215658
64,917.013,1,4.68074,24.0729,5.9545,29.378,0.210558,0.201193,0.47077,0.200355,0.998761,0.239137,0.210198
65,919.148,1,4.67098,23.7414,5.6845,29.0076,0.206537,0.196099,0.489802,0.195282,0.998761,0.237377,0.204875
66,915.559,1,4.77048,23.7748,5.9723,29.0764,0.211702,0.191134,0.490967,0.190337,0.998761,0.245688,0.199688
67,916.775,1,4.65704,23.6919,5.56122,29.0304,0.221449,0.186294,0.478535,0.185518,0.998761,0.261169,0.194631
68,905.089,1,4.65083,23.4556,5.59304,28.7389,0.21668,0.181577,0.482528,0.18082,0.998761,0.256728,0.189703
69,908.552,1,4.59399,22.7696,5.75849,27.8876,0.238807,0.176979,0.47031,0.176242,0.998761,0.282821,0.1849
70,901.002,1,4.63564,22.8441,6.01802,28.0221,0.248458,0.172498,0.458402,0.171779,0.998761,0.294358,0.180218
71,892.793,1,4.61361,23.106,5.78398,28.3337,0.256076,0.16813,0.446795,0.16743,0.998761,0.293686,0.175655
72,899.843,1,4.60023,22.8544,5.72277,27.9879,0.249592,0.168075,0.454946,0.168865,0.998761,0.29607,0.171207
73,906.027,1,4.5764,22.3403,6.32088,27.3639,0.253412,0.16382,0.466488,0.164589,0.998761,0.288574,0.166872
74,899.913,1,4.65423,23.1061,6.39745,28.3213,0.253878,0.159672,0.454676,0.160421,0.998761,0.284025,0.162647
75,887.583,1,4.66638,23.6965,6.15148,29.0592,0.252264,0.155629,0.443163,0.156359,0.998761,0.286997,0.158529
76,873.325,1,4.65198,23.6748,5.96323,29.0569,0.263046,0.151688,0.431942,0.1524,0.998761,0.294551,0.154515
77,874.604,1,4.61465,23.3985,5.67507,28.7284,0.276531,0.147847,0.421005,0.148541,0.998761,0.313486,0.150602
78,870.755,1,4.65843,23.3985,5.78957,28.7064,0.280459,0.144104,0.410345,0.14478,0.997905,0.313434,0.146789
79,872.363,1,4.61596,23.418,6.33396,28.7245,0.286883,0.140455,0.399955,0.141114,0.998022,0.317165,0.143072
80,873.87,1,4.5978,23.2253,6.12337,28.4975,0.296391,0.136898,0.415614,0.137541,0.99792,0.334273,0.139449
81,870.235,1,4.6148,22.9645,6.0898,28.2326,0.292846,0.133432,0.407187,0.134059,0.997299,0.336105,0.135918
82,869.046,1,4.63548,23.0202,5.92391,28.2706,0.289962,0.130054,0.419235,0.130664,0.995636,0.328183,0.132477
83,873.581,1,4.59272,22.7737,6.13267,28.0589,0.290934,0.12676,0.412591,0.127356,0.995155,0.326781,0.129122
84,872.379,1,4.58115,22.4558,6.15404,27.6322,0.294442,0.123551,0.402144,0.124131,0.99436,0.331996,0.125853
85,872.572,1,4.55443,22.476,6.1966,27.6268,0.306597,0.122579,0.391962,0.120988,0.99222,0.343192,0.122666
86,859.168,1,4.55982,22.2335,5.76959,27.4315,0.301723,0.119476,0.382037,0.117924,0.993206,0.34843,0.11956
87,861.662,1,4.52635,22.119,5.82199,27.2378,0.300887,0.119707,0.372363,0.116914,0.992047,0.343993,0.116533
88,851.945,1,4.59326,22.5236,5.79092,27.6868,0.310739,0.119915,0.362935,0.117498,0.996265,0.35134,0.113582
89,848.228,1,4.59084,22.6517,6.04286,27.8545,0.309087,0.116879,0.353745,0.115043,0.996225,0.348787,0.110706
90,849.622,1,4.59449,22.6837,5.59363,27.9164,0.301261,0.126892,0.344788,0.125234,0.996439,0.346624,0.107903
91,842.443,1,4.56539,22.4283,5.5778,27.5771,0.301174,0.123679,0.338757,0.122063,0.996505,0.348531,0.105171
92,836.566,1,4.61035,22.6292,5.89809,27.8252,0.307175,0.120547,0.336564,0.118973,0.997078,0.351357,0.102508
93,835.023,1,4.59591,22.7183,6.0359,27.9054,0.319614,0.117495,0.328042,0.11596,0.996286,0.355946,0.0999125
94,826.423,1,4.56629,22.9702,6.10682,28.217,0.317202,0.114796,0.333068,0.113024,0.997089,0.35091,0.0973827
95,823.316,1,4.56273,22.866,5.98487,28.1178,0.318811,0.111889,0.359766,0.110162,0.995869,0.358853,0.0949169
96,819.217,1,4.54402,22.8753,5.99656,28.1186,0.320239,0.109056,0.350656,0.107373,0.996209,0.357257,0.0925135
97,824.979,1,4.51722,23.1094,5.72333,28.4288,0.332388,0.111707,0.362711,0.109296,0.996606,0.366002,0.090171
98,827.201,1,4.51554,23.153,5.53955,28.5031,0.328126,0.110814,0.410241,0.109997,0.996659,0.360781,0.0878879
99,822.975,1,4.51464,23.1346,5.50006,28.4544,0.323129,0.111824,0.414006,0.11011,0.996327,0.362141,0.0856625
100,819.721,1,4.56342,23.0915,5.33117,28.45,0.321117,0.116664,0.423668,0.114206,0.996303,0.367724,0.0834935
101,819.265,1,4.53346,22.9701,5.56843,28.2954,0.32866,0.121486,0.41294,0.118573,0.996118,0.369265,0.0813794
102,829.866,1,4.51289,22.9147,5.48632,28.2108,0.330137,0.118409,0.402484,0.118219,0.994216,0.368557,0.0793188
103,827.26,1,4.5194,23.0757,5.45222,28.4684,0.328422,0.11689,0.406289,0.115894,0.994831,0.369218,0.0790289
104,832.719,1,4.5093,23.092,5.27107,28.5595,0.328375,0.121127,0.441672,0.120956,0.995076,0.369513,0.0796599
105,825.325,1,4.50741,22.9674,5.47331,28.4128,0.337056,0.119096,0.440821,0.117911,0.99544,0.377414,0.0776428
106,821.51,1,4.53549,22.7433,5.72086,28.2035,0.328521,0.123173,0.42966,0.122926,0.996842,0.367857,0.0778786
107,821.418,1,4.5323,22.5691,5.6409,27.9385,0.323396,0.120054,0.41878,0.119814,0.996683,0.362747,0.0800335
108,821.093,1,4.51692,22.438,5.39285,27.7742,0.324389,0.118454,0.468614,0.12026,0.996553,0.364912,0.078007
109,824.131,1,4.50298,22.3709,5.35458,27.6841,0.328641,0.115455,0.475966,0.117215,0.996334,0.370648,0.0778094
110,825.086,1,4.50929,22.365,5.34854,27.7355,0.334181,0.11507,0.479356,0.115902,0.995541,0.374904,0.0758392
111,815.568,1,4.52127,22.5597,5.2825,27.9042,0.332118,0.113938,0.467219,0.112967,0.996314,0.374158,0.07438
112,817.244,1,4.50176,22.7172,5.32623,28.0924,0.334772,0.115302,0.461358,0.114093,0.995873,0.376923,0.0732607
113,825.258,1,4.50957,22.6856,5.18304,28.0276,0.329178,0.116366,0.501632,0.114474,0.995907,0.370994,0.0768603
114,820.235,1,4.52761,22.707,5.55402,28.0615,0.332047,0.113419,0.491546,0.111576,0.99546,0.371095,0.0749413
115,817.46,1,4.54462,22.7163,5.41641,28.0733,0.333674,0.112103,0.4791,0.111168,0.995731,0.372723,0.0749239
116,820.34,1,4.51998,22.7854,5.32628,28.1518,0.333234,0.110811,0.466969,0.109959,0.995424,0.376577,0.0748532
117,808.838,1,4.52654,22.9145,5.30458,28.3499,0.324797,0.115742,0.457793,0.116747,0.996933,0.367042,0.0742504
118,812.863,1,4.52527,22.984,5.43297,28.4297,0.329422,0.120751,0.474343,0.120698,0.997027,0.369033,0.0736196
119,810.795,1,4.53206,23.1282,5.21998,28.6187,0.329316,0.125634,0.495371,0.125871,0.998047,0.367099,0.0741357
120,817.637,1,4.53353,22.8991,5.32467,28.3022,0.326837,0.12731,0.482828,0.126867,0.997486,0.371685,0.0750029
121,816.075,1,4.53322,22.7082,5.33394,28.0516,0.327359,0.125168,0.489538,0.12411,0.996845,0.371294,0.0731273
122,807.36,1,4.53445,22.6086,5.49218,27.9438,0.3293,0.125811,0.477143,0.123387,0.997187,0.370615,0.0712757
123,808.207,1,4.55343,22.7063,5.27664,28.0156,0.329662,0.128547,0.492186,0.128213,0.997759,0.375526,0.070332
124,808.787,1,4.52178,22.8829,5.47628,28.224,0.326686,0.129759,0.529221,0.128375,0.998078,0.370828,0.0714737
125,810.294,1,4.51245,22.7787,5.44942,28.1242,0.333103,0.126474,0.515821,0.125419,0.997785,0.377553,0.0707309
126,808.535,1,4.48493,22.7349,5.26899,28.0492,0.331007,0.12734,0.553729,0.125329,0.998421,0.375419,0.0713965
127,801.531,1,4.49685,22.8692,5.32976,28.1755,0.334872,0.127852,0.539708,0.126704,0.998428,0.374045,0.0701932
128,800.826,1,4.53256,22.6821,5.3435,27.9344,0.335093,0.133208,0.526043,0.131734,0.999,0.377538,0.0706638
129,804.321,1,4.53365,22.6693,5.85496,27.9142,0.336696,0.13278,0.512723,0.13181,0.998754,0.3774,0.0706537
130,809.12,1,4.53242,22.6333,5.87454,27.8724,0.332109,0.129418,0.551194,0.128473,0.998265,0.373892,0.0710358
131,808.055,1,4.55752,22.3847,6.03292,27.5827,0.32919,0.126649,0.537237,0.12522,0.998466,0.371267,0.0732253
132,810.943,1,4.5424,22.3645,5.89156,27.5747,0.335122,0.127273,0.558755,0.125435,0.998456,0.374883,0.0723228
133,805.572,1,4.5091,22.3711,5.66237,27.5375,0.340527,0.126192,0.544607,0.123876,0.998189,0.376996,0.0704915
134,805.01,1,4.53953,22.511,5.77025,27.6881,0.339818,0.130123,0.552737,0.129355,0.998413,0.377329,0.0688414
135,810.403,1,4.55059,22.5993,5.66664,27.809,0.339041,0.130987,0.560016,0.130196,0.998109,0.376991,0.0697581
136,816.321,1,4.51158,22.4835,5.82741,27.6831,0.337751,0.12767,0.561411,0.126899,0.997724,0.377157,0.0716683
137,801.097,1,4.55043,22.4596,5.89507,27.6554,0.335466,0.130537,0.547195,0.12731,0.998108,0.375671,0.0698536
138,806.897,1,4.51351,22.4224,5.2785,27.587,0.33234,0.12926,0.53334,0.126232,0.998552,0.376304,0.0717581
139,800.259,1,4.49487,22.3119,5.13731,27.4549,0.33609,0.125987,0.519836,0.123035,0.998935,0.381396,0.0716781
140,795.447,1,4.51266,22.2996,5.28229,27.4386,0.341135,0.122797,0.506673,0.11992,0.998927,0.38174,0.0698632
141,792.945,1,4.53493,22.2086,5.64691,27.367,0.332498,0.126319,0.493844,0.122908,0.998804,0.372074,0.0700026
142,797.128,1,4.53656,22.2963,5.65073,27.468,0.330835,0.129453,0.500342,0.126006,0.998843,0.374175,0.0697821
143,792.103,1,4.5089,22.3907,5.67953,27.5561,0.341376,0.126541,0.487673,0.122816,0.999,0.382566,0.0686586
144,787.995,1,4.52279,22.3409,5.35779,27.4932,0.332732,0.12539,0.475325,0.122286,0.999,0.372879,0.071297
145,789.211,1,4.5228,22.3527,5.42956,27.4901,0.330801,0.127166,0.463289,0.123863,0.999,0.375351,0.0698942
146,792.177,1,4.52172,22.3025,5.60479,27.4527,0.330575,0.126334,0.451558,0.123168,0.999,0.373932,0.0718363
147,799.538,1,4.52651,22.3482,5.49698,27.4849,0.32659,0.127004,0.446283,0.125762,0.999,0.369512,0.0744611
148,796.576,1,4.53377,22.3535,5.55391,27.5103,0.334015,0.123963,0.469436,0.123549,0.999,0.376012,0.0725757
149,794.951,1,4.52558,22.3531,5.62169,27.5376,0.335873,0.129379,0.457549,0.128774,0.999,0.377068,0.0707381
150,794.295,1,4.52,22.3218,5.70195,27.4981,0.338042,0.128317,0.469492,0.128311,0.999,0.377825,0.0701757
151,796.397,1,4.51378,22.3838,5.45101,27.5907,0.333347,0.130243,0.473247,0.129069,0.999,0.377585,0.0705071
152,807.659,1,4.51371,22.3993,5.39108,27.6349,0.330296,0.128414,0.463887,0.126348,0.998637,0.37675,0.0733953
153,803.173,1,4.51152,22.2321,5.61145,27.4731,0.325794,0.125359,0.452141,0.123448,0.998738,0.371151,0.0747302
154,801.411,1,4.52542,22.2943,5.19778,27.5314,0.324556,0.125949,0.440692,0.124023,0.998776,0.369466,0.0753592
155,798.858,1,4.53869,22.4264,5.35288,27.6967,0.324934,0.125195,0.429534,0.122513,0.998809,0.366709,0.0745047
156,796.666,1,4.52702,22.5519,5.45121,27.8499,0.335747,0.128719,0.418658,0.125276,0.998838,0.37914,0.0726182
157,796.943,1,4.52756,22.5079,5.48266,27.8127,0.338238,0.128858,0.410128,0.126064,0.999,0.376077,0.072391
158,794.667,1,4.51234,22.5007,5.46911,27.7573,0.334288,0.126791,0.401296,0.123787,0.999,0.376206,0.072973
159,797.522,1,4.50177,22.2924,5.39557,27.5042,0.33239,0.131436,0.408575,0.129089,0.999,0.375675,0.0742111
160,808.123,1,4.50973,22.1713,5.57529,27.375,0.334914,0.13151,0.465511,0.12749,0.998708,0.377251,0.0732241
161,804.848,1,4.50588,22.0478,5.56265,27.2147,0.328366,0.13924,0.465816,0.134183,0.998663,0.377204,0.07137
162,804.264,1,4.51321,22.1327,5.53886,27.3445,0.322177,0.14553,0.46818,0.138822,0.99897,0.370474,0.072568
163,806.81,1,4.49953,22.1375,5.35562,27.3143,0.327089,0.145192,0.46114,0.139076,0.998916,0.373086,0.0727881
164,803.723,1,4.51914,22.5182,5.22048,27.7601,0.339104,0.150579,0.454605,0.144987,0.999,0.379042,0.0709451
165,797.696,1,4.53244,22.4777,5.2725,27.6766,0.334313,0.15103,0.443094,0.144645,0.999,0.37626,0.070331
166,802.667,1,4.51782,22.503,5.30015,27.6988,0.332853,0.150281,0.44936,0.143322,0.999,0.373857,0.0710518
167,801.475,1,4.51852,22.5018,5.52359,27.689,0.330518,0.151925,0.437982,0.144942,0.999,0.369971,0.0723302
168,801.918,1,4.52437,22.4996,5.26596,27.6625,0.328005,0.150492,0.432262,0.145581,0.998889,0.375611,0.0704988
169,798.738,1,4.50476,22.5817,5.36812,27.7413,0.332189,0.153831,0.455223,0.147881,0.999,0.375413,0.0687137
170,794.451,1,4.5219,22.5867,5.32329,27.757,0.327117,0.154339,0.443697,0.150293,0.999,0.370158,0.0689376
171,802.723,1,4.52836,22.6011,5.35811,27.7944,0.333808,0.158326,0.432462,0.154792,0.998873,0.374959,0.0690531
172,801.323,1,4.51406,22.527,5.03925,27.7155,0.331606,0.157912,0.421512,0.153486,0.998991,0.372401,0.0705394
173,805.396,1,4.5349,22.4092,5.2595,27.5222,0.330444,0.157266,0.451444,0.152756,0.998942,0.372088,0.0707861
174,804.826,1,4.54211,22.3401,5.3732,27.4459,0.335029,0.159574,0.489153,0.154088,0.998699,0.377616,0.0689938
175,816.28,1,4.53683,22.057,5.55446,27.1049,0.33179,0.15975,0.511644,0.154351,0.998517,0.374632,0.0710011
176,816.635,1,4.54427,22.1707,5.73733,27.2527,0.336173,0.156243,0.548034,0.15162,0.998276,0.377315,0.0693839
177,818.218,1,4.54179,22.2205,5.85325,27.3342,0.330808,0.152287,0.566953,0.147781,0.998113,0.371838,0.0712499
178,823.928,1,4.5526,22.0384,6.14558,27.1422,0.335233,0.148431,0.574725,0.145813,0.998131,0.378086,0.0721151
179,814.245,1,4.52882,22.0184,6.15661,27.188,0.340155,0.150688,0.571711,0.147606,0.999,0.381653,0.0709089
180,817.871,1,4.51044,21.9827,5.70457,27.0983,0.334486,0.152323,0.557235,0.1499,0.998635,0.377594,0.0720896
181,819.329,1,4.50535,22.0289,5.5428,27.1485,0.326465,0.154425,0.543125,0.151131,0.998568,0.368703,0.0744358
182,818.224,1,4.5056,21.9851,5.50472,27.1498,0.324567,0.155596,0.569318,0.15231,0.998661,0.372004,0.072551
183,808.467,1,4.50531,21.928,5.53468,27.0525,0.327263,0.1544,0.554903,0.1489,0.998689,0.372575,0.070714
184,807.644,1,4.52452,21.9949,5.66554,27.1389,0.325138,0.155471,0.540852,0.149337,0.998468,0.370342,0.0698006
185,801.049,1,4.52577,22.024,5.62755,27.1597,0.326974,0.160641,0.527158,0.150772,0.998995,0.373978,0.0680332
186,802.676,1,4.54121,21.8216,5.43679,26.9132,0.327219,0.156574,0.51381,0.146954,0.998831,0.378167,0.0678455
187,797.417,1,4.52534,21.9243,5.35585,27.0604,0.329846,0.15893,0.5008,0.148497,0.998973,0.380021,0.0661276
188,798.954,1,4.53181,21.9421,5.93427,27.119,0.327184,0.16391,0.557851,0.153224,0.999,0.375992,0.0672954
189,799.959,1,4.55702,21.8755,5.82746,27.0635,0.324882,0.163028,0.575288,0.15489,0.999,0.370553,0.0675666
190,804.111,1,4.5565,21.909,6.01813,27.1184,0.321872,0.16286,0.58558,0.155134,0.999,0.370802,0.0695898
191,805.926,1,4.55107,21.7032,5.93333,26.8876,0.320877,0.158737,0.570753,0.151206,0.999,0.371339,0.0703343
192,805.741,1,4.51274,21.6469,5.66317,26.8226,0.332428,0.15637,0.588051,0.150885,0.999,0.379515,0.0685534
193,806.933,1,4.51009,21.5748,5.67922,26.7492,0.326358,0.156296,0.574523,0.149859,0.999,0.376833,0.0686321
194,799.337,1,4.50694,21.5262,5.75337,26.7157,0.329652,0.154684,0.577132,0.148766,0.999,0.377204,0.0668943
195,804.692,1,4.51371,21.4228,5.97755,26.5877,0.321305,0.152931,0.58626,0.146737,0.99881,0.370423,0.0684776
196,807.167,1,4.52641,21.4889,6.01253,26.6903,0.323425,0.151746,0.610285,0.145919,0.998706,0.371245,0.0684427
197,805.791,1,4.53981,21.6149,5.7713,26.7933,0.319034,0.148916,0.594833,0.144698,0.999,0.370067,0.0707457
198,802.25,1,4.5354,21.5732,5.79676,26.7364,0.314557,0.147951,0.579771,0.142949,0.999,0.36565,0.0706362
199,803.043,1,4.53451,21.6654,5.88201,26.8878,0.331033,0.146531,0.570069,0.141903,0.998733,0.374835,0.0688476
200,808.286,1,4.56802,21.6167,5.90977,26.856,0.32575,0.142821,0.588883,0.138464,0.998537,0.370289,0.06989
201,804.121,1,4.53148,21.6017,6.2077,26.8373,0.326559,0.148176,0.573972,0.14451,0.998679,0.369092,0.0693134
202,805.888,1,4.53407,21.6744,5.95774,26.9375,0.329968,0.153649,0.559439,0.15025,0.998517,0.373931,0.0677003
203,810.859,1,4.54236,21.6732,5.77474,26.9501,0.330262,0.157786,0.55098,0.151464,0.998471,0.374899,0.0683318
204,808.134,1,4.51161,21.8626,5.65695,27.1437,0.332781,0.155574,0.537029,0.148319,0.998618,0.374153,0.0688299
205,802.597,1,4.53843,22.0028,5.48842,27.2972,0.333572,0.154857,0.546457,0.147985,0.999,0.376423,0.0680199
206,802.714,1,4.53324,21.9649,5.42242,27.2634,0.332448,0.154679,0.575591,0.147666,0.999,0.379053,0.0687
207,813.625,1,4.54564,21.9783,6.03726,27.2944,0.332666,0.153793,0.561017,0.146236,0.998728,0.377993,0.0702975
208,808.018,1,4.52204,21.7056,6.11946,27.0103,0.338003,0.149899,0.547231,0.142533,0.998632,0.380203,0.0685175
209,802.275,1,4.54129,21.6134,6.08479,26.9291,0.337589,0.146103,0.533375,0.138924,0.998814,0.381645,0.0672179
210,801.492,1,4.52432,21.8094,6.03562,27.1557,0.340484,0.150305,0.519869,0.141358,0.999,0.38157,0.0679396
211,809.065,1,4.56907,21.7004,6.21796,27.003,0.344738,0.153544,0.506706,0.143986,0.99866,0.383045,0.068423
212,808.203,1,4.5732,21.6603,6.13297,26.9517,0.339988,0.153351,0.510715,0.143404,0.998674,0.379508,0.0686013
213,817.54,1,4.57593,21.8008,6.11716,27.0829,0.337948,0.159203,0.566348,0.148971,0.998531,0.379527,0.0697487
214,812.016,1,4.55065,21.7601,6.12298,27.0384,0.334326,0.159188,0.585084,0.147864,0.998828,0.376818,0.0692063
215,809.368,1,4.55145,21.7063,6.17493,27.0164,0.329848,0.156094,0.570269,0.145799,0.998762,0.371542,0.0696826
216,815.032,1,4.56218,21.6131,6.32095,26.9235,0.322583,0.159052,0.590685,0.149343,0.998742,0.367037,0.0720209
217,808.942,1,4.53896,21.6496,6.28409,26.9688,0.335775,0.161689,0.585872,0.151048,0.999,0.377954,0.0701973
218,809.564,1,4.53969,21.4993,6.31567,26.804,0.329261,0.157595,0.571037,0.147474,0.998903,0.371981,0.0702618
