rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622894856433309,-0.298498477167331,0.301797113526819,-0.332964495654197
2,1,-0.624247225274226,-0.192562518805804,0.102824079225862,-0.229958923437991
3,1,-0.661930904149394,-0.0458162357929077,-0.180263780854994,-0.0290825742527477
4,1,-0.725250110733034,0.0163744805196466,0.0176340362682929,0.0143264925380537
5,1,-0.669006811039991,-0.194949089519996,-0.0504366664140771,-0.228559707422146
6,1,-0.736569707912506,-0.10678747973176,0.0151971762823369,-0.13447672272811
7,1,-0.686893166105331,-0.17150118723812,0.435253647387902,-0.185973170162383
8,1,-0.675693143507353,-0.177884170430658,-0.254482446840701,-0.20159159340721
9,1,-0.684524829649957,-0.174478891606121,-0.408709424059839,-0.225481845454995
10,1,-0.693972997464825,-0.14999964957907,-0.242169315993424,-0.185880173401097
1,2,0.270592193722436,-0.113417788262765,0.591560267060587,-0.126542951743758
2,2,0.257818247614528,-0.11485093247135,0.762814886228802,-0.120289205791889
3,2,0.269404748412572,-0.0711114896700581,0.873137526063732,-0.098718465474612
4,2,0.236132764023196,0.101890711819091,0.206824230653074,0.120035487552311
5,2,0.273841334256214,-0.0893108796403163,0.458417212024227,-0.111884223156836
6,2,0.254834714854443,-0.0371310685458381,0.690248125697194,-0.0421648971325913
7,2,0.26586780704813,-0.0461488778964475,0.396619902688345,-0.0360770339547246
8,2,0.273117851328941,0.177804483674937,0.0415056839653172,0.210644209843578
9,2,0.230845283225126,-0.0949062474044495,0.870711559618998,-0.0959315287309015
10,2,0.260981158327576,-0.0399425689317968,0.657534562867479,-0.0453990371490577
1,3,0.180843706851939,0.127928607695726,0.0858484297526632,0.156794774852929
2,3,0.174923252069287,0.172885585484523,-0.063220755720889,0.189502795807456
3,3,0.219437314471124,0.11463850112741,0.0375748589297647,0.145773257296008
4,3,0.19953066298191,0.266595581767664,-0.0933892429507434,0.327612109783408
5,3,0.197195945331544,0.0821582504975522,0.502827182465285,0.0851797507933191
6,3,0.202039043512719,0.241103062101993,-0.4184555404805,0.315560448013976
7,3,0.169239716833226,0.0891279380530816,-0.0315052696443704,0.124599264140911
