id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.04818,-0.127449,0.306386,-0.152073,0.0535468,0.136654,0.25476,0.163804
2,-0.143328,0.112962,0.373095,0.0862218,-1.15056,0.267085,0.164437,0.316412,0.0315462,0.189102,0.561529,0.225786
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.20332,0.397348,0.0077938,0.473958,0.0262376,0.0972419,0.224078,0.117779
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.41767,0.0898461,-0.300843,0.106111,0.0324193,0.206387,0.649635,0.246224
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51313,0.231109,0.517671,0.273973,0.0279616,0.149984,0.356411,0.179865
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.24575,0.46289,1.28853,0.551772,0.0340464,0.161857,0.409604,0.192359
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.2734,-0.269843,-0.841606,-0.32069,0.0374629,0.122691,0.238278,0.148662
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.14481,0.207648,-0.0402118,0.246657,0.0283914,0.178199,0.451433,0.213082
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.43695,0.15859,0.459324,0.189518,0.0241077,0.116611,0.234503,0.138803
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.8155,0.0865777,-0.757435,0.102029,0.0357676,0.104759,0.308193,0.12872
11,0.0740891,0.0385135,-0.106951,0.100094,-1.17544,0.245135,0.445498,0.292562,0.0261757,0.249799,0.663138,0.298306
12,-0.111925,0.0322892,0.351645,-0.086383,-1.43173,0.318876,0.543317,0.379284,0.026736,0.14342,0.3447,0.171638
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36908,0.209832,0.399013,0.248623,0.0266094,0.183319,0.536087,0.217867
14,-0.0624067,0.201847,0.0467665,0.111273,-1.22314,0.0632121,0.252584,0.0740342,0.0364982,0.337713,1.44908,0.402056
