rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661720859565854,-0.166901895926305,-0.311562252915386,-0.167370171780589
2,1,-0.669630215346119,-0.121174269223954,-0.552290187205913,-0.1023674518192
3,1,-0.659300223127958,-0.347852413036359,0.247560429610445,-0.350558966898022
4,1,-0.670140809435683,-0.501889489807609,0.527940513514565,-0.507611572986894
5,1,-0.641403546297973,-0.33593874447895,0.613689444193527,-0.333864724359629
6,1,-0.703259691217562,-0.114401623883304,0.00684403782123633,-0.132608329145127
7,1,-0.756518761986071,-0.379504352247037,0.325123761899833,-0.367883996793315
8,1,-0.656276482813232,-0.295085743916177,0.123923647615744,-0.300789401638659
9,1,-0.64641886850918,-0.311906043634663,0.476331911317344,-0.324521680948352
10,1,-0.689020708787932,-0.23408905671888,0.31079114749583,-0.249219514659587
1,2,0.269868924258481,0.0013179639792419,0.547845185254608,-0.00483807948749899
2,2,0.287500111727947,-0.0292929139373142,0.634042999581995,-0.0233788027860578
3,2,0.22288002760782,-0.0561286363878118,0.359243364100347,-0.0819622490884235
4,2,0.246598672534405,-0.025640111328667,0.300261614475544,-0.0423904103960712
5,2,0.235740607154315,-0.06650414679783,0.313558024881988,-0.0843966066492619
6,2,0.249247796601763,0.0500195763000909,-0.145764973004396,0.0470467737717661
7,2,0.240881910039222,0.0596648527313982,-0.133141048108688,0.0169101951029073
8,2,0.273556685452035,-0.136825659361599,0.510149318544266,-0.141302202993333
9,2,0.24655488466783,0.176427291223524,0.0975639463646919,0.178883145449346
10,2,0.221037692792047,0.0675009211345348,0.0847477020435321,0.0635896717731827
1,3,0.167435300638024,0.150871862593338,0.0106395413604666,0.161091706622559
2,3,0.131021205489454,0.0478085341616018,-0.114049312042987,0.0403570244828024
3,3,0.195757131008917,0.187609059166586,0.117141933340215,0.189447878790316
4,3,0.155488194377949,0.0953771702851959,0.119274889937053,0.0889096060806207
5,3,0.180493147094911,0.0148745972504631,0.340570345580919,0.0138124072114666
6,3,0.201882821615001,0.0853472625337726,0.469191533907814,0.0930737702855809
