rep,id,Cl,V1,Q,V2
1,1,2.67375708608799,17.7827347800432,4.22260885310946,19.2453798866748
2,1,2.65269280229286,18.6147756866266,3.31920472768628,20.5379366860858
3,1,2.6802371196552,14.8392769469184,7.38592255647212,16.023913992369
4,1,2.65133869875463,12.7208252827606,9.7762494150616,13.6949838689347
5,1,2.72863625726511,15.0171244788017,10.6515438679941,16.2936664908679
6,1,2.56496747954538,18.7412748438826,5.80581173656606,19.926148589803
7,1,2.43193376569839,14.3769405749154,7.98160216196991,15.7486902176272
8,1,2.6883537257573,15.6433230287712,6.52694536629619,16.8415962949386
9,1,2.71498552725603,15.3823982153791,9.28450900453358,16.4466123013111
10,1,2.60175126678287,16.6272159787832,7.86802083886262,17.7329002105082
1,2,6.7874438690904,21.0404734567662,9.97279201945635,22.6419214251038
2,2,6.90817576015619,20.4061640066332,10.8705619939123,22.2259915601631
3,2,6.47588656098276,19.865832374461,8.25863042510779,20.9613223930243
4,2,6.63132188562208,20.4808400010495,7.78560889470276,21.8074310905902
5,2,6.55970805644133,19.6607798257925,7.88982083284298,20.9103570984155
6,2,6.64891236942739,22.0905408847597,4.98408795390741,23.8477046495319
7,2,6.59352034753094,22.3046411262832,5.04740552315708,23.1397378520975
8,2,6.81252055118244,18.3256967150986,9.60385634225068,19.7536640335822
9,2,6.63103152054142,25.0671247709775,6.35714481409002,27.2083617481588
10,2,6.46396679318157,22.4801084088057,6.27618996960825,24.2454960344311
1,3,6.12660517728994,24.4346397869265,5.8278895873365,26.7285666232869
2,3,5.90752343291695,22.0417517253215,5.14469501476479,23.6887019214863
3,3,6.30260236697595,25.3489924960464,6.48283124149828,27.4973346075037
4,3,6.05384547361325,23.1155857225689,6.49667359648422,24.8672282956363
5,3,6.20713004349616,21.3276536392748,8.10584776233013,23.0681667656255
6,3,6.34132865060785,22.8848973555875,9.21845022913973,24.9709954193069
7,3,6.20513008489854,22.1164314081723,5.57245801614193,23.8054094795841
8,3,5.91460689999421,22.2768696945891,5.6870863637534,23.903110877762
9,3,6.04782922887662,22.0089926458299,8.4096487414057,23.5831363976228
10,3,6.15498936787899,25.0006264431846,5.6418864505187,27.8205758689583
1,4,5.31449812086563,17.1993384704111,6.05970964917619,18.7508357684247
2,4,5.05965479728249,19.7581469886866,3.99805057055528,21.615459135828
3,4,5.26249782155293,13.7445279367263,12.51252162922,14.7480041332829
4,4,5.02963102184963,11.6757817680236,13.3750609873816,12.5564086726121
5,4,5.20127449559525,21.6293469043866,2.42869409580792,23.2252035631001
