iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,753.114,1,7.12755,0.885098,0.462054,37.4991,13.3047,46.2593,0.141347,0.346019,0.738025,0.34943,0.999,0.312282,0.0549486
190,756.259,1,7.34543,0.883871,0.430573,37.563,13.0135,46.4214,0.141802,0.348275,0.745057,0.35199,0.999,0.31552,0.0546388
191,754.073,1,7.30767,0.904613,0.441318,37.3758,13.8592,46.2632,0.139538,0.345762,0.726191,0.350407,0.999,0.311312,0.0550664
192,755.658,1,7.38153,0.909409,0.427696,37.5844,12.7833,46.6663,0.138954,0.348849,0.723232,0.351057,0.999,0.31263,0.055462
193,755.408,1,7.33287,0.929154,0.437075,37.6463,12.7213,46.6809,0.143924,0.347147,0.704919,0.351711,0.999,0.31315,0.0552502
194,748.659,1,7.3161,0.898668,0.432892,37.5683,12.188,46.6585,0.144454,0.346831,0.697682,0.350037,0.999,0.316524,0.0538512
195,753.698,1,7.15167,0.962673,0.463103,37.5989,13.034,46.7919,0.140796,0.344931,0.680016,0.348995,0.998923,0.313047,0.0551191
196,751.101,1,7.24324,0.95243,0.452972,37.79,13.0815,47.0561,0.141024,0.347299,0.67626,0.353408,0.999,0.311581,0.0551177
197,755.044,1,7.40571,0.986334,0.434145,37.8587,12.7525,47.135,0.137453,0.347852,0.684586,0.355831,0.999,0.311812,0.0565088
198,749.895,1,7.38683,1.00727,0.436601,37.8577,13.0513,47.1754,0.140501,0.347904,0.695061,0.358694,0.999,0.311242,0.055078
199,759.247,1,7.43941,0.948034,0.427577,37.874,13.1412,47.3767,0.140701,0.347082,0.686914,0.356622,0.998656,0.314412,0.0548626
200,757.502,1,7.42007,0.923163,0.432488,38.0351,12.9881,47.381,0.137138,0.349172,0.69625,0.358962,0.998976,0.313973,0.0556411
201,753.078,1,7.13317,0.878498,0.458784,38.0403,12.9873,47.3117,0.13571,0.34033,0.686462,0.349872,0.998985,0.307571,0.0560944
202,750.603,1,7.39022,0.880975,0.430481,38.0233,13.1736,47.2733,0.132274,0.340981,0.684897,0.351984,0.999,0.308947,0.0555532
203,753.377,1,7.3348,0.959135,0.441085,38.1637,12.7188,47.5645,0.14031,0.340533,0.667555,0.353227,0.999,0.309963,0.0562664
204,746.389,1,7.41789,0.901958,0.426449,38.2702,12.6352,47.7809,0.136757,0.342819,0.650653,0.352972,0.999,0.313617,0.0548417
205,749.115,1,7.10345,0.922388,0.467052,38.0799,12.289,47.6086,0.134606,0.357241,0.639985,0.36852,0.998966,0.31032,0.0541919
206,754.617,1,7.13432,0.921035,0.461112,37.8802,12.4951,47.3647,0.139678,0.355348,0.646239,0.36961,0.999,0.309127,0.0558971
207,768.934,1,7.41561,0.926304,0.429082,37.9161,13.0185,47.5757,0.137071,0.355919,0.649232,0.371686,0.99869,0.314911,0.0577878
208,758.807,1,7.30725,0.882236,0.44118,37.7259,13.0394,47.2918,0.136913,0.359228,0.657344,0.376776,0.998824,0.313318,0.0563245
209,756.736,1,7.46786,0.830508,0.416722,37.5719,13.2709,47.2958,0.13801,0.356972,0.72776,0.377941,0.999,0.315296,0.055184
210,760.207,1,7.34591,0.879151,0.431179,37.6695,13.1512,47.3585,0.140726,0.352147,0.709333,0.374277,0.999,0.31649,0.056398
211,766.598,1,7.34369,0.905707,0.438714,37.4504,13.058,46.9878,0.142752,0.356663,0.691372,0.378265,0.999,0.312599,0.0581644
212,764.897,1,7.42031,0.843309,0.423283,37.5516,13.2376,47.1278,0.141587,0.364084,0.673866,0.39184,0.999,0.314248,0.0568767
213,769.413,1,7.25393,0.882931,0.448018,37.8661,12.9606,47.3355,0.138002,0.368185,0.656804,0.397462,0.998834,0.31464,0.0576975
214,759.88,1,7.15153,0.90231,0.457237,37.8319,12.9805,47.1847,0.135435,0.361888,0.648571,0.392261,0.998899,0.309896,0.0563067
215,756.565,1,7.05244,0.918958,0.474856,37.8436,13.0472,47.1655,0.134391,0.361429,0.6504,0.39093,0.999,0.309049,0.0561699
216,762.291,1,7.08125,0.919037,0.470516,37.7743,12.8996,47.1296,0.136208,0.360519,0.654151,0.391982,0.999,0.315783,0.0562617
217,761.737,1,7.27149,0.883419,0.440687,37.9158,12.8102,47.2396,0.139313,0.368611,0.637587,0.40017,0.999,0.313163,0.0563255
218,762.042,1,6.94747,0.98242,0.492556,38.1392,12.4125,47.5603,0.139806,0.366201,0.621443,0.402324,0.999,0.308426,0.0583151
219,764.362,1,7.30998,0.924752,0.44029,38.0101,12.4775,47.3778,0.14099,0.358097,0.607136,0.392137,0.998844,0.31544,0.0568385
220,762.42,1,7.37271,0.906198,0.433113,37.8986,12.5141,47.0996,0.141573,0.358845,0.627905,0.391837,0.998716,0.31202,0.0560164
221,765.067,1,7.36622,0.895924,0.428092,37.9077,12.8109,46.9433,0.137991,0.359279,0.675043,0.39365,0.998474,0.311412,0.0557708
222,761.48,1,7.26737,0.896641,0.445012,37.7609,13.8115,46.7697,0.13617,0.359325,0.688499,0.391994,0.998867,0.311349,0.055929
223,757.858,1,7.19806,0.939495,0.459724,37.8333,13.6823,46.8125,0.139238,0.361366,0.681019,0.397103,0.999,0.309298,0.0556358
224,762.735,1,6.97015,0.992256,0.494023,37.8831,13.6146,46.8836,0.140049,0.364477,0.663775,0.402273,0.999,0.305942,0.0579459
225,764.909,1,7.37519,0.911695,0.437227,37.9875,14.0768,46.8805,0.139536,0.372631,0.646968,0.408597,0.998894,0.312879,0.0566153
226,764.786,1,7.4455,0.821173,0.423628,37.7406,14.1744,46.715,0.141693,0.374503,0.632121,0.410083,0.998961,0.312504,0.0566882
227,766.097,1,7.49049,0.84985,0.417648,37.7799,13.795,46.6988,0.141625,0.371464,0.649734,0.408911,0.998817,0.314655,0.0560296
228,767.376,1,7.54944,0.851064,0.412498,37.9631,14.2001,46.8351,0.140104,0.373645,0.664863,0.410074,0.998749,0.316442,0.0556864
229,763.157,1,7.17539,0.894745,0.459227,38.2612,13.3964,47.2325,0.142171,0.380148,0.648028,0.414221,0.998523,0.312929,0.0546709
230,764.32,1,7.29947,0.906453,0.44729,38.3487,12.9493,47.1549,0.142928,0.376278,0.63162,0.415494,0.998541,0.314986,0.0551423
231,764.936,1,7.41765,0.902815,0.431874,38.5368,13.3239,47.3716,0.139309,0.376965,0.641172,0.414885,0.998764,0.314182,0.0556801
232,754.665,1,7.17838,0.825175,0.448411,38.4025,12.6379,47.1175,0.135781,0.373273,0.624938,0.412122,0.999,0.312418,0.0549154
233,762.64,1,7.19837,0.787346,0.443065,38.668,12.3762,47.4856,0.136127,0.372479,0.611516,0.410261,0.998718,0.314012,0.0555898
234,767.626,1,7.16349,0.872742,0.453603,38.4383,12.1152,47.5549,0.142385,0.378252,0.604841,0.411302,0.998872,0.314925,0.0569548
235,763.344,1,7.14353,0.896737,0.454737,38.2485,11.7617,47.4767,0.138779,0.379076,0.611519,0.41251,0.999,0.314102,0.0569157
236,759.811,1,7.11807,0.89567,0.458461,38.3551,11.9637,47.4421,0.140303,0.378886,0.596035,0.410187,0.998984,0.310462,0.0563465
237,762.042,1,7.27668,0.880721,0.436288,38.5088,12.053,47.7832,0.141761,0.379907,0.580943,0.412166,0.998792,0.314872,0.0556126
238,764.017,1,7.33808,0.927314,0.437356,39.1418,12.0575,48.4528,0.140877,0.381993,0.566234,0.41964,0.998576,0.317721,0.0549973
239,761.468,1,7.0486,0.942424,0.474324,39.038,11.8467,48.3117,0.13863,0.385147,0.563077,0.421616,0.998923,0.309676,0.056768
240,765.11,1,6.93353,0.948829,0.487839,38.9677,11.8432,48.0935,0.143155,0.388118,0.548819,0.42177,0.999,0.314602,0.0581627
241,759.028,1,7.05431,0.818558,0.464553,38.6128,11.8391,47.4599,0.141759,0.392501,0.563266,0.428727,0.999,0.314818,0.05669
242,767.348,1,6.82682,0.926549,0.50288,38.7222,11.4659,47.6001,0.1453,0.395293,0.549004,0.431185,0.998798,0.315796,0.0564684
243,762.908,1,7.21811,0.811605,0.439294,38.9747,11.6504,47.6435,0.147001,0.397109,0.547214,0.432804,0.999,0.313668,0.0562188
244,758.844,1,7.31616,0.883223,0.432612,39.2095,11.5244,47.9743,0.143459,0.394898,0.549015,0.431175,0.998857,0.315043,0.0547953
245,754.17,1,7.21487,0.889396,0.44617,39.2648,11.7755,48.0562,0.141851,0.395634,0.571417,0.43316,0.999,0.310617,0.0546096
246,765.079,1,7.14168,0.884963,0.454587,39.3071,11.3595,48.247,0.141366,0.39808,0.576726,0.435814,0.998852,0.31149,0.0563289
247,757.033,1,7.21092,0.931418,0.453112,39.391,11.8029,48.2637,0.137787,0.3946,0.575185,0.43019,0.999,0.310349,0.0555097
248,759.75,1,7.30028,0.887464,0.437255,39.3742,11.6734,48.274,0.136347,0.399638,0.587956,0.434792,0.998757,0.31194,0.0545506
249,764.745,1,7.40811,0.934413,0.427858,39.3565,11.2568,48.3524,0.133237,0.395805,0.592097,0.427401,0.998765,0.313712,0.0560072
250,767.48,1,7.40022,0.927225,0.428199,39.519,11.2876,48.3575,0.141222,0.401053,0.586389,0.43216,0.998538,0.315796,0.0551703
251,765.648,1,7.43541,0.841428,0.421167,39.2879,12.1482,48.1179,0.139929,0.394965,0.571541,0.425555,0.998819,0.317193,0.0559145
252,769.637,1,7.27759,0.873518,0.435439,39.5135,11.5106,48.5484,0.137632,0.398567,0.557069,0.428704,0.998151,0.312028,0.0563378
253,761.63,1,7.32404,0.879401,0.432377,39.5055,11.4415,48.6019,0.139177,0.395454,0.565913,0.429978,0.998618,0.312719,0.0549113
254,765.407,1,7.19602,0.894322,0.451314,39.4892,11.5723,48.5455,0.141619,0.392743,0.565108,0.427158,0.998483,0.315381,0.0550391
255,759.614,1,7.32561,0.894211,0.432365,39.5318,11.3586,48.4456,0.139493,0.393088,0.574731,0.426418,0.99843,0.311754,0.0539186
256,762.832,1,7.31529,0.830682,0.434791,39.1567,11.8598,48.036,0.137058,0.391198,0.572767,0.426649,0.998072,0.313845,0.0538479
257,759.262,1,7.09474,0.886661,0.467096,39.182,11.9118,48.2156,0.135006,0.390987,0.603482,0.4287,0.997598,0.311883,0.0524844
258,763.638,1,7.11949,0.92002,0.46274,38.9899,12.2225,47.9998,0.134373,0.388193,0.588201,0.420505,0.997621,0.310562,0.0539755
259,763.433,1,7.27076,0.948296,0.448502,38.9988,12.305,47.6648,0.141162,0.381138,0.61094,0.409857,0.997446,0.314243,0.0526668
260,766.323,2,7.39806,0.882126,0.426394,38.6258,12.5101,47.0557,0.143618,0.382345,0.621352,0.407865,0.997708,0.317774,0.0530152
261,772.22,2,7.30696,0.883405,0.438048,38.5804,12.3441,47.0157,0.139982,0.38677,0.605619,0.417516,0.997155,0.313964,0.0547544
262,769.923,2,7.27421,0.816596,0.434431,38.0776,12.6702,46.2434,0.133964,0.392347,0.611456,0.416537,0.998236,0.318277,0.0552346
263,764.134,2,7.15915,0.820379,0.451093,38.1407,12.2793,46.2168,0.13707,0.389947,0.587455,0.410964,0.998591,0.318015,0.054861
264,759.408,2,7.20438,0.852448,0.451137,38.4071,12.904,46.4477,0.138693,0.389743,0.58626,0.414783,0.998239,0.310852,0.0538169
265,762.123,2,7.28878,0.852123,0.437739,38.1342,13.1375,45.9208,0.139738,0.381897,0.618565,0.410276,0.998603,0.313652,0.0546486
266,761.347,2,7.37854,0.839651,0.427273,38.0548,12.7797,45.7564,0.13875,0.382823,0.607,0.409618,0.99846,0.314792,0.0541062
267,768.288,2,7.29501,0.859422,0.436687,37.9069,12.6486,45.4098,0.137917,0.38171,0.588305,0.407817,0.997819,0.31661,0.0544524
268,759.462,2,7.18007,0.905957,0.455024,38.0004,12.5584,45.4973,0.140755,0.385045,0.593438,0.414243,0.99816,0.315648,0.0530746
269,754.578,2,7.27723,0.872741,0.442808,38.1488,12.5883,45.6776,0.138049,0.378622,0.589732,0.410018,0.998304,0.315891,0.0524009
270,751.201,2,7.44934,0.821055,0.416732,38.2056,12.8729,45.7014,0.1394,0.372763,0.582623,0.407032,0.998286,0.315398,0.0516934
271,758.571,2,7.25062,0.860358,0.446533,38.1149,13.0654,45.5686,0.136937,0.365454,0.599495,0.398702,0.997879,0.314629,0.0524524
272,753.628,2,7.31615,0.816507,0.4329,38.0468,13.1072,45.5421,0.13795,0.362426,0.622862,0.401338,0.997678,0.316578,0.0509455
273,756.764,2,7.39688,0.859568,0.426097,38.0764,12.7561,45.4759,0.138519,0.364128,0.644137,0.400774,0.998179,0.315122,0.0521528
274,762.174,2,7.34751,0.864704,0.432892,38.055,12.7981,45.4536,0.140613,0.36918,0.652007,0.404511,0.998429,0.317201,0.0529849
275,757.625,2,7.26585,0.875738,0.445787,38.0445,12.9505,45.5563,0.14003,0.371358,0.66254,0.405308,0.998367,0.316379,0.0524396
276,756.625,2,7.25339,0.850014,0.44234,37.7629,13.0692,44.9972,0.139273,0.363166,0.663357,0.39285,0.9984,0.314866,0.0529427
277,756.265,2,7.21253,0.826655,0.443911,37.4722,13.4151,44.6705,0.140489,0.360469,0.659801,0.391814,0.998457,0.315918,0.0527613
278,755.034,2,7.1657,0.828495,0.45065,37.3539,13.3555,44.5277,0.141977,0.358122,0.652672,0.388003,0.998392,0.316836,0.0523217
279,753.484,2,7.05299,0.882184,0.468458,37.4469,13.1144,44.5528,0.143588,0.360553,0.634688,0.389425,0.998623,0.314803,0.0529969
280,750.645,2,7.0448,0.893408,0.469582,37.4421,12.9156,44.4795,0.143079,0.360346,0.634012,0.387561,0.998836,0.315102,0.0531792
281,753.502,2,7.15154,0.887444,0.455957,37.4473,12.9263,44.4735,0.142645,0.357608,0.661183,0.384898,0.99874,0.31637,0.0525404
282,749.523,2,7.15573,0.896767,0.456203,37.3753,13.0086,44.3365,0.143448,0.357056,0.652713,0.384591,0.998806,0.315643,0.052518
283,750.046,2,7.14125,0.904201,0.45911,37.4311,13.1668,44.4212,0.143924,0.36102,0.656728,0.387522,0.998801,0.314423,0.0523251
284,750.378,2,7.13611,0.901797,0.460673,37.4594,13.3648,44.5022,0.144743,0.362726,0.670796,0.389429,0.99887,0.313895,0.0522901
285,749.452,2,7.1419,0.900659,0.458652,37.5701,13.0714,44.611,0.143998,0.363527,0.669638,0.391178,0.998926,0.313273,0.0524583
286,757.568,2,7.23073,0.891913,0.446984,37.5878,12.9762,44.6278,0.142786,0.365691,0.664056,0.393494,0.99892,0.31409,0.0529652
287,760.652,2,7.27576,0.890487,0.441345,37.6793,13.1023,44.7088,0.14231,0.368793,0.670254,0.396512,0.998956,0.314098,0.0535849
288,753.267,2,7.2653,0.884781,0.443463,37.6874,13.2042,44.7653,0.143349,0.370716,0.665361,0.399246,0.998946,0.314302,0.0532768
289,757.13,2,7.26725,0.875949,0.442768,37.651,13.3432,44.6909,0.143161,0.370646,0.667373,0.399473,0.999,0.315783,0.053457
290,762.882,2,7.28438,0.866069,0.439296,37.6506,13.3147,44.6156,0.143342,0.370519,0.677231,0.398926,0.999,0.316583,0.0536812
291,755.08,2,7.3057,0.87897,0.438488,37.6016,13.4281,44.5599,0.143525,0.370596,0.68367,0.399394,0.99897,0.31679,0.053303
292,757.842,2,7.29631,0.869772,0.439332,37.5804,13.56,44.5167,0.143468,0.37159,0.691522,0.400138,0.998986,0.316109,0.0534271
293,758.727,2,7.26368,0.860972,0.442103,37.5698,13.5368,44.5155,0.143064,0.372341,0.69231,0.400424,0.998982,0.315677,0.053576
294,753.666,2,7.22885,0.862703,0.446502,37.5504,13.513,44.5321,0.142854,0.372555,0.689487,0.400455,0.999,0.314786,0.053678
295,762.602,2,7.24912,0.853215,0.442829,37.5768,13.534,44.5796,0.142616,0.372456,0.687841,0.399896,0.999,0.315421,0.0540013
296,750.426,2,7.23884,0.852889,0.444081,37.6065,13.4551,44.6122,0.142615,0.372441,0.683536,0.40031,0.999,0.315737,0.0536847
297,756.306,2,7.25651,0.860538,0.442834,37.6185,13.4758,44.6689,0.1436,0.372062,0.687721,0.399856,0.999,0.315852,0.0534394
298,760.134,2,7.2284,0.871786,0.447201,37.6608,13.4994,44.7387,0.143603,0.371854,0.689301,0.400037,0.998976,0.315374,0.053535
299,751.874,2,7.21822,0.87526,0.448555,37.6572,13.4205,44.7483,0.1432,0.37158,0.68439,0.40031,0.998968,0.314792,0.0534784
300,752.579,2,7.2144,0.884972,0.449778,37.6515,13.4111,44.7767,0.142739,0.371397,0.681626,0.400338,0.99896,0.314154,0.0534784
301,761.857,2,7.20529,0.882219,0.450694,37.6786,13.344,44.7945,0.142524,0.370948,0.674239,0.400202,0.99894,0.313879,0.0537735
302,752.034,2,7.23891,0.88614,0.446961,37.6689,13.3707,44.7764,0.142468,0.370893,0.668391,0.399981,0.998933,0.313843,0.0536845
303,749.799,2,7.26801,0.883713,0.443168,37.6345,13.3875,44.7297,0.142374,0.370875,0.670369,0.399923,0.998933,0.313425,0.0535493
304,758.808,2,7.29997,0.877898,0.438633,37.6339,13.4259,44.7258,0.141955,0.370288,0.674325,0.399184,0.998933,0.313031,0.0537203
305,756.422,2,7.31542,0.875863,0.436475,37.6159,13.5069,44.7193,0.141626,0.369979,0.675524,0.398918,0.998927,0.312885,0.0537567
306,755.297,2,7.31928,0.881097,0.436425,37.5991,13.4918,44.7081,0.141638,0.369492,0.675066,0.398405,0.998934,0.312771,0.0538134
307,753.457,2,7.30785,0.882769,0.438182,37.6188,13.4715,44.7355,0.141273,0.36897,0.671866,0.398253,0.99895,0.31226,0.0539811
308,757.642,2,7.30835,0.883274,0.438472,37.6348,13.4929,44.744,0.140999,0.368721,0.67024,0.398251,0.998954,0.312327,0.0540677
309,757.377,2,7.30744,0.885448,0.439004,37.6339,13.5106,44.7399,0.140592,0.368647,0.668382,0.398212,0.998949,0.312185,0.0541561
310,762.16,2,7.32098,0.88543,0.437506,37.6405,13.4779,44.7488,0.14017,0.368504,0.665888,0.398151,0.998915,0.31232,0.0541854
311,759.047,2,7.31989,0.885797,0.437655,37.6499,13.4647,44.7658,0.140086,0.368562,0.665028,0.398189,0.998909,0.312291,0.0541977
312,750.201,2,7.32166,0.884958,0.437321,37.6581,13.4562,44.7738,0.140026,0.368583,0.664336,0.3982,0.99891,0.31233,0.0541737
313,751.223,2,7.31391,0.88434,0.438274,37.6683,13.4471,44.786,0.140049,0.368611,0.66314,0.398185,0.998914,0.312363,0.0541677
314,751.697,2,7.31251,0.88266,0.438335,37.6738,13.4426,44.795,0.140007,0.368627,0.662318,0.398158,0.998916,0.312468,0.0541447
315,749.689,2,7.30936,0.883043,0.438815,37.6867,13.4356,44.81,0.140073,0.368625,0.661658,0.398194,0.99892,0.312483,0.0541284
316,758.904,2,7.30912,0.881786,0.43878,37.6994,13.4262,44.8246,0.140152,0.368562,0.660941,0.398184,0.998914,0.312571,0.0541124
317,757.8,2,7.30443,0.881579,0.439352,37.7096,13.4136,44.8319,0.140231,0.368423,0.65973,0.398126,0.998909,0.312538,0.0541215
318,756.566,2,7.3055,0.881252,0.43918,37.7158,13.4023,44.8399,0.140263,0.368359,0.658675,0.398094,0.998905,0.312529,0.0541266
319,753.845,2,7.30269,0.881718,0.439571,37.7176,13.3924,44.8428,0.140322,0.368293,0.658149,0.398032,0.998907,0.312489,0.0541328
320,759.867,2,7.30278,0.882504,0.43958,37.7215,13.3857,44.8429,0.14033,0.368213,0.657749,0.397948,0.998906,0.31241,0.0541708
321,751.301,2,7.30158,0.883082,0.439781,37.7279,13.3717,44.8518,0.140285,0.368187,0.657441,0.397959,0.998911,0.312408,0.0541713
322,757.808,2,7.30222,0.884204,0.43982,37.7336,13.3627,44.8564,0.140209,0.368105,0.656896,0.397887,0.998906,0.312414,0.0541746
323,763.986,2,7.29853,0.885722,0.440463,37.738,13.3595,44.8582,0.140226,0.368017,0.656485,0.397855,0.998905,0.312458,0.0542071
324,756.513,2,7.29327,0.886446,0.441139,37.7364,13.3492,44.8567,0.140225,0.367744,0.656048,0.397525,0.998906,0.312478,0.0542242
325,758.416,2,7.28835,0.887125,0.441863,37.7322,13.3486,44.8492,0.140207,0.367259,0.655775,0.397017,0.998903,0.312452,0.0542555
326,747.509,2,7.28393,0.88824,0.442567,37.726,13.3508,44.8403,0.140196,0.3668,0.655821,0.396504,0.998907,0.312405,0.0542584
327,746.503,2,7.28023,0.889192,0.443209,37.7194,13.3569,44.8332,0.14017,0.366402,0.65627,0.39603,0.998904,0.312399,0.054223
328,749.493,2,7.2783,0.889977,0.443525,37.717,13.3612,44.8291,0.140177,0.365968,0.656875,0.395532,0.998906,0.312404,0.0542142
329,754.697,2,7.27566,0.890764,0.443872,37.7129,13.3527,44.8237,0.140169,0.365628,0.656352,0.395129,0.998904,0.312354,0.0542325
330,751.68,2,7.27124,0.89142,0.444417,37.7105,13.3462,44.8203,0.140173,0.365277,0.656445,0.39474,0.998904,0.312324,0.0542368
331,753.651,2,7.26754,0.891679,0.444893,37.7063,13.3425,44.8137,0.140116,0.364889,0.656335,0.394362,0.998904,0.312333,0.0542475
332,759.127,2,7.26619,0.892201,0.445133,37.7018,13.3447,44.8056,0.14005,0.364499,0.656158,0.393986,0.9989,0.312305,0.0542713
333,759.434,2,7.26694,0.892538,0.445047,37.6954,13.3499,44.7992,0.140011,0.364107,0.656374,0.393556,0.998895,0.312267,0.0542906
334,757.399,2,7.2699,0.893121,0.4447,37.6892,13.3534,44.7941,0.139984,0.363705,0.656858,0.393155,0.998892,0.312259,0.0542995
335,755.846,2,7.26929,0.894209,0.444894,37.6844,13.3553,44.7863,0.139992,0.363383,0.657497,0.392779,0.998891,0.312275,0.0542997
336,752.829,2,7.26999,0.894513,0.444774,37.6756,13.3553,44.7744,0.139982,0.363062,0.658227,0.392417,0.99889,0.312255,0.054296
337,754.697,2,7.26982,0.894599,0.444797,37.6687,13.3551,44.7643,0.139956,0.362688,0.658115,0.392048,0.998885,0.312221,0.054298
338,750.816,2,7.2684,0.894628,0.445025,37.6614,13.36,44.7527,0.139962,0.362303,0.658497,0.391586,0.998885,0.31225,0.0542867
339,757.781,2,7.27159,0.894558,0.444639,37.6542,13.3707,44.7422,0.139971,0.361987,0.659191,0.391235,0.99888,0.312287,0.0542779
340,760.416,2,7.27584,0.895156,0.444197,37.6446,13.3827,44.7283,0.14,0.361642,0.659919,0.390862,0.99888,0.312273,0.0543004
341,758.146,2,7.27837,0.895389,0.443977,37.6348,13.3969,44.7166,0.140036,0.361364,0.660381,0.390522,0.99888,0.312269,0.0543155
342,756.263,2,7.28123,0.895242,0.443673,37.6272,13.4131,44.7054,0.140013,0.361073,0.660833,0.390186,0.998877,0.312282,0.0543123
343,751.652,2,7.28231,0.894946,0.443534,37.6242,13.419,44.7025,0.140019,0.360827,0.660839,0.389916,0.998881,0.312281,0.054323
344,757.623,2,7.2841,0.894365,0.443301,37.62,13.4266,44.6964,0.139997,0.360614,0.660671,0.389642,0.998882,0.31227,0.0543457
345,761.183,2,7.28508,0.894221,0.443213,37.619,13.4325,44.6953,0.139975,0.360459,0.660594,0.389444,0.998882,0.312281,0.0543727
346,760.393,2,7.28663,0.894027,0.442984,37.6195,13.4338,44.6962,0.139925,0.360395,0.660071,0.389359,0.998882,0.312283,0.0543982
347,769.883,2,7.28761,0.894276,0.442904,37.6194,13.4358,44.6961,0.139891,0.360334,0.660263,0.389276,0.998875,0.312277,0.0544227
348,756.24,2,7.28813,0.893762,0.442834,37.6193,13.4426,44.6966,0.139891,0.360294,0.660427,0.389231,0.998878,0.312291,0.0544301
349,755.449,2,7.28728,0.894219,0.443051,37.6213,13.4463,44.6985,0.139923,0.360186,0.660392,0.389104,0.99888,0.312314,0.0544358
350,762.399,2,7.28651,0.89406,0.443176,37.6233,13.4548,44.7011,0.139955,0.360093,0.660585,0.388972,0.998875,0.312355,0.0544332
351,765.569,2,7.28494,0.894188,0.443394,37.6274,13.4586,44.7046,0.139985,0.359964,0.660544,0.388827,0.998872,0.31237,0.0544514
352,758.617,2,7.28525,0.894409,0.443361,37.6317,13.4561,44.7099,0.140042,0.359822,0.660217,0.388647,0.998873,0.312361,0.0544726
353,758.43,2,7.28622,0.89403,0.443191,37.6337,13.4535,44.7141,0.140132,0.359731,0.660135,0.38854,0.998872,0.31237,0.054475
354,764.954,2,7.28678,0.893823,0.443076,37.64,13.4454,44.7216,0.140176,0.359665,0.660143,0.38846,0.998873,0.312364,0.0545038
355,758.038,2,7.28605,0.893614,0.443169,37.6427,13.4409,44.7246,0.140189,0.359504,0.66003,0.388249,0.99887,0.312351,0.0545086
356,749.401,2,7.28594,0.893876,0.443208,37.6466,13.4355,44.7292,0.140198,0.35934,0.659842,0.388061,0.998873,0.312323,0.0545143
357,754.681,2,7.28632,0.893332,0.443093,37.6493,13.4365,44.7319,0.140215,0.359206,0.659854,0.387948,0.998873,0.312315,0.0545137
358,755.28,2,7.28573,0.892999,0.443165,37.6547,13.431,44.7382,0.140218,0.359187,0.659554,0.387943,0.998877,0.312299,0.0545315
359,760.57,2,7.28591,0.892707,0.443156,37.6603,13.4284,44.7453,0.140215,0.359128,0.659327,0.387901,0.998871,0.312326,0.0545227
360,754.234,2,7.28411,0.892747,0.443438,37.6652,13.4272,44.7521,0.140199,0.359088,0.659109,0.387857,0.998873,0.31232,0.0545309
361,748.287,2,7.28434,0.892469,0.443392,37.6729,13.4216,44.7615,0.140176,0.359069,0.65877,0.387826,0.998874,0.312296,0.0545238
362,755.71,2,7.28421,0.892034,0.443405,37.6793,13.4216,44.7714,0.140184,0.359009,0.65861,0.387823,0.998876,0.312273,0.0545341
363,754.069,2,7.28572,0.892004,0.443252,37.6847,13.4182,44.7787,0.14021,0.358974,0.658547,0.387789,0.998877,0.312317,0.0545263
364,754.289,2,7.28684,0.892111,0.443141,37.6887,13.4146,44.7834,0.140258,0.358911,0.658373,0.387724,0.998871,0.312342,0.0544978
365,759.297,2,7.28898,0.891972,0.442908,37.6947,13.4143,44.7922,0.140312,0.358894,0.65832,0.387716,0.998871,0.312337,0.0545033
366,759.695,2,7.29124,0.892142,0.442691,37.7016,13.4157,44.8014,0.140398,0.358784,0.658255,0.387584,0.998868,0.312363,0.0544991
367,759.918,2,7.29246,0.892659,0.442633,37.7073,13.4177,44.8093,0.140491,0.358607,0.658824,0.387418,0.998868,0.312357,0.0545049
368,763.458,2,7.29533,0.892729,0.442323,37.71,13.4196,44.8125,0.140564,0.358424,0.659085,0.387226,0.998865,0.312362,0.0545139
369,753.07,2,7.29586,0.892567,0.442231,37.7106,13.4187,44.8114,0.140627,0.358297,0.659231,0.387044,0.998863,0.312362,0.054501
370,756.933,2,7.29909,0.892671,0.44183,37.7098,13.419,44.8086,0.140648,0.358162,0.659255,0.386872,0.998861,0.312349,0.0545028
371,752.963,2,7.30126,0.893356,0.441589,37.7079,13.4217,44.8041,0.140679,0.358014,0.659379,0.386729,0.998861,0.312352,0.0544941
372,748.892,2,7.30271,0.893393,0.441369,37.7083,13.4178,44.8053,0.140689,0.357918,0.65909,0.386614,0.998863,0.312371,0.0544872
373,751.506,2,7.30335,0.893575,0.441283,37.7088,13.4122,44.8054,0.140711,0.357785,0.659331,0.3865,0.998865,0.312357,0.054487
374,760.672,2,7.30498,0.893713,0.441097,37.7081,13.4114,44.8046,0.140738,0.357714,0.659515,0.386432,0.998868,0.312335,0.0545113
375,757.209,2,7.30795,0.893125,0.440679,37.7085,13.4117,44.8045,0.140734,0.357622,0.659322,0.386356,0.998869,0.312349,0.05452
376,754.411,2,7.30872,0.892952,0.440586,37.7087,13.4117,44.8055,0.140724,0.357588,0.659154,0.386293,0.99887,0.312335,0.0545252
377,752.899,2,7.31064,0.89273,0.440331,37.7085,13.4146,44.8062,0.140707,0.357493,0.659016,0.386203,0.998871,0.31232,0.0545314
