iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,307.71,1,9.52437,10.9761,38.7365,55.3664,0.0598914,0.42259,0.506181,0.264816,0.626371
38,303.622,1,9.59524,10.9358,38.261,51.87,0.0589214,0.415527,0.500702,0.269253,0.623908
39,293.977,1,9.62693,10.7052,38.5546,53.2548,0.0568446,0.398595,0.511358,0.251703,0.613802
40,290.839,1,9.62875,10.8776,38.4328,49.4385,0.055656,0.397386,0.48383,0.263975,0.623568
41,294.48,1,9.6742,10.9474,38.4165,49.862,0.057521,0.398472,0.488027,0.257641,0.593687
42,296.019,1,9.72342,10.7456,38.7496,49.6559,0.0585771,0.390321,0.495553,0.254416,0.584432
43,299.026,1,9.67689,11.1033,38.1828,50.106,0.0583059,0.388353,0.506731,0.259038,0.623304
44,295.285,1,9.67187,10.8285,38.4458,55.2379,0.0581966,0.384067,0.478016,0.254712,0.602126
45,294.726,1,9.64712,10.8362,38.1672,49.8185,0.0579895,0.388494,0.460683,0.248388,0.621568
46,288.398,1,9.66824,10.4963,38.4371,49.5522,0.0561039,0.386442,0.488135,0.239143,0.620176
47,293.623,1,9.6774,11.1451,38.0339,50.0337,0.0577929,0.38791,0.443435,0.248109,0.649887
48,288.425,1,9.66698,11.1908,38.5043,49.4291,0.0552175,0.395397,0.48049,0.248434,0.660996
49,290.352,1,9.68908,11.584,37.8776,49.4202,0.0550114,0.39088,0.513016,0.272534,0.626275
50,291.507,1,9.63622,11.5651,37.5773,48.9914,0.0553531,0.389917,0.517997,0.267491,0.612931
51,295.187,1,9.71896,11.3167,38.6845,50.3283,0.0572559,0.383093,0.528268,0.255734,0.617068
52,290.308,1,9.72662,11.7315,37.7998,48.6474,0.0562916,0.378926,0.491485,0.262013,0.596054
53,294.104,1,9.66843,11.7194,37.9613,47.6793,0.0570579,0.385165,0.510969,0.239741,0.634886
54,294.877,1,9.71955,11.6462,37.6069,51.2169,0.0573696,0.383118,0.523701,0.248319,0.620832
55,300.449,1,9.70744,12.0606,37.6793,51.4792,0.0585296,0.395901,0.541231,0.254694,0.604937
56,300.503,1,9.72818,11.867,38.0832,51.8456,0.0590686,0.388474,0.543283,0.25058,0.585251
57,292.883,1,9.70915,11.7288,38.122,54.8283,0.0577982,0.393304,0.522738,0.244517,0.545783
58,288.504,1,9.66793,11.3391,37.5283,53.062,0.0568236,0.391351,0.477739,0.256796,0.521969
59,283.372,1,9.69762,11.2084,37.9716,52.8613,0.0556915,0.387271,0.495746,0.246248,0.513574
60,285.865,1,9.74815,11.4489,38.7167,50.6538,0.0565781,0.387661,0.512148,0.244705,0.496337
61,283.12,1,9.7624,11.5246,38.1005,50.2475,0.0556348,0.390609,0.511204,0.250846,0.498857
62,288.263,1,9.69938,11.6076,37.9066,49.3002,0.0562976,0.389532,0.524187,0.255427,0.506598
63,284.283,1,9.71604,11.2281,37.2921,48.8696,0.0547396,0.381074,0.549249,0.268423,0.488358
64,278.766,1,9.77741,11.6539,38.2614,48.7567,0.0538884,0.375888,0.527985,0.251866,0.520167
65,287.236,1,9.74455,11.5813,37.8621,48.7801,0.054858,0.379248,0.544064,0.275936,0.537322
66,285.548,1,9.73883,11.634,37.6836,46.6477,0.0558036,0.377994,0.504299,0.248217,0.555134
67,289.258,1,9.72465,12.2543,36.9823,48.8128,0.0563381,0.387856,0.512523,0.260158,0.540478
68,287.369,1,9.76488,12.0625,37.232,48.9321,0.054562,0.384615,0.556875,0.267505,0.571465
69,287.436,1,9.79582,12.5486,36.2581,48.0953,0.054462,0.374573,0.579029,0.279274,0.544914
70,279.029,1,9.76567,12.4795,36.8278,49.2494,0.0524293,0.37823,0.571674,0.273438,0.524334
71,282.869,1,9.82236,12.3449,36.8618,49.2158,0.0547747,0.377907,0.551673,0.271372,0.480416
72,290.678,1,9.75786,11.8521,37.1029,46.4276,0.055855,0.38613,0.611683,0.262973,0.499554
73,281.002,1,9.83453,11.9625,37.461,43.8277,0.0549399,0.377584,0.584705,0.265826,0.446815
74,279.889,1,9.82314,11.9824,37.195,43.7473,0.0549799,0.37357,0.57228,0.275452,0.399643
75,278.633,1,9.86598,11.9966,36.8642,43.0475,0.0543969,0.367834,0.563065,0.286291,0.405801
76,268.033,1,9.85743,12.0988,36.608,42.5384,0.0522608,0.36952,0.543107,0.270215,0.394578
77,271.877,1,9.83608,11.3781,37.4783,43.0486,0.0537044,0.365745,0.552004,0.259821,0.388077
78,276.388,1,9.84573,11.2279,37.5056,41.787,0.0550969,0.355695,0.55534,0.25442,0.399617
79,270.638,1,9.80067,11.973,36.5297,45.4114,0.052517,0.372409,0.558386,0.260131,0.408655
80,272.1,1,9.83419,12.0722,36.625,44.7507,0.0530709,0.370911,0.563032,0.260761,0.409556
81,268.572,1,9.87214,11.9462,36.4124,43.8696,0.0533856,0.371913,0.562286,0.253156,0.366318
82,271.139,1,9.8896,11.8685,37.0752,42.8033,0.0544611,0.369941,0.548371,0.254805,0.353688
83,269.096,1,9.86072,12.2117,36.608,43.0554,0.0541481,0.374607,0.524368,0.249701,0.358763
84,266.236,1,9.88256,12.7493,37.0298,40.3723,0.0542584,0.368727,0.501934,0.224876,0.378825
85,278.78,1,9.90893,13.2219,36.8755,41.4409,0.0561817,0.374077,0.554861,0.258414,0.368
86,276.665,1,9.91381,12.8775,36.3892,41.2117,0.0560349,0.373888,0.560692,0.266898,0.333368
87,271.045,1,9.94012,13.1327,36.1859,41.9616,0.0552953,0.372405,0.501498,0.268574,0.33645
88,271.763,1,9.97168,12.6292,36.3977,42.2857,0.0550296,0.369197,0.535836,0.264066,0.346819
89,278.417,1,9.94751,13.2206,35.9274,41.1646,0.056042,0.371035,0.563015,0.272099,0.347604
90,274.205,1,9.92586,12.548,36.6234,41.7192,0.0547227,0.374786,0.623661,0.266747,0.326928
91,275.507,1,9.85284,11.9726,36.9437,42.0538,0.0558385,0.382511,0.604223,0.239111,0.327737
92,269.229,1,9.88936,12.2891,37.2157,41.6005,0.0546712,0.373564,0.629107,0.234229,0.303672
93,277.004,1,9.88704,12.2096,36.9412,42.1637,0.0564652,0.37312,0.605541,0.238417,0.329595
94,270.572,1,9.93152,12.4578,36.3204,39.9821,0.0563154,0.370555,0.541613,0.245308,0.310651
95,266.968,1,9.90611,12.0142,37.3511,40.9398,0.0557849,0.374756,0.516165,0.230982,0.301327
96,273.755,1,9.91106,12.3267,36.9676,40.1283,0.0582215,0.368707,0.54426,0.246399,0.269515
97,272.036,1,9.88491,12.7656,36.6143,41.9334,0.0561648,0.373467,0.545629,0.257653,0.286344
98,279.962,1,9.93726,12.5047,36.5536,41.3297,0.0583224,0.370042,0.549806,0.262243,0.302056
99,278.243,1,9.89893,12.6606,36.6125,42.3465,0.0568157,0.371299,0.588934,0.257605,0.314045
100,276.074,1,9.91801,12.3193,36.8727,42.7375,0.0575493,0.369096,0.600681,0.245756,0.280891
101,276.067,1,9.89935,12.1391,36.8739,42.8608,0.0587525,0.362648,0.589733,0.232078,0.263664
102,272.207,1,9.86761,12.4987,36.2689,42.7159,0.0563987,0.363392,0.595692,0.2582,0.260805
103,272.049,1,9.87141,12.4196,36.2921,44.7441,0.0559784,0.364304,0.570079,0.260421,0.285689
104,270.781,1,9.84773,12.2036,36.5484,43.7804,0.0553354,0.373053,0.58191,0.246464,0.296489
105,270.679,1,9.94093,13.016,36.2037,42.6072,0.0552927,0.370125,0.582256,0.250473,0.306786
106,270.313,1,9.89773,13.1977,35.579,42.9527,0.0548592,0.374349,0.567985,0.258341,0.304533
107,278.855,1,9.8805,12.6919,35.2704,43.5838,0.0569781,0.373477,0.56447,0.269089,0.31283
108,280.387,1,9.87251,12.6061,36.2579,43.7496,0.0571105,0.371893,0.643759,0.257005,0.301531
109,273.513,1,9.85259,12.4143,36.3369,41.5316,0.0545757,0.375795,0.627315,0.259195,0.313491
110,276.07,1,9.86057,12.6702,35.7847,42.1521,0.0555174,0.37131,0.653316,0.264653,0.293859
111,271.115,1,9.87992,12.7309,35.8161,42.494,0.0559222,0.368273,0.584343,0.281936,0.262836
112,275.452,1,9.96566,12.5262,35.9889,43.1067,0.0575303,0.365291,0.558664,0.285188,0.261734
113,264.942,1,9.92572,13.1576,36.0251,41.5346,0.0545623,0.362106,0.610096,0.268235,0.239486
114,270.133,1,9.90704,13.0745,35.27,43.9082,0.0553429,0.365854,0.605035,0.272934,0.256789
115,269.231,1,9.90559,12.7761,35.5047,41.4068,0.0556398,0.365562,0.61441,0.262612,0.246501
116,271.006,1,9.96125,12.8394,35.7279,39.6904,0.0566558,0.362222,0.616191,0.267359,0.239231
117,269.64,1,9.91325,13.1559,36.2069,40.5915,0.0579137,0.366271,0.600751,0.254916,0.213975
118,267,1,9.93614,13.1506,36.4435,40.4019,0.0573227,0.364508,0.604224,0.243947,0.207129
119,265.821,1,9.93864,12.5943,36.8561,39.9166,0.0590232,0.360675,0.573797,0.242024,0.185262
120,264.115,1,9.92582,12.8787,35.7482,38.6846,0.0574565,0.362361,0.571581,0.271986,0.17607
121,268.271,1,9.97372,13.1528,35.0568,40.2025,0.0593354,0.356435,0.548617,0.259689,0.187917
122,265.253,1,9.96861,13.3572,36.0824,39.6376,0.0568721,0.361426,0.553803,0.266752,0.210817
123,275.725,1,10.0304,13.5532,35.9808,40.4396,0.060847,0.352996,0.538566,0.281714,0.199844
124,271.427,1,9.96001,12.9838,36.1532,39.6973,0.059331,0.365016,0.550081,0.268155,0.197341
125,268.447,1,9.96526,12.7779,36.2054,39.5665,0.0592322,0.367925,0.56014,0.26788,0.176507
126,273.015,1,9.90485,12.8431,36.1411,40.6268,0.0578652,0.364414,0.62517,0.267535,0.212212
127,277.025,1,9.95422,13.2019,35.6518,40.8373,0.0591439,0.365944,0.652536,0.273541,0.20311
128,269.925,1,9.98407,12.9014,35.71,42.5101,0.0563631,0.361692,0.641448,0.282246,0.215578
129,271.613,1,9.93834,13.1867,35.8933,40.572,0.0574897,0.368764,0.618804,0.263639,0.215776
130,280.936,1,9.89977,13.2028,35.8174,42.5923,0.057793,0.368366,0.621239,0.279106,0.267019
131,268.687,1,9.92304,13.1737,36.0092,43.0917,0.0546566,0.365303,0.596403,0.271017,0.275196
132,267.221,1,9.93295,12.5158,36.0131,41.7145,0.0554557,0.370378,0.561457,0.258545,0.268513
133,266.079,1,9.89011,12.0744,37.411,42.3574,0.0555069,0.369018,0.545619,0.244875,0.27119
134,275.467,1,9.94352,12.0551,37.2324,42.4136,0.0578729,0.363769,0.550323,0.24961,0.29147
135,276.767,1,9.99894,12.2259,36.8826,42.683,0.0582429,0.361785,0.525693,0.265393,0.297177
136,287.759,1,9.82593,12.0826,36.1523,40.1822,0.0602259,0.362598,0.516103,0.261735,0.323086
137,273.884,1,9.9002,11.6387,36.488,40.1615,0.0578707,0.362143,0.52673,0.25131,0.288977
138,273.024,1,9.84362,11.4673,36.3498,39.1204,0.0564976,0.369089,0.571068,0.272411,0.258468
139,271.507,1,9.90444,11.919,36.1871,39.3022,0.0577546,0.358958,0.58216,0.251306,0.235443
140,272.205,1,9.90821,11.8644,36.4638,39.6164,0.0581042,0.363494,0.591401,0.251921,0.226862
141,279.926,1,9.90441,11.7659,36.7877,38.873,0.0595693,0.361031,0.667562,0.262888,0.215992
142,284.445,1,9.92232,11.3277,36.3099,38.6576,0.0605429,0.368058,0.642448,0.277411,0.224934
143,283.169,1,9.96856,11.2854,37.317,40.7845,0.061794,0.364392,0.632309,0.269796,0.201339
144,270.281,1,9.95802,11.3754,37.1819,39.7747,0.0595277,0.356924,0.599556,0.272417,0.180083
145,270.911,1,9.94274,11.7887,36.9212,39.1675,0.0589714,0.361917,0.55488,0.267816,0.200918
146,277.939,1,9.93547,12.2693,36.6808,38.6896,0.0600458,0.368342,0.530422,0.268976,0.235125
147,267.42,1,9.9327,11.9273,36.763,39.3454,0.0586542,0.369205,0.524004,0.247026,0.210302
148,263.033,1,9.96361,11.954,37.1921,38.082,0.0573961,0.364201,0.505927,0.257744,0.207533
149,260.262,1,9.91837,12.4657,36.8073,37.7947,0.0563046,0.366138,0.521213,0.245448,0.209661
150,262.34,1,9.92907,12.9742,36.0296,38.0766,0.0568191,0.367225,0.513045,0.263962,0.201478
151,261.813,1,10.0605,12.7534,36.3123,38.6727,0.0571943,0.358931,0.542101,0.268241,0.194852
152,261.793,1,9.98438,12.6168,36.8022,38.4983,0.0570033,0.359454,0.516699,0.261022,0.199768
153,265.922,1,9.956,12.9529,36.6207,36.9687,0.0576457,0.36487,0.512491,0.269073,0.205354
154,262.791,1,9.93816,12.4954,35.8385,36.4018,0.0564642,0.363539,0.528567,0.246384,0.226781
155,260.811,1,9.95291,12.526,35.911,35.7635,0.0551736,0.358167,0.502885,0.264102,0.241691
156,257.39,1,9.96176,13.1122,36.2332,35.9859,0.0554367,0.358747,0.54192,0.244704,0.207071
157,258.719,1,9.93573,12.4257,36.2858,36.9607,0.0557488,0.362031,0.534913,0.255529,0.201714
158,264.816,1,9.94475,12.4322,36.4418,36.5246,0.0586181,0.36057,0.524104,0.261363,0.181972
159,263.605,1,9.94034,12.6687,35.9412,37.9102,0.0570625,0.358861,0.509872,0.277083,0.201319
160,259.486,1,9.93083,13.2483,35.2886,37.1195,0.0562292,0.36221,0.522193,0.261251,0.196104
161,263.695,1,9.9477,12.9849,35.4928,37.68,0.0576999,0.361818,0.501899,0.260954,0.201308
162,268.626,1,9.90686,13.1147,36.1691,37.3258,0.0592062,0.360139,0.461627,0.262369,0.215152
163,261.176,1,9.95619,12.51,36.2367,37.8369,0.05488,0.367493,0.517122,0.2781,0.235587
164,268.185,1,9.93817,12.4306,36.8319,38.3158,0.0562604,0.367911,0.538549,0.267013,0.251719
165,269.054,1,9.95001,11.547,37.4909,38.0976,0.0578841,0.365817,0.517913,0.265424,0.229559
166,265.535,1,9.95447,12.2819,36.7582,38.0945,0.0562488,0.360712,0.525942,0.263333,0.244264
167,260.939,1,9.95961,12.4889,36.2085,37.2221,0.0541529,0.358337,0.486648,0.279425,0.269665
168,249.312,1,9.96476,12.7063,36.5498,37.6866,0.0518114,0.362998,0.508618,0.263102,0.241799
169,248.175,1,9.94328,12.7432,36.274,38.2504,0.0524872,0.363179,0.494539,0.250288,0.229434
170,247.913,1,10.0064,13.072,36.0249,38.4664,0.052405,0.358792,0.486248,0.257713,0.234904
171,253.332,1,10.0066,12.4545,36.4407,37.9638,0.0537946,0.359471,0.466582,0.257933,0.249113
172,258.535,1,9.87451,12.3514,36.4596,38.4844,0.0537945,0.37349,0.488287,0.245928,0.275012
173,264.597,1,9.8604,12.0787,37.9947,38.8489,0.0558322,0.372347,0.479377,0.224738,0.299744
174,261.616,1,9.91325,11.8067,37.9506,39.5674,0.0548227,0.369954,0.493638,0.228315,0.301754
175,275.786,1,9.92913,12.0777,36.6815,39.3076,0.0580664,0.368799,0.512101,0.248355,0.310436
176,267.978,1,9.96074,12.9972,37.0714,38.3431,0.0559501,0.367941,0.522847,0.232019,0.313948
177,274.232,1,9.95106,12.6959,36.8164,38.9862,0.0587979,0.362713,0.488543,0.230075,0.310433
178,270.956,1,9.94965,12.9228,36.2788,39.3346,0.0564505,0.363798,0.520853,0.238086,0.325026
179,264.993,1,9.88402,13.0949,36.369,40.6239,0.0539594,0.367107,0.56524,0.244142,0.302223
180,270.471,1,9.89029,13.6556,35.7854,40.3391,0.0557201,0.373553,0.588233,0.243437,0.283171
181,275.046,1,9.85482,13.7463,36.0658,40.3156,0.0561735,0.379819,0.61536,0.243575,0.293165
182,269.863,1,9.86159,13.5381,35.5256,41.8533,0.0538782,0.377196,0.605808,0.251024,0.32258
183,268.651,1,9.89675,14.0739,35.0637,40.586,0.0531144,0.369564,0.581205,0.260508,0.350465
184,268.638,1,9.93196,14.4752,34.6478,38.6672,0.0534104,0.364644,0.58474,0.273507,0.325244
185,270.296,1,9.89158,14.4749,34.9063,38.6489,0.0536405,0.363657,0.612993,0.269222,0.316021
186,269.072,1,9.93492,14.0538,35.0125,40.8057,0.053584,0.366931,0.582887,0.266668,0.33501
187,272.588,1,9.96967,14.6439,34.9332,42.2594,0.0545937,0.369295,0.602027,0.269295,0.325135
188,271.686,1,9.94264,14.8001,35.0306,41.8523,0.0544634,0.372884,0.586768,0.269981,0.317125
189,268.65,1,9.97188,14.8135,34.6913,40.7373,0.0545175,0.364859,0.577631,0.273146,0.290071
190,266.256,1,9.92117,14.7841,34.7304,39.8999,0.053213,0.370738,0.602681,0.270475,0.289129
191,262.767,1,9.99473,14.4952,34.4919,39.4969,0.0531182,0.361549,0.596744,0.273647,0.272972
192,269.955,1,9.91933,14.4094,33.9274,39.3136,0.0528408,0.367057,0.621253,0.29802,0.30791
193,269.7,1,9.93905,14.1735,34.2601,39.637,0.0552092,0.36175,0.642761,0.302461,0.2221
194,269.607,1,9.92267,13.7235,34.5115,39.3892,0.0558606,0.364788,0.662279,0.298151,0.203149
195,278.395,1,9.85714,13.7259,34.3781,39.9031,0.0570059,0.365861,0.660445,0.298253,0.232736
196,272.275,1,9.94569,13.7488,34.8033,41.2163,0.0561408,0.368611,0.631633,0.31076,0.214859
197,275.246,1,9.97029,13.6266,34.6269,42.0229,0.0566236,0.363854,0.649868,0.328245,0.212323
198,261.058,1,9.96613,13.9228,34.835,41.5603,0.0526347,0.36623,0.629848,0.305946,0.229675
199,271.178,1,9.93552,14.5646,35.2357,41.1485,0.0548164,0.365945,0.653116,0.291137,0.248873
200,261.361,1,9.97672,14.7032,34.613,38.7279,0.0543293,0.356347,0.658946,0.2959,0.189341
201,254.951,1,9.96913,15.2864,34.0905,38.8953,0.0535055,0.358369,0.650142,0.283939,0.172626
202,261.274,1,9.97694,15.1995,34.1212,38.6837,0.0542764,0.363089,0.633758,0.300027,0.190102
203,256.703,1,9.98898,15.0533,33.7805,38.4935,0.0531884,0.358044,0.63707,0.316604,0.17544
204,251.045,1,9.91332,14.9337,33.8428,37.7129,0.052079,0.364516,0.613355,0.314737,0.163857
205,258.378,1,9.94014,13.8994,34.4604,37.6132,0.0544872,0.358034,0.59617,0.31534,0.169578
206,265.289,1,9.9158,14.0666,34.2029,38.2035,0.0574282,0.362619,0.636303,0.304011,0.145983
207,263.262,1,9.955,15.1736,34.1099,38.013,0.0560466,0.356858,0.658204,0.297867,0.161079
208,247.978,1,9.98806,15.0863,33.7286,37.2179,0.0522511,0.355694,0.623751,0.310668,0.151829
209,255.17,1,10.005,15.0146,33.8022,38.2543,0.0530036,0.362186,0.624277,0.320369,0.171372
210,263.047,1,9.97855,15.597,33.9558,38.5595,0.0552255,0.356986,0.643641,0.305467,0.176243
211,270.232,1,9.99501,15.3701,33.5342,37.5991,0.0564181,0.355251,0.644682,0.30614,0.201874
212,268.746,1,9.95684,15.3046,33.272,37.3651,0.0568681,0.35893,0.640035,0.313135,0.172766
213,262.991,1,9.97517,14.6288,33.947,38.0368,0.0562046,0.352149,0.660584,0.29359,0.161215
214,264.261,1,9.98569,14.128,35.1554,37.5562,0.0570342,0.358446,0.644687,0.2963,0.154751
215,260.12,1,9.95325,14.2065,34.1327,37.956,0.0546835,0.35372,0.665486,0.313037,0.159644
216,266.436,1,9.9546,14.6972,34.1113,37.9291,0.0567873,0.360159,0.649666,0.295218,0.166601
217,264.812,1,10.0097,15.6009,33.9626,38.2105,0.0562587,0.359339,0.652021,0.29271,0.173335
218,269.606,1,10.0096,15.4064,33.2448,38.5677,0.0593866,0.364801,0.641947,0.297634,0.143472
219,270.267,1,10.0294,14.9532,33.7144,39.1942,0.0599494,0.36549,0.618938,0.310554,0.138287
220,268.855,1,10.0384,15.4658,34.0353,39.332,0.0590518,0.361496,0.674673,0.27751,0.150233
221,269.932,1,10.003,15.5174,33.6453,38.9384,0.058484,0.362853,0.67437,0.295113,0.153871
222,263.367,1,10.0409,16.0409,32.7928,39.2195,0.0557598,0.356574,0.668135,0.309944,0.166184
223,265.934,1,9.98259,15.7806,33.5131,39.1694,0.0552405,0.363642,0.679803,0.296602,0.187295
224,261.786,1,9.99584,15.7128,33.0513,40.2032,0.0547722,0.357575,0.70142,0.309914,0.161767
225,260.787,1,10.0084,15.6543,33.6426,39.672,0.0541267,0.367731,0.634946,0.322708,0.179279
226,249.258,1,10.0218,15.4336,33.8641,40.8347,0.0519463,0.365317,0.616221,0.310664,0.166549
227,257.187,1,9.99047,15.001,33.5296,40.3144,0.0533318,0.362167,0.625101,0.324043,0.17613
228,255.55,1,10.0059,15.3487,33.2491,39.7281,0.0531108,0.358126,0.640761,0.339126,0.159753
229,253.323,1,9.97759,15.1707,34.0259,39.0726,0.0524375,0.364681,0.695865,0.329894,0.149707
230,254.375,1,10.0311,15.0782,34.1561,38.6424,0.0546916,0.364694,0.700408,0.31093,0.1284
231,247.264,1,10.0122,15.6536,33.5689,38.679,0.0522487,0.358453,0.664399,0.333154,0.129625
232,248.631,1,9.93136,15.3421,33.3656,38.2391,0.0528463,0.36726,0.660956,0.333357,0.118965
233,251.038,1,9.93271,14.4963,33.3879,37.8474,0.054432,0.361149,0.618796,0.319799,0.121697
234,251.248,1,9.9891,15.462,33.0771,38.245,0.0538235,0.355216,0.722529,0.332156,0.114495
235,255.776,1,9.95638,15.822,32.0037,39.5794,0.0535071,0.363619,0.717178,0.357177,0.124622
236,257.954,1,9.97664,16.1689,32.4334,40.6804,0.0531881,0.359501,0.702112,0.357789,0.144086
237,254.283,1,9.98015,15.8036,32.2173,40.0491,0.0523357,0.355901,0.689951,0.367185,0.142129
238,251.695,1,9.98206,14.6377,33.322,40.2826,0.0526896,0.360054,0.690611,0.340172,0.13277
239,252.213,1,9.99682,14.3068,33.3684,39.8247,0.0532042,0.356784,0.705511,0.350522,0.124232
240,253.154,1,9.93855,13.9033,33.8255,40.277,0.0523511,0.366653,0.687196,0.346418,0.1412
241,253.369,1,9.97028,13.8391,34.1116,40.354,0.0538003,0.360543,0.642715,0.337236,0.133675
242,251.931,1,9.95871,13.8393,34.5565,40.6831,0.0530821,0.362952,0.667084,0.3296,0.136142
243,256.94,1,9.96494,14.0508,34.2512,40.8747,0.0535601,0.370596,0.673198,0.350883,0.14022
244,263.739,1,9.97228,13.8832,33.8996,41.1844,0.055186,0.361871,0.713932,0.350684,0.142835
245,264.834,1,9.97178,14.6293,33.2285,40.4002,0.055619,0.361507,0.70646,0.358091,0.138403
246,264.549,1,9.97281,14.763,34.257,39.8657,0.0552325,0.361297,0.682079,0.35154,0.150189
247,263.179,1,9.95974,14.6442,34.1536,38.1777,0.0555748,0.359804,0.673584,0.336341,0.144974
248,262.186,1,9.9739,14.6631,33.5557,38.2889,0.0548726,0.361684,0.653654,0.339456,0.156873
249,268.206,1,10.0186,14.0681,33.8375,38.5515,0.0568331,0.351991,0.6831,0.34546,0.152806
250,266.263,1,9.97447,13.862,34.5726,38.0342,0.057054,0.358278,0.667181,0.320438,0.149189
251,268.077,1,9.98653,14.4023,34.2174,38.3919,0.0566196,0.357978,0.713324,0.323173,0.154937
252,262.324,1,9.96823,15.0527,33.5114,38.6835,0.0557592,0.357113,0.660434,0.341356,0.138655
253,257.556,1,9.99916,14.6238,33.7693,39.512,0.0553686,0.357248,0.672636,0.315485,0.13427
254,251.444,1,9.98102,14.2969,34.3213,39.1505,0.0553392,0.360573,0.653245,0.300208,0.114357
255,252.859,1,9.9951,14.5262,34.9155,39.6459,0.0566821,0.364042,0.645002,0.28176,0.110849
256,266.392,1,10.0661,14.783,34.7534,39.2431,0.0622618,0.357114,0.643987,0.269909,0.108205
257,264.528,1,9.98015,14.2424,35.3301,39.0871,0.0620119,0.355576,0.634779,0.253172,0.108442
258,255.003,1,9.96183,13.8376,35.7913,38.5649,0.0581923,0.362953,0.605653,0.252381,0.11979
259,267.291,1,9.90781,14.146,36.0118,38.0634,0.0601255,0.364158,0.617406,0.262353,0.134039
