iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,972.305,1,9.70182,11.2343,43.0631,68.3123,2.22045e-16,0.637942,0.133188,0.135795,0.912484,0.554398,1.19107,0.554398,0.958505,0.554398
25,963.716,1,9.76427,11.1512,44.7183,61.5658,2.22045e-16,0.659783,0.129163,0.134978,0.918213,0.54036,1.16091,0.54036,0.934235,0.54036
26,955.756,1,9.72417,10.1815,42.5682,65.2511,2.22045e-16,0.531984,0.125258,0.147526,0.915188,0.526678,1.13152,0.526678,0.91058,0.526678
27,954.138,1,9.85787,10.5555,42.7619,61.0797,2.22045e-16,0.682895,0.125029,0.142252,0.899779,0.513342,1.10287,0.513342,0.887524,0.513342
28,961.738,1,9.82183,11.333,43.5897,61.0174,2.22045e-16,0.585593,0.125635,0.156367,0.907755,0.500344,1.07494,0.500344,0.865051,0.500344
29,954.057,1,9.69789,11.3564,44.419,60.2586,2.22045e-16,0.560338,0.124208,0.151841,0.890926,0.487675,1.07136,0.487675,0.843147,0.487675
30,947.17,1,9.7139,11.1711,43.2146,55.43,2.22045e-16,0.531336,0.118674,0.156024,0.897749,0.475327,1.08236,0.475327,0.852282,0.475327
31,944.685,1,9.79887,10.0893,43.612,58.4218,2.22045e-16,0.504769,0.122451,0.148223,0.90289,0.463291,1.07814,0.463291,0.830701,0.463291
32,946.899,1,9.77384,9.30157,44.6493,56.2809,2.22045e-16,0.59384,0.121996,0.146456,0.90677,0.45156,1.21149,0.45156,0.809668,0.45156
33,936.462,1,9.83053,11.3722,44.2367,54.0715,2.22045e-16,0.652394,0.118498,0.138733,0.917725,0.440127,1.18259,0.440127,0.791719,0.440127
34,945.176,1,9.97474,10.6651,43.8993,53.1528,2.22045e-16,0.570497,0.121228,0.15519,0.901416,0.428982,1.20582,0.428982,0.771672,0.428982
35,942.478,1,9.87686,11.1668,43.8686,53.5063,2.22045e-16,0.590154,0.121238,0.150798,0.915666,0.41812,1.17529,0.41812,0.752133,0.41812
36,936.534,1,9.87978,10.1093,43.3599,53.7869,2.22045e-16,0.557756,0.120843,0.152239,0.909614,0.407533,1.19525,0.407533,0.733089,0.407533
37,925.23,1,9.88948,10.644,42.6373,58.1771,2.22045e-16,0.495334,0.11947,0.146715,0.906047,0.397214,1.18638,0.397214,0.714527,0.397214
38,933.326,1,9.91368,10.3541,42.7244,52.4529,2.22045e-16,0.452524,0.121097,0.15513,0.905278,0.387157,1.30967,0.387157,0.696434,0.387157
39,933.605,1,9.8605,10.0898,42.6422,52.0659,2.22045e-16,0.66913,0.119991,0.144028,0.902808,0.377354,1.27651,0.377354,0.6788,0.377354
40,934.435,1,9.77627,11.1838,41.6995,50.8363,2.22045e-16,0.670347,0.117992,0.145254,0.895591,0.367799,1.29104,0.367799,0.661613,0.367799
41,932.492,1,9.83758,11.1452,42.0946,52.8794,2.22045e-16,0.90477,0.118509,0.129377,0.908627,0.358486,1.2586,0.358486,0.64486,0.358486
42,929.747,1,9.89512,12.402,40.5905,56.3175,2.22045e-16,0.878257,0.116403,0.13257,0.894122,0.349409,1.37091,0.349409,0.628532,0.349409
43,919.242,1,9.9497,12.5615,41.1345,56.569,2.22045e-16,0.787259,0.113383,0.133986,0.919311,0.340562,1.37764,0.340562,0.612617,0.340562
44,919.09,1,9.89857,13.1172,41.3819,55.6236,2.22045e-16,0.612891,0.116176,0.143274,0.921853,0.331938,1.34276,0.331938,0.597105,0.331938
45,913.498,1,9.93928,11.8673,43.4203,54.2559,2.22045e-16,0.579114,0.119282,0.141795,0.911492,0.323534,1.30876,0.323534,0.581986,0.331372
46,911.558,1,9.96992,11.8404,44.0519,52.2232,2.22045e-16,0.493786,0.118857,0.147592,0.905231,0.315341,1.32071,0.315341,0.56725,0.324908
47,911.341,1,10.0255,10.6823,44.6072,50.9684,2.22045e-16,0.544559,0.123124,0.140595,0.927277,0.307357,1.28726,0.307357,0.552887,0.316681
48,905.849,1,10.0232,9.47951,44.2635,48.8847,2.22045e-16,0.539774,0.117642,0.145905,0.935896,0.299602,1.25467,0.299574,0.538888,0.308663
49,904.028,1,10.017,9.97144,44.4556,44.6191,2.22045e-16,0.538672,0.117246,0.146017,0.923699,0.292912,1.2229,0.291989,0.525243,0.325358
50,902.257,1,10.0762,9.88633,44.9625,42.0803,2.22045e-16,0.444935,0.121225,0.152134,0.913101,0.303916,1.19194,0.284596,0.511943,0.351241
51,906.315,1,10.0076,9.30347,45.7904,44.5529,2.22045e-16,0.446974,0.119817,0.155631,0.930137,0.304132,1.16176,0.27739,0.498981,0.342348
52,903.034,1,10.049,9.56583,44.9284,45.839,2.22045e-16,0.488559,0.114903,0.156393,0.922553,0.296431,1.24824,0.270366,0.486346,0.333679
53,899.332,1,9.97558,10.518,43.4062,48.2128,2.22045e-16,0.493017,0.115782,0.152681,0.922892,0.296322,1.21663,0.26352,0.474032,0.32523
54,909.411,1,10.0068,9.87443,42.7344,49.875,2.22045e-16,0.464745,0.115719,0.159204,0.929938,0.303651,1.22464,0.256848,0.462029,0.337582
55,900.331,1,10.0499,10.6602,43.9496,50.7422,2.22045e-16,0.459185,0.115918,0.159751,0.923981,0.307017,1.19363,0.250344,0.45033,0.330822
56,904.696,1,10.0577,11.2848,43.2315,51.599,2.22045e-16,0.388635,0.120105,0.158485,0.934127,0.300212,1.24958,0.244005,0.438927,0.335609
57,904.989,1,10.0955,10.0391,43.4152,47.3802,2.22045e-16,0.46718,0.117284,0.15539,0.927698,0.298,1.21794,0.237827,0.464492,0.331377
58,910.192,1,10.1159,10.224,44.7529,44.8476,2.22045e-16,0.399694,0.127961,0.159031,0.907004,0.290454,1.23329,0.231805,0.45273,0.32954
59,897.463,1,10.0142,11.9163,43.189,43.4609,2.10942e-16,0.514699,0.121563,0.148132,0.923651,0.293516,1.25543,0.225936,0.441267,0.332554
60,896.114,1,10.0174,11.3283,42.3591,44.0516,2.22045e-16,0.489645,0.117914,0.146306,0.909397,0.298989,1.26281,0.220215,0.430094,0.336914
61,900.154,1,10.0414,11.8388,41.2872,42.1753,2.22045e-16,0.400134,0.118607,0.155605,0.916571,0.291418,1.3201,0.214639,0.419204,0.34405
62,893.288,1,9.9878,12.4604,41.653,40.6173,2.22045e-16,0.484629,0.117271,0.152462,0.920586,0.288019,1.28668,0.209204,0.408589,0.335338
63,897.629,1,10.0153,12.595,41.6123,41.1728,2.22045e-16,0.545318,0.117957,0.149209,0.921503,0.28635,1.2541,0.203907,0.398243,0.326847
64,888.121,1,10.0977,12.9619,41.567,39.0837,2.22045e-16,0.559745,0.114399,0.150429,0.920427,0.288311,1.22234,0.206422,0.38816,0.318571
65,887.633,1,10.0034,13.5465,41.1347,40.9519,2.22045e-16,0.577839,0.114301,0.147051,0.913072,0.292994,1.29644,0.201196,0.378331,0.311222
66,881.625,1,10.0205,14.0835,41.0867,42.7058,2.22045e-16,0.563895,0.109839,0.153172,0.91094,0.291687,1.31181,0.196101,0.368752,0.321102
67,879.306,1,10.1152,12.8384,40.7961,41.2203,2.22045e-16,0.524501,0.113194,0.149806,0.915186,0.290719,1.27859,0.191136,0.359415,0.321
68,887.642,1,10.1542,12.5541,40.8135,43.134,2.22045e-16,0.53189,0.114226,0.150749,0.917352,0.288876,1.24622,0.201004,0.350314,0.335751
69,892.008,1,10.0472,13.3631,41.0343,43.9106,2.22045e-16,0.687572,0.112522,0.1467,0.918127,0.291038,1.23937,0.195915,0.341444,0.32725
70,896.649,1,10.1225,12.8274,41.2837,40.9395,2.22045e-16,0.626986,0.11519,0.149885,0.906649,0.29161,1.29955,0.190954,0.383978,0.32621
71,890.33,1,10.1315,12.7385,41.3161,42.597,2.22045e-16,0.595637,0.118825,0.142391,0.914604,0.284386,1.28886,0.186547,0.37532,0.31795
72,887.575,1,10.1595,12.9182,40.706,43.257,2.22045e-16,0.670033,0.113314,0.13631,0.920244,0.29056,1.36987,0.193306,0.396401,0.313977
73,877.85,1,10.0838,13.987,41.6391,43.1823,2.22045e-16,0.563073,0.113566,0.141997,0.909916,0.296132,1.33518,0.188412,0.386364,0.319101
74,885.008,1,10.1214,13.1739,43.0868,46.0454,2.22045e-16,0.579363,0.118325,0.144132,0.906677,0.291634,1.30138,0.183641,0.376581,0.31775
75,891.486,1,10.1233,13.6751,43.7412,43.9995,2.22045e-16,0.739647,0.117534,0.137258,0.923759,0.292213,1.26842,0.180473,0.367046,0.309704
76,893.26,1,10.0696,13.1229,44.1109,43.8721,2.22045e-16,0.69975,0.116353,0.135588,0.93775,0.297533,1.23905,0.184668,0.35908,0.32427
77,891.591,1,10.1061,12.8254,43.6326,48.0768,2.22045e-16,0.642244,0.118812,0.141222,0.934025,0.304859,1.2465,0.179992,0.349988,0.316059
78,881,1,10.1476,13.2898,44.1926,49.1293,2.22045e-16,0.528514,0.117771,0.14547,0.938119,0.301285,1.21493,0.175435,0.341126,0.308057
79,889.899,1,10.1677,12.5571,43.4447,51.0982,2.22045e-16,0.60058,0.114523,0.15147,0.939666,0.303025,1.18417,0.176304,0.342973,0.31034
80,893.133,1,10.2689,12.6392,43.947,50.599,2.22045e-16,0.595184,0.119393,0.149154,0.940112,0.295352,1.18604,0.184084,0.342377,0.310884
81,897.036,1,10.1641,12.2832,44.0261,46.6212,2.22045e-16,0.699821,0.121874,0.141391,0.927861,0.287874,1.22225,0.187803,0.333708,0.303012
82,891.378,1,10.1702,13.7076,43.2719,46.9244,2.22045e-16,0.623609,0.11652,0.147862,0.93616,0.280585,1.1913,0.197776,0.325258,0.301933
83,886.901,1,10.1146,12.2176,43.763,44.2143,2.22045e-16,0.557275,0.119578,0.145436,0.918961,0.295836,1.17813,0.192768,0.317022,0.324689
84,884.352,1,10.129,12.113,44.5231,42.3483,2.22045e-16,0.615521,0.118997,0.14157,0.91575,0.288357,1.1635,0.193151,0.308995,0.316468
85,891.499,1,10.0335,11.4809,44.01,42.8403,2.22045e-16,0.657899,0.113136,0.144298,0.923201,0.292041,1.18914,0.207612,0.348169,0.310279
86,891.861,1,10.0614,10.3328,43.7535,40.4618,2.22045e-16,0.536724,0.111131,0.156118,0.927283,0.296017,1.16689,0.202355,0.370352,0.338849
87,888.809,1,10.0219,10.5979,43.5467,40.1032,2.22045e-16,0.628912,0.11308,0.15096,0.90382,0.291019,1.17479,0.197231,0.360974,0.331444
88,896.971,1,9.9892,10.66,43.9518,40.3659,2.22045e-16,0.563982,0.116128,0.159727,0.917052,0.286025,1.14504,0.192237,0.351834,0.323052
89,897.966,1,10,11.7698,43.1913,42.8228,2.22045e-16,0.683388,0.119182,0.143122,0.923941,0.292653,1.12074,0.18737,0.342925,0.320794
90,897.456,1,10.0016,11.9663,42.2719,40.1954,2.22045e-16,0.662288,0.121335,0.143119,0.906902,0.285658,1.25963,0.182626,0.3397,0.312671
91,897.936,1,10.0883,13.2983,43.6795,38.3986,2.22045e-16,0.731678,0.121336,0.140246,0.900409,0.287987,1.29215,0.178001,0.347846,0.313601
92,892.041,1,10.0704,12.7324,42.8946,39.4268,2.22045e-16,0.736407,0.118133,0.145417,0.887904,0.292105,1.25943,0.173494,0.339039,0.322302
93,888.015,1,10.0614,13.284,43.1469,40.2657,2.22045e-16,0.690384,0.117954,0.146642,0.888934,0.286431,1.22754,0.169101,0.330454,0.326674
94,901.025,1,10.2072,11.2061,42.991,38.0394,2.22045e-16,0.789482,0.123779,0.149268,0.926409,0.283054,1.19646,0.16482,0.322087,0.318403
95,887.349,1,10.0999,11.184,43.7024,40.1773,2.22045e-16,0.840934,0.118648,0.137653,0.919871,0.292077,1.16917,0.160646,0.313931,0.310341
96,889.915,1,9.98739,11.9419,43.4671,40.4047,2.22045e-16,0.639534,0.121276,0.149722,0.910305,0.293225,1.26782,0.156579,0.305983,0.302483
97,875.991,1,10.0331,12.1553,43.5591,41.8238,2.22045e-16,0.488297,0.118397,0.151993,0.911169,0.288523,1.23572,0.152614,0.298235,0.318345
98,875.945,1,10.049,11.3681,42.2774,41.9312,2.22045e-16,0.633058,0.11613,0.147852,0.904149,0.28237,1.20443,0.14875,0.290683,0.310284
99,877.731,1,10.0187,12.4321,42.1007,41.9447,2.22045e-16,0.562306,0.113186,0.152476,0.918834,0.285314,1.1745,0.144983,0.321371,0.3172
100,876.537,1,9.97928,11.5632,42.091,43.1046,2.22045e-16,0.684637,0.113782,0.141383,0.900757,0.28504,1.19818,0.149438,0.313234,0.309168
101,870.663,1,10.0425,11.3776,41.9944,43.0049,2.22045e-16,0.670874,0.11361,0.142103,0.904076,0.280207,1.23056,0.145654,0.314867,0.30134
102,876.033,1,9.9679,10.5979,41.5816,41.5031,2.22045e-16,0.760855,0.114507,0.139321,0.898665,0.278584,1.31534,0.141966,0.306894,0.293709
103,872.136,1,10.0275,11.3069,41.6178,40.4935,2.22045e-16,0.654932,0.116962,0.137558,0.909583,0.273514,1.28204,0.138371,0.317328,0.289621
104,873.759,1,10.0186,13.1309,42.2159,39.4261,2.22045e-16,0.670745,0.120684,0.132104,0.917333,0.29007,1.24958,0.134868,0.309293,0.293085
105,885.748,1,10.0339,12.9749,41.1283,41.904,2.22045e-16,0.550173,0.122751,0.143849,0.911756,0.293799,1.24291,0.143789,0.301461,0.329046
106,886.08,1,10.1424,12.71,40.1908,40.911,2.22045e-16,0.426082,0.12121,0.155237,0.924103,0.286622,1.23223,0.158006,0.293828,0.3448
107,884.97,1,10.2239,12.7548,40.6963,42.7519,2.22045e-16,0.518023,0.120677,0.147962,0.947489,0.282689,1.25164,0.154006,0.304174,0.33607
108,871.506,1,10.1108,13.6143,40.7854,40.833,2.22045e-16,0.511587,0.115033,0.148163,0.921956,0.280231,1.25542,0.150106,0.296472,0.32756
109,885.27,1,10.0999,13.0608,42.7275,40.1309,2.22045e-16,0.685792,0.12176,0.135091,0.920148,0.294612,1.46499,0.146305,0.288965,0.319266
110,873.844,1,10.2329,12.7757,41.9657,40.2424,2.22045e-16,0.763222,0.119502,0.128097,0.915882,0.292473,1.4279,0.142601,0.28809,0.311182
111,882.658,1,10.1633,14.9683,42.3484,41.9732,2.22045e-16,0.668116,0.120486,0.139655,0.922337,0.291564,1.39175,0.13899,0.298702,0.30567
112,881.587,1,10.0489,15.0342,41.8275,39.1852,2.22045e-16,0.628958,0.122403,0.139435,0.911718,0.290224,1.38402,0.135471,0.291139,0.303683
113,885.602,1,10.0635,13.9685,40.6005,40.5662,2.22045e-16,0.508106,0.126128,0.151176,0.905897,0.285362,1.44024,0.132041,0.283767,0.321384
114,885.069,1,10.0237,13.9577,41.544,41.0962,2.22045e-16,0.612471,0.125329,0.140997,0.914194,0.307022,1.40378,0.128697,0.276582,0.313247
115,867.081,1,10.1482,12.9323,41.2824,43.0482,2.22045e-16,0.782912,0.121122,0.132075,0.904711,0.299249,1.36823,0.125439,0.269579,0.305315
116,873.535,1,10.0632,13.6894,41.4641,42.5763,2.22045e-16,0.708211,0.121448,0.131955,0.905237,0.305402,1.33359,0.139705,0.262753,0.30113
117,878.272,1,10.0418,14.3389,41.481,41.7546,2.22045e-16,0.74017,0.119392,0.134558,0.915713,0.300819,1.30979,0.136168,0.264015,0.320729
118,876.235,1,10.1199,14.9926,42.3412,42.0679,2.22045e-16,0.554328,0.12181,0.140198,0.909666,0.293202,1.30727,0.143366,0.25733,0.337845
119,872.879,1,10.1173,15.5542,42.3431,41.0733,2.22045e-16,0.592044,0.125222,0.133822,0.921864,0.29766,1.36808,0.139736,0.250814,0.32929
120,871.806,1,10.0976,12.7571,41.5078,39.1926,2.22045e-16,0.577763,0.120307,0.133794,0.916328,0.293699,1.37639,0.144331,0.25703,0.329462
121,875.432,1,10.1037,12.3809,41.3583,39.7456,2.22045e-16,0.55437,0.117512,0.141517,0.920759,0.286262,1.45057,0.153456,0.250522,0.324899
122,874.36,1,10.1258,11.9734,42.0362,41.5935,2.22045e-16,0.470859,0.116426,0.150963,0.918646,0.296046,1.41385,0.149571,0.271105,0.332234
123,872.018,1,10.1171,11.5618,41.9681,39.6522,2.22045e-16,0.595425,0.116596,0.140666,0.906843,0.29547,1.37805,0.146129,0.26424,0.333213
124,870.328,1,9.99161,10.9133,42.8443,39.6676,2.22045e-16,0.645336,0.115996,0.135675,0.8985,0.291905,1.34315,0.142429,0.25755,0.326132
125,866.882,1,10.0995,10.6396,41.8354,41.8626,2.22045e-16,0.596891,0.113129,0.146121,0.915404,0.286192,1.30914,0.138823,0.277994,0.317874
126,872.741,1,10.0801,11.494,41.9822,40.9474,2.22045e-16,0.599545,0.117513,0.142535,0.914095,0.289851,1.276,0.135308,0.272934,0.330973
127,876.264,1,10.0845,11.3549,43.0317,41.5956,2.22045e-16,0.668425,0.1213,0.134678,0.919315,0.286871,1.35977,0.131882,0.266023,0.325384
128,877.487,1,10.1376,11.4346,42.9833,41.7549,2.22045e-16,0.573434,0.119442,0.143601,0.924647,0.301661,1.4025,0.128542,0.287021,0.32053
129,878.212,1,10.2228,13.1436,42.3577,42.6075,2.22045e-16,0.622525,0.126383,0.136301,0.926587,0.294022,1.44847,0.125287,0.279753,0.312414
130,884.59,1,10.0496,12.6253,42.0709,43.1444,2.22045e-16,0.609584,0.124399,0.141687,0.902831,0.286577,1.42797,0.124942,0.281589,0.306721
131,883.456,1,10.0925,11.5248,42.1888,43.1694,2.10942e-16,0.417719,0.118179,0.166125,0.908103,0.291413,1.39181,0.121779,0.333257,0.32459
132,882.103,1,10.0161,11.4224,42.3485,42.0934,2.22045e-16,0.446173,0.117429,0.155765,0.929494,0.291435,1.3688,0.122486,0.324819,0.321098
133,881.407,1,10.0893,11.454,42.1165,42.2587,2.22045e-16,0.538046,0.121757,0.148322,0.906093,0.292182,1.33414,0.130944,0.316594,0.323468
134,883.861,1,10.0617,12.3496,41.9504,44.6471,2.22045e-16,0.517706,0.122562,0.157408,0.901186,0.294635,1.30036,0.127628,0.308578,0.33835
135,875.179,1,10.1198,11.5918,42.8689,44.8382,2.22045e-16,0.505056,0.118701,0.152544,0.913696,0.300064,1.28758,0.124397,0.300764,0.329783
136,879.516,1,10.0392,13.0039,42.5773,44.1508,2.22045e-16,0.523613,0.120973,0.146683,0.911336,0.301777,1.25498,0.129751,0.293149,0.325343
137,864.015,1,10.1685,13.0607,42.0403,43.799,2.10942e-16,0.492949,0.114924,0.151912,0.912558,0.299506,1.23213,0.140629,0.285726,0.329287
138,874.202,1,10.1467,14.5811,41.2861,42.7661,2.22045e-16,0.664366,0.116264,0.141307,0.911323,0.296637,1.34874,0.137069,0.278491,0.328001
139,877.411,1,10.1246,14.2025,41.2256,44.6672,2.22045e-16,0.764517,0.114255,0.136816,0.922718,0.302549,1.4342,0.133598,0.27144,0.319696
140,869.319,1,10.1058,14.4551,40.0236,42.3624,2.22045e-16,0.602799,0.112717,0.144635,0.927255,0.297374,1.46074,0.130215,0.264567,0.320296
141,873.379,1,10.1191,13.7326,41.0612,44.6873,2.22045e-16,0.606004,0.116812,0.144142,0.917072,0.298489,1.42376,0.126918,0.283586,0.325868
142,884.668,1,10.0644,12.8123,41.5463,47.3377,2.22045e-16,0.686447,0.121296,0.135814,0.915036,0.292887,1.38771,0.131486,0.311507,0.317617
143,888.652,1,10.021,13.3738,41.2772,46.4413,2.22045e-16,0.670791,0.123317,0.133479,0.921492,0.297558,1.35257,0.128157,0.339548,0.315971
144,888.634,1,10.1356,13.2017,41.6944,46.3531,2.22045e-16,0.685321,0.123276,0.141283,0.908815,0.290875,1.39549,0.124912,0.330951,0.319153
145,883.355,1,10.1697,14.4199,41.1525,43.072,2.22045e-16,0.574727,0.11958,0.14541,0.913622,0.28351,1.4896,0.121749,0.354549,0.311072
146,870.46,1,10.1867,13.3909,41.3516,44.6707,2.22045e-16,0.572352,0.115612,0.144492,0.912168,0.286077,1.45188,0.12138,0.345571,0.317259
147,871.553,1,10.184,12.7319,41.9366,44.2435,2.22045e-16,0.558179,0.115665,0.147076,0.925355,0.291783,1.44704,0.118307,0.343012,0.309226
148,872.879,1,10.1465,12.6585,42.9088,41.5254,2.22045e-16,0.529041,0.116393,0.148866,0.915836,0.298794,1.4104,0.120157,0.334327,0.323016
149,877.867,1,10.1463,12.482,42.7374,42.4944,2.22045e-16,0.63447,0.117538,0.146,0.915954,0.292986,1.37469,0.117115,0.325861,0.319098
150,882.589,1,10.0485,12.4741,41.9845,42.0354,2.22045e-16,0.634622,0.115579,0.147553,0.907831,0.290438,1.33988,0.123449,0.31761,0.32968
151,889.688,1,10.0483,12.7618,41.2511,40.6838,2.22045e-16,0.641916,0.119599,0.147018,0.925911,0.29246,1.36493,0.127761,0.309568,0.321332
152,874.004,1,10.132,12.4216,41.5817,38.5012,2.22045e-16,0.540383,0.11759,0.146666,0.91622,0.288156,1.33266,0.124526,0.30173,0.320033
153,871.31,1,10.0216,11.8141,41.2771,40.2505,2.22045e-16,0.544879,0.117074,0.146898,0.905643,0.289885,1.46834,0.121373,0.29409,0.31591
154,886.232,1,9.98185,12.756,40.4011,40.7457,2.22045e-16,0.688444,0.119126,0.139005,0.908546,0.296907,1.55611,0.1183,0.319174,0.307911
155,873.315,1,9.99065,12.321,40.3724,42.3644,2.22045e-16,0.740016,0.113842,0.130667,0.905863,0.306051,1.55005,0.115304,0.322867,0.310414
156,873.189,1,9.98012,13.3886,40.3555,42.6882,2.22045e-16,0.77236,0.115895,0.126664,0.903035,0.298302,1.55035,0.112385,0.327456,0.304449
157,879.471,1,9.986,12.488,40.0223,44.7237,2.22045e-16,0.713327,0.113762,0.140173,0.916275,0.298954,1.58658,0.109539,0.319165,0.310676
158,870.865,1,10.0525,13.9089,39.4762,47.0198,2.22045e-16,0.606061,0.117724,0.138233,0.914975,0.300756,1.54641,0.106765,0.314934,0.310004
159,866.846,1,10.0636,14.7098,39.926,46.9433,2.22045e-16,0.502356,0.119213,0.142407,0.91616,0.303196,1.50725,0.104062,0.30696,0.322075
160,855.28,1,9.98069,13.548,39.4202,44.9117,2.22045e-16,0.690823,0.113976,0.130679,0.903891,0.310987,1.46909,0.101427,0.299187,0.314375
161,865.198,1,9.95896,13.3266,39.5898,45.1614,2.22045e-16,0.707359,0.112768,0.139861,0.898707,0.303113,1.43189,0.0988589,0.291612,0.31069
162,868.385,1,9.9869,13.5812,40.3054,45.378,2.22045e-16,0.682992,0.111394,0.139968,0.901501,0.302054,1.4739,0.107166,0.2954,0.313923
163,866.187,1,10.0822,14.3701,40.3703,43.1943,2.22045e-16,0.722443,0.110955,0.13603,0.911964,0.299159,1.43658,0.10798,0.303125,0.314017
164,870.325,1,10.1125,13.7238,40.2731,44.2916,2.22045e-16,0.610661,0.113774,0.148845,0.916373,0.291584,1.45852,0.105245,0.295449,0.311682
165,868.228,1,10.018,14.1849,40.4752,44.4911,2.22045e-16,0.501359,0.11412,0.146435,0.925029,0.29009,1.56109,0.102581,0.305592,0.311806
166,885.047,1,10.0758,13.5592,40.2822,43.7602,2.22045e-16,0.48961,0.119394,0.160242,0.932975,0.28614,1.54195,0.103036,0.297855,0.303911
167,879.857,1,10.225,13.9067,41.1671,42.6886,2.22045e-16,0.56273,0.121768,0.152528,0.927281,0.289475,1.53695,0.100427,0.290313,0.30134
168,878.305,1,10.151,14.0098,41.361,43.8038,2.22045e-16,0.580651,0.120625,0.14963,0.926622,0.294072,1.50209,0.100349,0.282962,0.307225
169,872.836,1,10.1572,14.571,41.2138,43.2487,2.22045e-16,0.597124,0.118809,0.148708,0.922686,0.292297,1.46405,0.0978081,0.275797,0.314307
170,875.435,1,10.0465,13.8341,41.5584,42.8839,2.22045e-16,0.709565,0.119844,0.134163,0.905938,0.303001,1.48067,0.0986059,0.273927,0.320652
171,872.579,1,10.0704,13.4933,41.1146,44.1074,2.22045e-16,0.601958,0.115565,0.147066,0.912996,0.295328,1.51436,0.0961091,0.301572,0.327747
172,880.356,1,10.1286,14.3196,41.571,44.7536,2.22045e-16,0.563942,0.118593,0.156669,0.908488,0.289904,1.47602,0.104778,0.293936,0.319448
