rep,id,Cl,V1,Q,V2
1,1,5.21052958148659,31.050228820029,13.2173272583042,32.6696238271176
2,1,5.25222277254664,33.7162327986999,14.6936145559978,35.8747580391634
3,1,5.15145655916813,26.6376495313809,17.4667655929853,26.8002312650042
4,1,5.47735793105577,35.6771918080602,11.8946008035677,39.8414735882262
5,1,5.50660547399596,31.5968559907421,17.0607984865822,32.1693055371948
6,1,5.46332438261179,29.7289302364069,15.826202829095,31.8032219019712
7,1,5.59356557627272,24.5491493716328,25.8895207685674,22.6410932142807
8,1,5.44662799629908,34.1621025864759,12.176235827667,38.7874827734309
9,1,5.2233420737251,29.6560136691746,11.6967668028551,30.5406390697078
10,1,5.5641518219391,30.1691755322374,13.035096851829,31.4182127862616
1,2,13.0161696399148,38.5050586939106,16.6293261146505,43.3231803029498
2,2,13.4643503642154,43.5837689420781,11.5351358981303,53.6105205914664
3,2,12.8356170106847,48.5488246871794,7.11552189777905,57.6120766708162
4,2,13.6834567501269,37.0974731690089,19.9150060096946,42.0281437092845
5,2,13.0551123611001,48.6371635328316,9.8740255997202,61.633046901269
6,2,13.3789256831865,41.383731241928,19.8331810021574,49.299397559371
7,2,13.3749364832186,50.267202388153,10.2035789992634,64.9654219020241
8,2,13.7102380531275,48.7115229244264,11.8607196410194,60.9577602734582
9,2,12.936843105444,46.2419801652393,9.76989620501809,55.7871172051595
10,2,13.5782765945532,39.2801002050326,18.2260060433953,45.4496527454918
1,3,12.2515265301085,40.2015152552489,20.323649043088,47.1936416501877
2,3,12.811348468865,46.3309208273883,16.4722923177463,57.1057163095808
3,3,12.4007088033371,46.8886611000583,11.9810264690315,58.9839843418843
4,3,12.4429956661963,49.8250899872298,11.0654101298826,66.2225559816206
5,3,12.2511309799683,40.9511117660808,19.0958002116991,47.7057343644238
6,3,12.1542557508877,52.8287960400819,9.33562364854756,71.0544069472888
7,3,12.3569022285695,53.192464850395,8.85342442974581,70.6287193121015
8,3,12.2931536874692,43.4017081169645,13.6182907460594,52.208416922641
9,3,12.2526960492224,44.7779731724016,10.6224847818675,55.6709360219773
10,3,12.4433957570822,57.0451202472978,10.3933679932371,77.7749404664277
1,4,10.0052476043615,41.493942946467,5.62627306003462,52.1057136267792
2,4,10.0245886172823,25.5852684091059,22.3848270038614,24.3008938530996
3,4,10.0479793198671,42.5499097316814,4.42517288468969,53.051416512613
4,4,10.346123743699,28.9707525038811,28.3429483895126,30.6029660287512
5,4,9.86804763446378,40.2704063650606,5.24980855469249,48.8343683107549
6,4,10.0444494630271,29.5481374807267,14.6450615249721,30.2116274125248
7,4,10.0096164965532,40.7948336211724,5.8866312469407,48.49316381833
8,4,10.0172287149185,40.1047573133314,6.79578385143315,47.9207252914531
9,4,10.3510558785508,45.1139413645701,5.83379423549479,53.4929126774148
10,4,10.1038658043803,27.1256519792845,20.4612633648963,26.6546075282871
1,5,9.20882475103695,44.943075632302,18.8879408168235,55.1805859225457
2,5,8.92817347640433,35.6085359954493,26.7923063053233,39.6066276281891
3,5,8.91486534405425,49.1267685825419,9.40337953455338,63.8407320547878
4,5,9.27175224319762,43.4168063654077,17.7134146257433,51.7898764101801
5,5,9.06158882233321,46.4645003811272,17.10766454211,56.1599874615755
6,5,8.86722981195981,39.5858622183498,21.5749835948073,45.3583479384452
7,5,8.8428126549148,49.9430999577045,11.1909212073949,65.3993701797649
8,5,9.47204617480318,43.3182532343635,24.3465257571022,52.136154260568
9,5,9.20479178474142,44.9471119356956,18.3097996212808,56.211415236475
10,5,9.27889778982574,42.9654844265924,15.3179748924003,50.8571799870654
1,6,11.5242853426165,73.6608845828765,17.8643048658957,115.047665235273
2,6,11.8205965102609,50.6244028714672,58.3099586925851,66.9927522346803
3,6,11.4629674646153,67.7290378743781,25.8616903997436,97.4519653954348
4,6,11.5194234172094,52.4741007365551,31.5018202407523,70.1284712586807
5,6,11.4690776922836,80.0166518368211,19.6091075401687,125.221096759547
6,6,12.434978706867,53.0298016051245,59.9578940668722,70.3646849289842
7,6,11.4137440598681,77.1070066708405,15.5883755335679,119.788482638483
8,6,11.9249283958946,56.3890901295397,48.5221095597935,73.9281349639755
9,6,11.4941535589201,81.9102648359177,18.1875111052072,125.575495354955
10,6,11.8575749607271,60.3280597208469,25.5094418365064,81.9832289968262
1,7,11.2995607729961,20.8328318961172,6.42171972743781,18.9907954337237
2,7,11.1437726682259,23.8063764845351,4.57585010890984,21.9543630146637
3,7,11.3408235480804,24.7907000741278,5.53529539884709,23.7649985779254
4,7,11.9137241131065,24.1847636206895,6.90292518812433,23.0559358377398
5,7,11.0859493541077,19.6964197259309,7.566586595377,17.5771471720853
6,7,11.1236266606832,22.0818764200756,5.84557756040401,20.2976135790532
7,7,11.618429720433,26.7501743083498,4.46214935688268,25.8749780642795
8,7,11.6769606047996,23.397862107392,6.17418378645664,22.257206550284
9,7,11.4237695725365,23.7831143210569,5.52985519003212,22.9339574186809
10,7,11.2902204096241,20.9153897900835,7.94125571723131,19.4512066333334
1,8,13.1835659573658,44.8096435137731,10.3722346527232,57.8215093021108
2,8,12.9164011170367,45.4153781464373,8.36488188420206,55.0402570968307
3,8,13.6092045083259,53.0082473941277,8.46742253278774,70.5845140865278
4,8,13.4696081010589,36.4474069014319,16.4164263841788,41.7624375704581
5,8,13.1122148208831,38.990303605853,10.2773069193164,45.0985871038328
6,8,14.0964986004476,42.7128031621711,14.5782833383456,52.0572631571555
7,8,12.9780476475933,45.6848604372004,7.96209550573245,55.8283483797077
8,8,13.5006868051638,49.4322948246261,9.18741671587934,62.9094685205112
9,8,13.1507123917995,48.8496726474282,7.35909857881019,61.8475390469487
10,8,13.2200427752688,41.6863014007146,10.2768931628924,49.6760905177597
1,9,9.59508157202014,39.1900802156622,16.3444968321602,45.5882274726131
2,9,9.91569325160471,37.833092773229,14.4588047271513,44.3988691473319
3,9,10.1518990865395,39.4984215424998,16.1198905229333,46.7909479545159
4,9,9.92492883279624,47.3730401001903,12.9074493203811,59.9070094110042
5,9,9.62750202655032,33.7775311468468,21.6739706742543,36.9546047838144
6,9,9.88061868123134,36.9807328992039,21.4691424408192,41.8166509406513
7,9,9.72311577443315,38.7617592781257,20.8739515008208,44.0065123028436
8,9,10.0884023825034,42.7268729668784,17.2773243105261,52.8563387529644
9,9,9.54793903718746,36.6695449265438,15.7589979690566,43.6515592243286
10,9,9.78038950140079,46.7397354408972,15.9300639343204,58.4642814739098
1,10,6.76924027488121,32.5299347639311,6.3055300712866,34.8990281332312
2,10,6.77629667399621,34.5916779082343,4.9893983603386,39.2428538707977
3,10,6.48646639538781,36.0341156484738,3.11476617223597,40.5059615395147
4,10,6.73387725144585,32.9305212742456,7.14812233652016,35.6639978841327
5,10,6.91220649664886,27.7979710325,12.9509159324892,28.8649630171807
6,10,6.99479044392825,34.1330452232853,6.17464911302703,37.5494304621447
7,10,6.88439546610819,40.800573287903,3.64311999606055,46.1136451842714
8,10,7.08688885578424,36.7232749844998,5.98978895857885,40.3531085650267
9,10,6.98748743213419,33.1282947476111,7.89098659468885,35.8383031052287
10,10,7.04855388012277,36.205964204725,5.31107199853054,40.3929775397707
1,11,13.0928355568877,41.1774834773106,20.846335758756,47.8678555303914
2,11,12.6077653846224,54.9025308863917,8.41933801624661,72.9474601930888
3,11,12.5710202250427,50.7167503603253,8.66879714242871,65.5595670668327
4,11,12.6861739601108,36.4291902265748,30.6230916152777,41.2292605057605
5,11,13.0836072865146,41.2349308815216,25.2957426429068,48.3669883276879
