iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1316.45,1,3.69486,30.2877,5.19403,186.791,0.554398,0.554398,0.791219,0.888048,0.554398,0.554398
25,1308.21,1,3.76919,29.1358,5.18265,157.753,0.54036,0.54036,0.771185,0.865563,0.54036,0.54036
26,1284.1,1,3.71532,27.2326,5.25163,159.109,0.526678,0.526678,0.751658,0.843646,0.526678,0.526678
27,1282.38,1,3.7428,27.9707,5.38219,146.923,0.513342,0.513342,0.732626,0.822284,0.513342,0.513342
28,1260.23,1,4.09495,28.7432,4.69928,132.561,0.500344,0.500344,0.714075,0.801464,0.500344,0.500344
29,1257.39,1,4.10601,27.2622,4.47232,127.564,0.487675,0.487675,0.695994,0.78117,0.487675,0.487675
30,1239.42,1,4.22021,29.9571,3.91307,123.823,0.475327,0.475327,0.678371,0.843192,0.475327,0.475327
31,1232.21,1,4.12582,30.2617,3.20431,116.252,0.463291,0.463291,0.661195,0.821842,0.463291,0.463291
32,1223.64,1,4.07515,29.8377,3.2157,111.816,0.45156,0.45156,0.644453,0.801032,0.45156,0.45156
33,1220.14,1,4.31205,29.6226,2.92317,103.555,0.440127,0.440127,0.628135,0.848916,0.440127,0.440127
34,1212.15,1,4.15792,29.0093,3.47867,106.316,0.428982,0.428982,0.64302,0.871952,0.428982,0.428982
35,1197.74,1,4.26963,27.7395,3.50963,113.079,0.41812,0.41812,0.650098,0.849874,0.41812,0.41812
36,1188.39,1,4.26372,27.998,3.7774,99.2505,0.407533,0.407533,0.711929,0.828355,0.407533,0.407533
37,1184.1,1,4.18195,27.7413,3.18252,104.894,0.397214,0.397214,0.693902,0.858115,0.397214,0.397214
38,1178.95,1,4.13007,29.4358,3.09614,107.901,0.387157,0.387157,0.676332,0.921246,0.387157,0.387157
39,1168.69,1,3.99897,29.9267,3.64296,140.466,0.377354,0.377354,0.659207,0.979679,0.377354,0.377354
40,1160.2,1,3.95276,29.5871,4.04008,157.055,0.367799,0.367799,0.642516,0.954873,0.367799,0.367799
41,1156.3,1,4.1048,28.4175,4.53459,132.346,0.358486,0.358486,0.626247,0.930695,0.358486,0.358486
42,1135.53,1,4.31649,27.927,4.23205,106.218,0.349409,0.349409,0.61039,0.90713,0.349409,0.349409
43,1125.18,1,4.40096,27.4742,3.93452,90.4206,0.340562,0.340562,0.594934,0.884161,0.340562,0.340562
44,1117.61,1,4.43268,26.6589,4.18576,91.077,0.331938,0.331938,0.57987,0.861773,0.331938,0.331938
45,1119.66,1,4.34384,26.2612,4.06866,84.9721,0.323534,0.323534,0.588314,0.839953,0.323534,0.323534
46,1109.86,1,4.26535,26.5734,4.00922,90.9819,0.320739,0.315341,0.582302,0.818684,0.315341,0.315341
47,1096.46,1,4.26862,25.8557,4.60356,93.5337,0.312618,0.307357,0.567558,0.818827,0.307357,0.307357
48,1083.46,1,4.26216,26.0412,4.53236,91.3759,0.304702,0.299574,0.553187,0.883385,0.299574,0.299574
49,1067.22,1,4.18262,25.851,3.9801,98.0599,0.296987,0.291989,0.53918,0.861018,0.291989,0.291989
50,1072.42,1,4.2953,25.8447,4.31429,83.3568,0.289467,0.284596,0.525528,0.955915,0.284596,0.284596
51,1067.01,1,4.38654,26.9569,4.05355,84.1139,0.282138,0.27739,0.512221,0.960405,0.27739,0.27739
52,1051.92,1,4.36122,26.0666,4.31463,79.9325,0.274994,0.270366,0.499251,0.978746,0.270366,0.270366
53,1056.25,1,4.3862,25.7375,4.39822,74.2828,0.273002,0.26352,0.48661,0.986081,0.26352,0.26352
54,1044.79,1,4.5087,26.4271,4.16654,65.0452,0.26609,0.256848,0.474289,0.981003,0.256848,0.256848
55,1034.64,1,4.54069,26.1971,4.53293,63.5136,0.259352,0.250344,0.470297,1.00331,0.250344,0.250344
56,1035.94,1,4.50596,26.152,4.60074,60.8278,0.260324,0.244005,0.458389,0.977903,0.244005,0.244005
57,1023.76,1,4.61415,25.9977,4.78903,60.8306,0.253732,0.237827,0.446782,0.962042,0.237827,0.237827
58,1023,1,4.44121,25.7915,4.86334,66.9635,0.288,0.231805,0.435469,1.05164,0.231805,0.231805
59,1020.24,1,4.45248,26.6664,4.76443,58.6802,0.280708,0.225936,0.438502,1.16198,0.225936,0.225936
60,1011.75,1,4.59807,26.2581,4.68213,52.1172,0.2736,0.220215,0.427399,1.13256,0.220215,0.220215
61,1009.22,1,4.59568,26.4242,4.7583,57.6663,0.266672,0.214639,0.416577,1.10388,0.214639,0.214639
62,1007.87,1,4.64243,26.1935,4.97747,49.3573,0.25992,0.209204,0.406029,1.11684,0.209204,0.209204
63,994.248,1,4.59711,25.2048,4.70003,50.3344,0.253932,0.203907,0.395748,1.08856,0.203907,0.203907
64,986.969,1,4.60878,25.9418,4.69862,54.8171,0.256108,0.198744,0.385727,1.0669,0.198744,0.198744
65,977.592,1,4.63175,25.7463,4.93494,58.4258,0.249623,0.193711,0.37596,1.03988,0.194006,0.193711
66,972.873,1,4.66591,25.6235,4.8072,58.794,0.243302,0.188807,0.366441,1.01355,0.191626,0.188807
67,969.056,1,4.66382,26.4116,4.54081,54.2996,0.237142,0.184026,0.357162,0.995544,0.186774,0.185733
68,982.098,1,4.69518,27.1652,4.4383,51.6859,0.250228,0.179366,0.379994,1.01598,0.183664,0.187611
69,974.88,1,4.68772,25.8039,4.60068,56.4787,0.243918,0.174825,0.370372,0.990254,0.184391,0.185396
70,979.785,1,4.64993,26.1794,4.58655,60.7546,0.269111,0.170398,0.360994,0.96518,0.179722,0.193128
71,977.447,1,4.68497,26.7327,4.42644,60.8451,0.262297,0.173961,0.351853,0.940741,0.186133,0.188238
72,981.567,1,4.70652,26.5009,4.4097,47.8144,0.255655,0.169556,0.342944,1.07615,0.194479,0.183472
73,969.18,1,4.763,26.7402,4.33308,43.2405,0.249182,0.165262,0.334261,1.0489,0.196628,0.178826
74,971.156,1,4.77828,26.3002,4.45139,42.4435,0.242873,0.161078,0.334529,1.05176,0.205856,0.174298
75,969.015,1,4.76579,25.935,4.37368,45.6051,0.236723,0.156999,0.326058,1.02512,0.213292,0.169885
76,962.479,1,4.78462,25.7405,4.66764,42.8514,0.230729,0.153024,0.317802,0.999168,0.221904,0.165584
77,962.542,1,4.75205,25.3707,4.25561,40.6354,0.231469,0.149149,0.309755,0.973869,0.218353,0.161391
78,957.699,1,4.80348,25.6012,4.24786,42.8358,0.24717,0.145373,0.303288,0.94921,0.235618,0.157304
79,945.975,1,4.81007,24.8801,4.4009,47.8473,0.244532,0.143201,0.295608,0.925175,0.238134,0.153321
80,953.406,1,4.72997,24.9621,4.51434,51.8239,0.254579,0.139575,0.29389,0.901749,0.248668,0.149439
81,950.44,1,4.761,24.9674,4.38597,54.3262,0.248954,0.140442,0.286449,0.878916,0.255894,0.145655
82,947.271,1,4.76263,24.6406,4.20396,48.3195,0.24265,0.136886,0.291332,0.856662,0.258954,0.141967
83,949.278,1,4.73275,25.1938,4.54168,49.9259,0.240603,0.13342,0.313905,0.834971,0.252397,0.138372
84,946.209,1,4.68791,25.1225,4.37892,55.1725,0.234511,0.130042,0.348753,0.837605,0.246291,0.134869
85,938.947,1,4.69704,25.3523,4.65714,55.0007,0.228573,0.126749,0.339922,0.816396,0.249983,0.131454
86,936.311,1,4.67852,24.6739,4.38454,52.3215,0.226022,0.123539,0.331315,0.836822,0.261274,0.128125
87,932.798,1,4.68538,25.0977,4.16648,53.9393,0.23078,0.120411,0.322926,0.892153,0.261383,0.124881
88,932.912,1,4.67462,25.0632,4.27731,57.8456,0.22728,0.119072,0.314749,0.902447,0.263285,0.121719
89,932.621,1,4.66788,25.1609,4.43759,58.1924,0.227278,0.12039,0.329964,0.916339,0.267758,0.118637
90,927.132,1,4.62691,24.9656,4.15211,54.4569,0.239636,0.120578,0.32284,0.893137,0.269876,0.115633
91,933.101,1,4.63741,24.7068,4.36134,49.807,0.24015,0.117524,0.318488,0.949587,0.268083,0.112705
92,933.263,1,4.60898,24.4556,4.52201,49.5298,0.266009,0.115666,0.311522,0.925543,0.273567,0.109852
93,932.986,1,4.63561,24.436,4.30244,51.177,0.259274,0.13684,0.343586,0.982559,0.277987,0.10707
94,925.772,1,4.5931,24.4677,4.14074,47.7075,0.252709,0.136054,0.334886,1.07247,0.273699,0.104359
95,926.252,1,4.56703,24.1947,4.10646,55.9296,0.24631,0.154946,0.341567,1.04531,0.27824,0.101716
96,930.325,1,4.59744,24.321,4.32919,49.4404,0.251164,0.15172,0.349826,1.06876,0.284256,0.099141
97,916.056,1,4.61875,23.938,4.32292,48.4841,0.250436,0.165874,0.340969,1.0417,0.288174,0.0966307
98,917.152,1,4.61909,23.9314,4.34704,51.5537,0.248966,0.165175,0.364959,1.01532,0.287591,0.0941839
99,905.445,1,4.52644,23.9705,4.48406,56.5462,0.261503,0.171684,0.355718,0.989611,0.291361,0.0917991
100,914.318,1,4.51958,23.9159,4.35026,52.2859,0.25833,0.183783,0.346711,1.01017,0.284322,0.0894747
101,911.584,1,4.51001,23.4293,4.42388,56.5163,0.259708,0.179129,0.337932,0.984591,0.295264,0.0872092
102,920.763,1,4.55458,23.5712,4.31838,50.7133,0.262515,0.189146,0.341446,0.95966,0.287788,0.0863143
103,908.216,1,4.57572,22.8788,4.40219,51.0663,0.263922,0.184357,0.3328,0.963902,0.291557,0.0841288
104,910.026,1,4.54044,23.3478,4.31434,55.4913,0.271167,0.198331,0.348442,0.939495,0.295404,0.0819986
105,903.621,1,4.54514,23.269,4.37129,52.8301,0.273595,0.193309,0.35641,0.922443,0.29801,0.0799224
106,899.485,1,4.56715,22.9655,4.6291,50.5636,0.269111,0.210312,0.383467,0.934348,0.294176,0.0778987
107,901.829,1,4.61013,23.2709,4.44482,49.2938,0.267087,0.204987,0.373757,0.943342,0.296303,0.0759262
108,897.436,1,4.53523,23.5042,4.20847,52.0068,0.273023,0.207823,0.383158,0.955073,0.305782,0.0740037
109,898.643,1,4.54959,23.6566,4.13923,50.8152,0.274537,0.203635,0.447294,0.954179,0.300917,0.0721299
110,896.547,1,4.54631,23.2721,4.15091,54.7285,0.273986,0.203527,0.477581,0.930019,0.299485,0.0703036
111,911.426,1,4.55336,23.1726,4.13978,52.3351,0.280258,0.221263,0.538718,0.930273,0.302852,0.0704047
112,903.96,1,4.55615,23.3492,4.03569,51.0906,0.274652,0.236863,0.525077,0.92251,0.303088,0.068622
113,901.39,1,4.51881,23.2927,4.12501,48.3311,0.27708,0.230865,0.514397,0.957286,0.302972,0.0674134
114,897.365,1,4.54781,23.2939,4.36329,53.9381,0.273566,0.225019,0.505466,0.933047,0.306076,0.0664312
115,891.456,1,4.55931,23.0039,4.30897,50.7335,0.266639,0.219322,0.492667,0.909421,0.305217,0.065117
116,888.058,1,4.57296,23.3421,4.21044,51.4956,0.272661,0.225603,0.520531,0.907918,0.309801,0.0634682
117,882.456,1,4.59402,23.5633,4.20954,50.5937,0.276293,0.21989,0.507351,0.884929,0.306395,0.0618826
118,877.259,1,4.63346,23.5072,4.24741,47.7405,0.272262,0.214323,0.5326,0.862522,0.304865,0.0607122
119,877.311,1,4.66482,23.5594,4.16641,46.0115,0.27482,0.208896,0.519114,0.871209,0.303337,0.06107
120,881.415,1,4.65386,23.3443,4.16026,43.0949,0.273797,0.203606,0.526243,0.904475,0.305077,0.061514
121,882.122,1,4.70215,22.9895,4.39886,43.1194,0.277431,0.198451,0.519238,0.881573,0.305381,0.0622855
122,874.739,1,4.68826,22.9265,4.51206,42.5986,0.270406,0.199016,0.53857,0.867952,0.303719,0.0607084
123,882.128,1,4.67484,22.9666,4.44468,43.0793,0.269358,0.197492,0.529033,0.845975,0.313137,0.0607871
124,883.353,1,4.68781,23.1025,4.50944,42.1741,0.270258,0.207636,0.544436,0.824571,0.308445,0.0615816
125,887.747,1,4.67518,22.931,4.40235,43.2014,0.271357,0.202379,0.561354,0.814348,0.308723,0.0634365
126,888.729,1,4.68707,22.9597,4.48333,44.2083,0.272509,0.201024,0.57331,0.812718,0.309419,0.0630102
127,879.933,1,4.7263,23.4069,4.51629,41.2932,0.274761,0.195934,0.571668,0.812131,0.30658,0.0614147
128,879.905,1,4.74157,23.0966,4.44429,41.6736,0.273124,0.190973,0.572525,0.791568,0.306744,0.0616495
129,878.7,1,4.74354,22.838,4.52719,39.8339,0.267833,0.21213,0.627324,0.823246,0.307889,0.0600885
130,882.449,1,4.71643,22.9197,4.49418,40.3687,0.275906,0.234132,0.61144,0.802401,0.305775,0.060505
131,874.9,1,4.69852,22.8366,4.43534,43.8829,0.268943,0.228203,0.595958,0.782084,0.304481,0.0601954
132,872.572,1,4.71901,23.1172,4.2362,41.1479,0.276338,0.222425,0.580868,0.810315,0.309947,0.0586712
133,869.945,1,4.71008,23.2287,4.27347,41.3197,0.283309,0.216793,0.59527,0.789797,0.30915,0.0571856
134,870.159,1,4.71382,23.1788,4.18657,42.3553,0.286449,0.211304,0.640004,0.769799,0.310869,0.0561567
135,869.363,1,4.72077,23.4289,4.19298,41.2089,0.293729,0.205954,0.644615,0.820308,0.311781,0.0552731
136,857.897,1,4.701,22.8365,4.184,39.2874,0.294489,0.200739,0.628293,0.799537,0.309603,0.0538917
137,867.006,1,4.72134,22.68,4.17226,36.7518,0.288748,0.195656,0.619514,0.779292,0.306236,0.0569691
138,870.222,1,4.70021,22.5497,4.19445,37.4471,0.294981,0.204438,0.603828,0.75956,0.318099,0.0555266
139,880.358,1,4.68213,22.4626,4.15738,39.627,0.2937,0.199262,0.6288,0.740328,0.310044,0.0606046
140,882.604,1,4.70547,22.7251,4.05918,41.3517,0.2958,0.194216,0.612878,0.721582,0.308565,0.0622749
141,876.204,1,4.71794,23.0047,4.07139,39.6946,0.298259,0.200544,0.59736,0.704546,0.309021,0.060698
142,875.712,1,4.71642,23.0565,3.90396,37.7661,0.296358,0.202224,0.589186,0.686706,0.311498,0.0594275
143,872.541,1,4.7279,23.3645,4.01202,39.248,0.300273,0.197103,0.621062,0.669318,0.30872,0.0587093
144,869.989,1,4.74268,22.7695,4.29121,37.0372,0.300026,0.198133,0.634673,0.654292,0.310478,0.0572342
145,873.3,1,4.78881,22.411,4.53169,36.726,0.299869,0.193116,0.68861,0.672187,0.313667,0.0575297
146,872.092,1,4.79797,22.2092,4.595,34.4161,0.299913,0.188226,0.694203,0.729454,0.310952,0.0572741
147,866.797,1,4.79643,22.3141,4.52252,33.1413,0.29241,0.18346,0.704648,0.710984,0.311661,0.0562279
148,864.641,1,4.83538,22.0205,4.66453,32.4377,0.28743,0.180126,0.729945,0.692982,0.305947,0.0563598
149,866.071,1,4.82467,22.3513,4.66217,31.2062,0.290927,0.175565,0.711463,0.679274,0.309039,0.0566087
150,855.388,1,4.83898,21.6625,4.88905,29.7662,0.290917,0.17112,0.697253,0.669836,0.308929,0.0551754
151,860.803,1,4.87372,21.9524,4.83226,28.7357,0.283551,0.181852,0.679598,0.675143,0.305597,0.0558489
152,853.455,1,4.8628,22.1961,4.77306,29.07,0.283322,0.177247,0.662391,0.672774,0.307504,0.0544347
153,862.42,1,4.87505,22.416,4.85005,27.3766,0.282261,0.191226,0.645618,0.69939,0.305013,0.0562901
154,859.949,1,4.87927,21.9072,4.77385,29.5275,0.282604,0.198362,0.647547,0.681681,0.306184,0.0557902
155,856.717,1,4.86444,21.8211,4.77681,28.8076,0.283833,0.198252,0.649713,0.66442,0.302143,0.0555206
156,855.945,1,4.86232,21.601,4.86289,26.6252,0.287364,0.196288,0.690619,0.647597,0.310598,0.0541148
157,854.216,1,4.90502,21.6341,4.71296,24.8636,0.284533,0.192776,0.720322,0.631199,0.310279,0.0531772
158,852.352,1,4.90324,21.6536,4.74927,25.2763,0.278506,0.187895,0.74971,0.615217,0.311512,0.0531664
159,843.715,1,4.92421,21.7987,5.02955,25.3951,0.276913,0.194987,0.730727,0.599639,0.308298,0.0518202
160,845.089,1,4.94695,21.2101,5.00141,24.8294,0.274297,0.19005,0.745414,0.584456,0.310528,0.0525563
161,846.027,1,4.93834,21.5989,4.93638,25.0794,0.27313,0.190917,0.72654,0.569657,0.310442,0.0520549
162,845.989,1,4.96368,21.5195,4.98103,24.466,0.27359,0.192265,0.746723,0.555233,0.307483,0.0525967
163,854.509,1,4.93875,21.6485,4.91497,26.1244,0.279006,0.210409,0.763988,0.541174,0.310591,0.0533771
164,860.328,1,4.93372,21.7485,4.84634,25.5573,0.281385,0.206792,0.755755,0.527472,0.315626,0.0541156
165,852.939,1,4.97065,21.8857,4.86671,23.4197,0.276894,0.202228,0.776914,0.514116,0.309441,0.0537962
166,854.387,1,4.96701,21.8317,4.8058,24.0925,0.271912,0.213807,0.757242,0.501098,0.312337,0.0537001
167,853.865,1,4.94139,21.8249,4.87379,23.6766,0.278107,0.2193,0.738068,0.48841,0.308882,0.054625
168,847.888,1,4.94215,21.9287,4.51927,23.6309,0.27377,0.213747,0.71938,0.476043,0.313128,0.0532419
169,850.404,1,4.93183,21.7878,4.71463,24.7491,0.273461,0.211368,0.701165,0.474243,0.307633,0.0541718
170,852.935,1,4.94626,21.9027,4.72555,24.8005,0.272353,0.206016,0.724312,0.521332,0.310664,0.0536196
171,848.475,1,4.95426,22.1967,4.67504,25.1296,0.276525,0.225349,0.705972,0.529784,0.310895,0.0522619
172,845.1,1,4.9226,21.8231,4.85565,24.5208,0.276799,0.238145,0.688097,0.589467,0.311604,0.0509386
173,846.979,1,4.91213,21.9556,4.69649,25.0607,0.277878,0.232115,0.670674,0.609097,0.311178,0.0504056
174,850.33,1,4.92158,21.9059,4.69246,24.9872,0.279528,0.233005,0.656894,0.616276,0.314288,0.0505496
175,858.601,1,4.89891,21.8088,4.72584,26.0876,0.282097,0.227105,0.647117,0.627854,0.313265,0.053325
176,853.493,1,4.91695,22.3151,4.71047,24.9382,0.283503,0.221355,0.630732,0.611957,0.310897,0.0530948
177,852.143,1,4.92079,22.3097,4.61564,24.0731,0.284263,0.21575,0.614762,0.599114,0.31177,0.0531665
178,848.757,1,4.90396,22.1587,4.45473,25.5712,0.287698,0.210287,0.599195,0.583944,0.311897,0.0533152
179,852.346,1,4.90172,22.1597,4.62877,25.9671,0.285825,0.204962,0.5884,0.569158,0.306727,0.0557696
180,855.563,1,4.90201,21.9347,4.72045,25.9089,0.290446,0.199773,0.583184,0.554747,0.31334,0.0549706
181,851.304,1,4.932,22.174,4.80398,25.0053,0.285856,0.194714,0.568417,0.551797,0.308957,0.0552126
182,855.481,1,4.90387,21.9902,4.70588,24.4578,0.285976,0.19466,0.608855,0.566084,0.307482,0.0555917
183,852.367,1,4.91283,21.8648,4.84382,25.4235,0.284299,0.196671,0.626145,0.55175,0.305689,0.0556395
184,848.661,1,4.95241,21.9407,5.06514,24.4793,0.2771,0.192441,0.653144,0.53778,0.308406,0.0542307
185,851.673,1,4.9589,22.0126,5.00139,24.168,0.277206,0.187568,0.652039,0.524163,0.30557,0.056607
186,841.974,1,4.94152,22.0024,4.81751,24.0981,0.28169,0.182819,0.645029,0.510891,0.308935,0.0551737
187,845.024,1,4.92127,22.1006,4.78728,24.3918,0.280664,0.184176,0.628696,0.513457,0.309653,0.0537766
188,841.5,1,4.92973,22.1178,4.93438,25.6331,0.286333,0.190776,0.612778,0.500456,0.310432,0.05336
189,841.929,1,4.94633,22.0368,4.97786,25.2975,0.286744,0.200681,0.620329,0.487784,0.311003,0.0524656
190,834.631,1,4.95729,21.9556,5.17053,23.9726,0.28138,0.1956,0.634655,0.475433,0.310273,0.0511371
191,832.184,1,4.96118,21.7215,5.2001,23.5108,0.282787,0.190647,0.620488,0.463395,0.309282,0.0516297
192,844.412,1,4.9363,21.8753,4.94716,24.4172,0.280297,0.215726,0.654678,0.451661,0.312399,0.0523754
193,845.115,1,4.95122,21.5851,5.01226,24.5206,0.280088,0.210264,0.693011,0.450534,0.311597,0.052644
194,845.636,1,4.94869,21.5444,4.9608,23.3228,0.278463,0.20494,0.745679,0.452393,0.309469,0.0526117
195,853.863,1,4.92867,21.4043,5.02992,23.8732,0.280041,0.199751,0.730378,0.449027,0.307181,0.0555868
196,858.589,1,4.92963,21.6066,5.03962,24.4619,0.283118,0.196564,0.719764,0.530175,0.310823,0.0550704
197,856.202,1,4.93989,21.7139,4.94301,23.9431,0.281569,0.193599,0.72012,0.516751,0.309916,0.0549846
198,855.928,1,4.93069,21.4691,5.01263,23.9819,0.276292,0.190986,0.756397,0.503666,0.305518,0.0565464
199,853.673,1,4.95142,21.5083,5.21116,24.0541,0.271983,0.196031,0.780698,0.490913,0.304245,0.0553501
200,855.705,1,4.96446,21.4287,5.10875,22.4314,0.2773,0.191068,0.789054,0.479904,0.311823,0.0545679
201,846.454,1,4.98105,21.3262,5.50063,22.2481,0.276038,0.193465,0.769074,0.507828,0.310602,0.0531862
202,845.95,1,4.96097,21.4326,5.38721,21.3121,0.279773,0.201585,0.749601,0.512214,0.309312,0.0522499
203,844.285,1,4.97028,21.5355,5.29498,22.1531,0.28261,0.196481,0.730621,0.499245,0.310399,0.0519936
204,839.262,1,4.96052,21.2471,5.32335,21.2804,0.280484,0.207545,0.730045,0.486604,0.314674,0.0506771
205,833.642,1,4.9438,21.3151,5.14268,21.7968,0.279446,0.209794,0.737419,0.474282,0.306966,0.0497903
206,841.597,1,4.93518,21.2063,4.9968,22.5106,0.285322,0.214681,0.718748,0.462273,0.312621,0.0513594
207,844.118,1,4.93751,21.3081,5.4676,22.0267,0.279476,0.209245,0.700549,0.464801,0.309243,0.0524114
208,841.028,1,4.95145,21.0946,5.32639,21.9939,0.281276,0.220995,0.698812,0.46452,0.310514,0.0510843
209,844.756,1,4.94896,21.1204,5.17103,22.8117,0.282038,0.230032,0.748845,0.475315,0.309925,0.0507666
210,851.728,1,4.9202,21.1445,5.33934,23.6447,0.28749,0.235423,0.731726,0.46328,0.312051,0.0524595
211,843.896,1,4.93529,21.1901,5.26346,23.2755,0.289844,0.229462,0.737769,0.451549,0.311347,0.0514105
212,844.739,1,4.95017,21.1739,5.40316,23.0456,0.282505,0.223652,0.72693,0.453273,0.311293,0.0523555
213,847.909,1,4.93857,21.4297,5.17088,23.9696,0.287703,0.217989,0.715318,0.50258,0.308942,0.0520295
214,856.129,1,4.92428,21.9127,4.91759,23.6792,0.281503,0.21247,0.72502,0.545371,0.308458,0.0540457
215,855.469,1,4.89916,21.654,4.86836,24.2968,0.28777,0.20709,0.706662,0.540491,0.310341,0.0542748
216,853.804,1,4.92898,21.3224,5.19286,23.3484,0.281014,0.201846,0.73378,0.526806,0.307967,0.0546351
217,846.654,1,4.96468,21.5227,5.13549,22.7648,0.284577,0.211558,0.733174,0.513467,0.309349,0.0532517
218,846.015,1,4.96919,21.3403,5.24885,22.3535,0.278541,0.208077,0.729266,0.500465,0.309801,0.0519033
219,845.803,1,4.97398,21.6694,5.03039,23.391,0.286419,0.225697,0.75262,0.487793,0.309367,0.0525944
220,845.924,1,4.97288,21.4445,5.2058,23.4875,0.280604,0.219982,0.762516,0.475442,0.308456,0.0527699
221,852.575,1,4.92387,21.6215,4.97554,24.2875,0.289607,0.214412,0.743208,0.486143,0.307807,0.0536825
222,843.534,1,4.91692,22.0174,5.07512,25.9967,0.297985,0.208983,0.72439,0.4983,0.311757,0.0523232
223,846.678,1,4.9502,21.747,5.1293,24.2416,0.291067,0.203692,0.715642,0.485683,0.306103,0.0536899
224,855.872,1,4.94794,21.5871,5.31233,23.0556,0.293076,0.198534,0.736887,0.473385,0.304105,0.0560964
225,849.239,1,4.94594,21.8186,5.08341,21.9636,0.285656,0.193507,0.718229,0.461399,0.307044,0.0555485
226,839.194,1,4.97254,21.5193,5.17236,23.757,0.281636,0.194153,0.734124,0.449716,0.308748,0.0541419
227,844.82,1,4.97626,21.4456,5.02096,22.9425,0.281124,0.220749,0.736452,0.438329,0.307654,0.0537075
228,839.528,1,4.96759,21.3157,5.09627,21.4087,0.283023,0.21516,0.717805,0.42723,0.312881,0.0523476
229,839.917,1,4.98251,21.3887,5.23636,20.7417,0.278272,0.209712,0.715126,0.416412,0.308762,0.0524736
230,838.955,1,5.00195,21.4822,5.15871,21.3965,0.27639,0.204402,0.697019,0.405869,0.307493,0.0532364
231,834.154,1,4.97743,21.4027,5.23307,21.7621,0.283664,0.201515,0.67937,0.395592,0.30884,0.0518884
232,832.665,1,5.00087,21.1807,5.41632,20.6502,0.276481,0.202969,0.662168,0.39082,0.309116,0.0514107
233,831.254,1,4.9737,21.1482,5.39358,19.9956,0.277768,0.205258,0.679468,0.394336,0.311309,0.0501089
234,835.437,1,5.00707,20.9101,5.64617,20.1576,0.277745,0.200061,0.681454,0.384351,0.310725,0.0518349
235,837.972,1,4.99898,20.8008,5.55186,20.3991,0.278235,0.219978,0.725204,0.374619,0.314197,0.0508207
236,832.336,1,4.99527,20.8766,5.76987,19.8331,0.276341,0.214408,0.743246,0.365133,0.312432,0.0503396
237,841.752,1,4.96263,20.6321,5.59959,20.5077,0.274696,0.208979,0.786878,0.358349,0.310135,0.05272
