iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,1019.68,1,4.95877,23.3633,4.37409,53.8494,0.225153,0.231634,0.613957,0.785913,0.216727,0.214639
62,1018.15,1,4.98923,23.4094,4.41833,53.8527,0.219452,0.225769,0.602552,0.79347,0.215338,0.209204
63,1017.66,1,4.85555,23.4523,4.02692,55.3961,0.213895,0.220052,0.662618,0.773379,0.220228,0.203907
64,1010.79,1,4.87131,24.4672,3.74118,57.8953,0.215535,0.217534,0.64584,0.753796,0.221424,0.198744
65,1012.01,1,4.93536,23.9098,4.00892,52.6189,0.210078,0.236453,0.629487,0.795946,0.218854,0.193711
66,1008.03,1,4.93971,23.3629,4.3253,53.1543,0.214457,0.230766,0.613548,0.784401,0.218953,0.188807
67,1001.93,1,4.98256,23.3109,4.18523,50.1496,0.21007,0.224923,0.598013,0.764539,0.229794,0.184026
68,998.004,1,4.98959,23.5305,4.18301,50.0061,0.211877,0.219228,0.582871,0.745181,0.240477,0.179366
69,1006.66,1,4.95059,22.4058,4.71708,54.1591,0.226005,0.222678,0.626462,0.746547,0.253982,0.174825
70,998.449,1,4.8785,22.4429,4.55054,60.8786,0.220282,0.224223,0.610599,0.744386,0.255583,0.170398
71,1009.6,1,4.89062,22.6711,4.22227,58.8041,0.214705,0.22572,0.595139,0.725538,0.262757,0.166083
72,1008.88,1,4.82818,22.2996,4.12839,55.237,0.209268,0.243355,0.580069,0.739358,0.27706,0.161878
73,994.78,1,4.83213,22.6343,4.02139,48.7159,0.214178,0.237193,0.565382,0.752721,0.282558,0.157779
74,994.956,1,4.87423,22.0187,4.21797,50.8427,0.214368,0.244155,0.551066,0.733661,0.278524,0.153784
75,988.817,1,4.88751,21.8222,4.11609,54.4436,0.21336,0.255653,0.537113,0.725781,0.294084,0.14989
76,976.652,1,4.89385,22.4576,3.98444,50.7884,0.225879,0.262841,0.523513,0.707404,0.286638,0.146095
77,979.907,1,4.86546,22.3514,3.85928,52.3638,0.226142,0.256186,0.510257,0.689492,0.293604,0.142396
78,979.846,1,4.86766,22.981,3.88474,51.045,0.222051,0.265998,0.497337,0.715192,0.293413,0.13879
79,971.005,1,4.80319,22.2887,4.13596,56.576,0.246221,0.280517,0.484744,0.697083,0.303844,0.135276
80,964.703,1,4.82666,22.5832,3.95247,58.81,0.251298,0.273414,0.47247,0.679433,0.300902,0.131851
81,964.19,1,4.82764,21.7898,4.03287,59.0501,0.244935,0.266491,0.460507,0.662229,0.303032,0.128512
82,970.113,1,4.87182,21.0751,4.0998,54.4641,0.238733,0.276832,0.448847,0.645461,0.315017,0.125258
83,976.843,1,4.88545,21.7305,4.35671,53.1995,0.243618,0.269823,0.491902,0.629117,0.307041,0.122087
84,969.865,1,4.89924,21.691,4.65073,53.4704,0.252289,0.26299,0.594448,0.650738,0.299266,0.118995
85,958.474,1,4.82278,22.222,4.56652,56.2456,0.279336,0.256331,0.579396,0.658896,0.301442,0.115982
86,953.276,1,4.87197,21.6355,4.45843,53.6414,0.272263,0.259937,0.564725,0.642212,0.309498,0.113045
87,947.86,1,4.92774,21.9535,4.2296,50.8605,0.265369,0.278257,0.550426,0.625951,0.308356,0.110183
88,942.236,1,4.9131,22.1521,4.12087,49.7863,0.25865,0.271211,0.536489,0.610101,0.306842,0.107393
89,954.45,1,4.90483,22.2916,4.43839,47.9913,0.2635,0.268882,0.522905,0.635127,0.31308,0.104674
90,948.325,1,4.91094,21.55,4.12276,40.764,0.26229,0.262073,0.549347,0.689558,0.316865,0.102024
91,937.777,1,4.99723,21.6889,4.15883,33.2518,0.255649,0.279585,0.535437,0.735797,0.320748,0.0994403
92,940.719,1,4.97681,21.5737,4.36492,34.0776,0.260236,0.290734,0.52188,0.717166,0.325782,0.0969224
93,935.046,1,5.00185,21.8772,4.16281,32.5246,0.260476,0.295088,0.508665,0.756619,0.317533,0.0944682
94,930.687,1,5.03074,21.2613,4.46517,30.3048,0.268378,0.287616,0.495786,0.740977,0.324021,0.0920763
95,926.317,1,5.04682,21.1176,4.66861,31.0308,0.265384,0.287167,0.483232,0.722215,0.317602,0.0897448
96,923.905,1,5.03569,21.106,4.77492,29.2036,0.263475,0.305892,0.481031,0.703928,0.321891,0.0874724
97,921.702,1,5.06003,21.0347,4.8311,31.4975,0.261589,0.315636,0.468852,0.686104,0.325302,0.0852576
98,918.035,1,5.06159,20.4984,5.00686,30.3838,0.254966,0.307644,0.479199,0.688033,0.326897,0.0830988
99,921.254,1,5.06818,20.5957,5.11859,29.8387,0.258867,0.305568,0.467066,0.744095,0.332293,0.0809947
100,917.95,1,5.00858,20.3492,5.00936,29.2035,0.256213,0.325291,0.469713,0.751523,0.328027,0.0789439
101,918.663,1,5.00717,20.0904,4.93629,27.9174,0.249725,0.328478,0.47822,0.741416,0.3316,0.076945
102,912.265,1,5.0466,20.3441,4.71234,27.6338,0.247041,0.329642,0.466111,0.722643,0.326828,0.0749967
103,904.462,1,5.04358,20.2273,4.8666,31.8146,0.249709,0.335577,0.454309,0.704345,0.334316,0.0730977
104,900.609,1,5.06224,20.576,4.7534,33.4462,0.243386,0.328948,0.442805,0.686511,0.330928,0.0712766
105,893.959,1,5.066,20.2512,4.86516,30.5741,0.246279,0.320619,0.488795,0.669128,0.333852,0.0694718
106,887.863,1,5.07534,20.0124,4.98851,30.6969,0.255518,0.326082,0.480086,0.652185,0.337616,0.0677128
107,887.732,1,5.0957,20.2076,4.92981,30.5047,0.251539,0.317825,0.46793,0.635671,0.334867,0.0663415
108,878.126,1,5.07025,20.218,4.73466,29.7573,0.256485,0.311661,0.456082,0.619576,0.341337,0.0646617
109,891.095,1,5.07344,20.4379,4.82477,27.3519,0.255415,0.30377,0.506205,0.619533,0.334379,0.0660102
110,891.333,1,5.0753,20.4484,4.73097,28.0864,0.254401,0.300693,0.522932,0.603847,0.331865,0.0666494
111,883.63,1,5.08976,20.3701,4.68739,27.7181,0.255082,0.293079,0.509691,0.588557,0.335793,0.0651113
112,879.605,1,5.07533,19.9323,4.74794,29.227,0.248624,0.294746,0.496785,0.573654,0.330928,0.0661886
113,882.452,1,5.0853,19.9534,4.82856,28.1285,0.244457,0.287282,0.510247,0.559129,0.325691,0.0673631
114,879.136,1,5.09394,19.6837,4.87447,27.925,0.248139,0.286999,0.497327,0.544972,0.331534,0.0656575
115,881.88,1,5.11568,20.2293,5.04189,27.5669,0.263176,0.279732,0.532643,0.531173,0.328972,0.065617
116,879.189,1,5.11881,20.4691,4.83241,26.394,0.263098,0.298499,0.519156,0.517723,0.337419,0.0639556
117,883.068,1,5.0812,19.9671,5.03139,27.8218,0.269523,0.305394,0.513719,0.542226,0.331904,0.0641447
118,881.998,1,5.07809,20.1185,5.09685,27.796,0.267018,0.313547,0.503023,0.557626,0.332177,0.0635132
119,879.54,1,5.09421,20.3084,5.14091,28.1306,0.260257,0.305608,0.521548,0.543507,0.326113,0.0651841
120,877.494,1,5.0838,19.6663,5.51731,25.4476,0.264803,0.29787,0.556397,0.529745,0.335494,0.0635336
121,882.208,1,5.14779,19.128,5.81705,25.9909,0.260451,0.290327,0.574719,0.53514,0.335754,0.0630938
122,886.429,1,5.13875,19.5552,5.91597,24.2363,0.268075,0.296932,0.574838,0.526804,0.338111,0.0636129
123,889.023,1,5.15583,19.336,6.09492,23.9835,0.269738,0.292514,0.59504,0.513465,0.331648,0.066598
124,888.699,1,5.16707,19.412,6.41,24.0828,0.264462,0.302527,0.638808,0.500464,0.332311,0.0649732
125,891.743,1,5.12201,19.0953,6.35832,24.9611,0.272748,0.30701,0.625767,0.487792,0.337893,0.0649644
126,887.011,1,5.11117,19.2249,6.059,24.4806,0.267022,0.300983,0.609922,0.475441,0.336679,0.0648382
127,883.97,1,5.16582,19.4254,5.92742,24.8013,0.260261,0.30705,0.594478,0.463402,0.335078,0.065136
128,887.214,1,5.15672,19.2247,5.99049,25.4345,0.253671,0.31605,0.616721,0.478689,0.335749,0.0646455
129,882.567,1,5.16865,19.2439,6.07154,24.1825,0.247248,0.315857,0.638187,0.495996,0.331359,0.0634225
130,884.513,1,5.14743,19.2993,6.17831,25.5837,0.254167,0.31522,0.627922,0.532207,0.335659,0.0624771
131,882.525,1,5.12596,18.8791,6.06371,27.5361,0.255484,0.336476,0.613527,0.533097,0.340121,0.0608951
132,876.414,1,5.12649,18.8113,5.91563,26.0358,0.257398,0.327957,0.632987,0.519599,0.339702,0.0599086
133,873.158,1,5.11858,19.1826,5.94103,24.0216,0.255843,0.319653,0.635649,0.5419,0.333005,0.0596821
134,874.193,1,5.13809,19.4252,5.94861,24.3443,0.250891,0.311559,0.623304,0.535141,0.332356,0.0601792
135,876.144,1,5.16325,19.3555,5.85218,24.6404,0.249517,0.30367,0.607522,0.535077,0.334348,0.0612955
136,872.839,1,5.11022,19.0753,5.92266,23.5837,0.251148,0.295981,0.592139,0.529503,0.334788,0.0609252
137,873.604,1,5.12371,19.1437,6.05352,22.5434,0.250812,0.288486,0.583297,0.516096,0.331636,0.0622287
138,876.361,1,5.13383,19.3104,5.84546,22.5726,0.2518,0.281182,0.598431,0.503028,0.33553,0.0625076
139,869.619,1,5.11885,19.0723,5.98907,24.3487,0.268751,0.298143,0.583278,0.490291,0.336684,0.0609249
140,871.626,1,5.15101,19.1605,5.90716,23.7731,0.26391,0.317164,0.577096,0.477876,0.332689,0.0604435
141,867.309,1,5.16203,19.3944,5.90943,22.0849,0.267882,0.316467,0.602923,0.465776,0.333252,0.0592925
142,875.694,1,5.14885,19.4569,5.52525,21.4987,0.261892,0.314158,0.587656,0.453983,0.333426,0.0625269
143,872.258,1,5.1552,19.8527,5.50181,23.0793,0.261293,0.328318,0.572776,0.442487,0.334403,0.0611061
144,866.203,1,5.13792,19.2033,5.61001,22.9391,0.255517,0.345632,0.558273,0.433368,0.338308,0.0595589
145,872.902,1,5.16978,19.2883,6.02182,22.7888,0.255936,0.33945,0.544138,0.445476,0.332537,0.0615195
146,870.766,1,5.1757,18.992,5.97347,23.6555,0.249456,0.334901,0.589994,0.461282,0.33352,0.0600668
147,870.46,1,5.1836,19.066,6.00034,23.245,0.245503,0.326421,0.614668,0.449602,0.330117,0.0627848
148,873.416,1,5.16787,18.4879,6.32704,21.2362,0.250961,0.332615,0.632476,0.438218,0.333503,0.0612596
149,875.283,1,5.15001,18.5357,6.38533,22.3934,0.253556,0.324193,0.638973,0.44666,0.329903,0.0619484
150,875.128,1,5.17048,18.2437,6.58233,22.4525,0.252815,0.328951,0.659903,0.43535,0.330902,0.0614109
151,876.451,1,5.20595,17.851,6.69692,22.5116,0.252174,0.329781,0.675998,0.424327,0.335586,0.0615056
152,874.779,1,5.16705,18.2549,6.67244,22.3926,0.258985,0.321431,0.658881,0.460517,0.331603,0.0609062
153,874.348,1,5.15971,17.7243,7.37398,21.1557,0.260339,0.318315,0.642198,0.448856,0.337862,0.0604971
154,874.205,1,5.17044,17.2049,7.36122,20.9866,0.257166,0.310255,0.626719,0.449869,0.338687,0.0603365
155,870.595,1,5.19188,17.2381,7.78411,20.2002,0.256679,0.319037,0.644558,0.438479,0.337851,0.0591756
156,869.451,1,5.20775,17.6927,7.56724,19.2079,0.25018,0.319202,0.628238,0.427376,0.335683,0.0602759
157,874.149,1,5.20417,17.969,6.89389,19.7936,0.243845,0.330101,0.64805,0.416555,0.335512,0.0611377
158,868.868,1,5.18492,17.9832,6.74494,19.7697,0.246746,0.322392,0.669596,0.429481,0.334126,0.0595896
159,867.908,1,5.18099,17.7091,7.10345,20.8203,0.245828,0.315503,0.709058,0.418607,0.333885,0.0597269
160,865.951,1,5.1778,17.5694,7.19156,21.1817,0.244958,0.307514,0.709668,0.415344,0.335777,0.0584084
161,860.252,1,5.17939,17.8718,7.12354,21.6014,0.251385,0.299728,0.691699,0.405867,0.336615,0.0571027
162,863.628,1,5.18014,18.0191,6.80676,21.1451,0.254945,0.332448,0.674185,0.40499,0.334089,0.0578004
163,861.879,1,5.20222,18.4885,6.44606,21.1511,0.24849,0.327797,0.657114,0.406481,0.330571,0.059024
164,868.601,1,5.18815,18.5781,6.2217,20.7756,0.250007,0.319497,0.640476,0.396189,0.336831,0.0608249
165,869.029,1,5.19092,18.692,6.20064,21.492,0.24858,0.3171,0.624258,0.42123,0.341333,0.0592847
166,871.833,1,5.16478,18.9602,6.11113,21.4598,0.263122,0.309071,0.608452,0.431514,0.336454,0.0612193
167,864.548,1,5.16602,18.6637,6.16421,20.678,0.25646,0.301245,0.593046,0.420588,0.334148,0.0602618
168,868.651,1,5.18439,18.9076,6.06194,20.5484,0.251479,0.293617,0.582662,0.409938,0.335139,0.0615414
169,877.158,1,5.16903,19.1093,6.03539,21.7361,0.250512,0.295376,0.567908,0.399559,0.332298,0.0651539
170,870.778,1,5.19489,19.506,5.89683,21.6967,0.252628,0.303779,0.553528,0.404622,0.326856,0.0641688
171,868.586,1,5.16055,19.31,5.61778,22.1374,0.250338,0.318577,0.559951,0.394376,0.333892,0.062544
172,865.119,1,5.15684,19.1753,5.74536,22.1112,0.255591,0.310856,0.547765,0.38439,0.335297,0.0609603
173,871.222,1,5.13756,19.3773,5.66638,21.9817,0.257106,0.312928,0.561576,0.406563,0.33527,0.0616628
174,863.034,1,5.18704,19.5336,5.65048,21.4352,0.250596,0.327814,0.547357,0.429596,0.335599,0.0601014
175,877.039,1,5.18611,19.2581,6.02366,22.8814,0.253875,0.335216,0.533498,0.481032,0.33683,0.0618213
176,873.055,1,5.18835,19.0578,6.4098,21.6666,0.256834,0.326729,0.531326,0.468852,0.334978,0.0617952
177,871.341,1,5.17437,18.913,6.542,22.1066,0.265004,0.318456,0.527659,0.463182,0.332936,0.0620337
178,867.903,1,5.16794,18.9474,6.25699,21.5707,0.258294,0.310392,0.514298,0.451454,0.330781,0.0626072
179,870.262,1,5.15117,18.8081,6.21501,22.1331,0.256868,0.302533,0.510864,0.440023,0.328734,0.0632863
180,868.075,1,5.15858,18.5447,6.19064,21.8611,0.259398,0.294873,0.560212,0.428881,0.3358,0.0616838
181,872.556,1,5.16468,19.1086,6.09453,21.004,0.252829,0.311728,0.561371,0.418022,0.329847,0.0631629
182,867.744,1,5.18277,18.7861,5.98161,20.747,0.253789,0.303835,0.573284,0.407437,0.332417,0.0615636
183,867.285,1,5.18641,19.0022,6.30877,20.2008,0.253355,0.315699,0.561383,0.397121,0.329274,0.0620406
184,861.979,1,5.17875,18.3206,6.50552,19.5431,0.251311,0.333901,0.559806,0.387065,0.334666,0.0604697
185,867.354,1,5.17656,18.8075,6.35141,19.1983,0.255895,0.32609,0.545742,0.436466,0.3339,0.0599871
186,854.639,1,5.19278,18.7547,6.40301,19.1307,0.249416,0.327521,0.531923,0.425415,0.333893,0.0584682
187,864.061,1,5.19379,18.917,6.21146,20.0938,0.251855,0.331576,0.518455,0.421121,0.333468,0.0605615
188,868.404,1,5.1828,19.1418,6.29635,20.1991,0.255296,0.33014,0.505327,0.447269,0.334907,0.06073
189,867.465,1,5.1841,18.8191,6.38693,20.7154,0.250268,0.328544,0.492532,0.435944,0.334916,0.0622117
190,862.572,1,5.19447,18.9539,6.3279,20.2649,0.253163,0.335165,0.480061,0.424906,0.332655,0.0615995
191,867.474,1,5.19267,18.8131,6.40361,19.8635,0.24688,0.339364,0.467905,0.414147,0.330708,0.0634874
192,882.3,1,5.15227,18.7827,6.10502,19.7214,0.242684,0.349706,0.456058,0.412812,0.332413,0.0678247
193,879.21,1,5.2005,18.8423,6.36848,19.1379,0.250066,0.354229,0.44451,0.40236,0.330929,0.0683981
194,877.516,1,5.17768,18.9657,6.08391,18.7023,0.251436,0.34526,0.433255,0.392172,0.332326,0.0685479
195,873.145,1,5.18395,18.7655,6.29384,19.9358,0.24924,0.336518,0.467217,0.388688,0.334225,0.0668123
196,871.936,1,5.20504,19.2358,6.09244,20.5274,0.248794,0.342147,0.470242,0.378846,0.326935,0.0654257
197,863.231,1,5.20318,19.3299,5.98223,20.6127,0.247558,0.336838,0.465,0.369254,0.330821,0.0637691
198,854.846,1,5.17796,19.108,5.8842,20.2195,0.245258,0.341849,0.497374,0.359904,0.331467,0.0621544
199,870.119,1,5.20316,18.914,6.55358,20.0597,0.252952,0.333193,0.511919,0.350791,0.335429,0.0634298
200,874.512,1,5.20748,18.7025,6.81298,19.1333,0.254089,0.334267,0.552985,0.341909,0.333567,0.0643033
201,871.954,1,5.21428,18.6479,7.1301,20.275,0.248635,0.337025,0.564075,0.335433,0.335636,0.0631724
202,873.069,1,5.17556,18.3334,6.82425,19.6504,0.246509,0.329645,0.569106,0.38388,0.333159,0.0629659
203,871.785,1,5.15557,18.6435,6.49396,20.766,0.252614,0.336929,0.573178,0.378334,0.335031,0.0618449
204,860.55,1,5.15598,18.5169,6.44917,20.6019,0.248707,0.328398,0.601734,0.368755,0.335358,0.060279
205,863.823,1,5.16696,18.6842,6.36737,21.8359,0.248768,0.320083,0.592735,0.359418,0.336045,0.0607605
206,872.175,1,5.15618,18.6105,6.44509,21.3916,0.247417,0.320359,0.608437,0.36916,0.335497,0.0622109
207,881.847,1,5.17599,18.468,6.75406,22.0165,0.241152,0.336293,0.659625,0.394795,0.33352,0.0642038
208,878.141,1,5.18066,17.9679,6.80543,21.9877,0.251994,0.356859,0.667094,0.384798,0.339449,0.0625782
209,873.15,1,5.18396,18.3944,6.68017,22.271,0.251797,0.347823,0.660287,0.375055,0.337344,0.0609936
210,876.294,1,5.17162,18.4873,6.58298,21.6075,0.257011,0.351915,0.643568,0.366629,0.343369,0.0607788
211,867.17,1,5.20228,18.264,6.67393,21.2719,0.250571,0.343004,0.627273,0.391346,0.341673,0.0592399
212,861.729,1,5.18466,18.3633,6.79282,21.1255,0.246549,0.34129,0.61139,0.381437,0.336944,0.0590283
213,875.915,1,5.19414,18.5528,6.51438,21.1119,0.245993,0.350868,0.595909,0.403968,0.337435,0.0622919
214,873.195,1,5.14728,18.9334,6.11421,20.6445,0.254551,0.341984,0.58082,0.397121,0.333477,0.0624249
215,869.029,1,5.15032,18.5791,6.15046,20.9685,0.256287,0.333325,0.566114,0.392919,0.333982,0.0613622
216,876.646,1,5.16443,18.5106,6.60951,20.7337,0.251413,0.324885,0.590247,0.395682,0.338022,0.0631347
217,869.275,1,5.17256,18.662,6.27291,21.7185,0.245047,0.319276,0.587087,0.385663,0.334746,0.0623058
218,870.946,1,5.18523,18.2105,6.46895,21.831,0.248316,0.314126,0.579923,0.375898,0.333662,0.0634054
219,865.835,1,5.20883,18.5806,6.45568,21.8747,0.256028,0.319366,0.577556,0.36638,0.331858,0.0617999
220,856.585,1,5.2076,18.5665,6.78432,20.8615,0.253823,0.311279,0.584803,0.357103,0.332971,0.0602351
221,865.647,1,5.18645,19.0268,6.52434,20.815,0.257591,0.303397,0.59388,0.366164,0.336321,0.0605755
222,855.547,1,5.1846,18.5732,6.665,19.305,0.253079,0.297525,0.578842,0.356893,0.333959,0.0592336
223,865.058,1,5.18454,18.6413,6.74106,19.0637,0.249758,0.298558,0.578108,0.349384,0.337418,0.0610776
224,867.357,1,5.17278,18.3503,6.79016,19.3832,0.24891,0.306468,0.576073,0.340537,0.336821,0.0631235
225,864.468,1,5.19106,18.599,6.64745,19.8497,0.247987,0.320928,0.561486,0.369938,0.335999,0.0615252
226,864.479,1,5.19698,18.3758,6.67063,20.533,0.249226,0.324629,0.561327,0.369447,0.335641,0.0602598
227,865.981,1,5.19099,18.4788,6.58341,19.9161,0.249479,0.327971,0.547114,0.393429,0.330671,0.061444
228,869.737,1,5.20934,18.6443,6.50054,20.4006,0.25241,0.323819,0.553568,0.398174,0.33559,0.0613028
229,871.137,1,5.16698,18.6045,6.49286,19.4385,0.251361,0.316051,0.5728,0.401182,0.335987,0.0615597
230,870.635,1,5.20699,18.719,6.44354,19.7275,0.248333,0.314944,0.578061,0.391024,0.336848,0.0617714
231,861.29,1,5.18902,18.8599,6.33902,19.6854,0.252783,0.311359,0.590976,0.381123,0.331861,0.0602073
232,866.795,1,5.19031,18.9804,6.45213,19.8718,0.256931,0.307484,0.577895,0.391349,0.335643,0.0604341
233,870.967,1,5.1861,18.7521,6.2338,19.289,0.250426,0.304183,0.569484,0.390872,0.331289,0.0631092
234,872.584,1,5.18383,18.3853,6.40185,20.5436,0.250585,0.296481,0.594547,0.380975,0.332003,0.0643164
235,875.196,1,5.19716,18.7737,6.16619,20.9889,0.24634,0.296481,0.583347,0.371329,0.334796,0.0651816
236,878.804,1,5.16261,18.6936,6.0623,21.407,0.250355,0.290187,0.613021,0.38185,0.331797,0.065551
237,868.42,1,5.14982,18.8198,6.02845,21.7597,0.252672,0.306545,0.615156,0.37282,0.333238,0.0638912
