iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1308.45,1,4.39736,25.022,5.71164,108.797,0.54036,0.54036,0.657471,0.94879,0.54036,0.54036
26,1294.7,1,4.1829,25.1883,5.40454,122.195,0.526678,0.526678,0.640824,0.924766,0.526678,0.526678
27,1293.25,1,4.24732,25.8306,5.60859,128.433,0.513342,0.513342,0.624598,0.90135,0.513342,0.513342
28,1269.15,1,4.32172,25.5098,4.89768,120.567,0.500344,0.500344,0.608783,0.878528,0.500344,0.500344
29,1255.1,1,4.17921,25.135,4.78159,122.892,0.487675,0.487675,0.593368,0.856283,0.487675,0.487675
30,1244.73,1,4.26072,26.3662,4.6092,124.17,0.475327,0.475327,0.578344,0.834601,0.475327,0.475327
31,1243.13,1,4.13172,28.4315,4.03614,140.338,0.463291,0.463291,0.5637,0.813469,0.463291,0.463291
32,1232.22,1,4.04507,27.2639,3.83523,149.12,0.45156,0.45156,0.549426,0.914994,0.45156,0.45156
33,1217.48,1,4.02804,26.1617,3.76644,148.284,0.440127,0.440127,0.642789,0.891826,0.440127,0.440127
34,1217.82,1,4.04122,27.059,4.06263,131.162,0.428982,0.428982,0.630396,0.872185,0.428982,0.428982
35,1191.34,1,4.08878,25.2171,3.95768,127.73,0.41812,0.41812,0.614434,0.850101,0.41812,0.41812
36,1188.09,1,3.96018,25.7464,4.41003,137.312,0.407533,0.407533,0.598877,0.828576,0.407533,0.407533
37,1185.72,1,3.9833,28.0446,4.09467,151.691,0.397214,0.397214,0.58828,0.807596,0.397214,0.397214
38,1170.68,1,3.98779,27.2707,3.78464,147.109,0.387157,0.387157,0.573385,0.787147,0.387157,0.387157
39,1156.85,1,3.97636,27.1513,4.22506,158.408,0.377354,0.377354,0.558866,0.767216,0.377354,0.377354
40,1153.8,1,4.12975,27.1521,4.73854,145.079,0.367799,0.367799,0.544716,0.74779,0.367799,0.367799
41,1142.73,1,4.13176,26.3626,4.65352,138.555,0.358486,0.358486,0.575867,0.728855,0.358486,0.358486
42,1122.06,1,4.22848,26.2529,4.85291,138.04,0.349409,0.349409,0.561285,0.7104,0.349409,0.349409
43,1112.15,1,4.34522,26.0479,4.51916,128.497,0.340562,0.340562,0.547073,0.692413,0.340562,0.340562
44,1104.62,1,4.22228,25.5586,4.62189,131.111,0.331938,0.331938,0.533221,0.708353,0.331938,0.331938
45,1102.31,1,4.15454,24.3113,4.29704,125.704,0.323534,0.323534,0.564989,0.690417,0.323534,0.323534
46,1089.52,1,4.14776,25.5886,4.22986,144.049,0.315341,0.315341,0.550684,0.672935,0.315341,0.315341
47,1079.65,1,4.18319,26.0239,4.59992,138.762,0.307357,0.307357,0.549328,0.655896,0.307357,0.307357
48,1072.24,1,4.21116,24.6029,4.49466,133.409,0.299574,0.299574,0.535418,0.639288,0.299574,0.299574
49,1057.75,1,4.18409,25.4068,4.70372,136.612,0.291989,0.291989,0.521861,0.623101,0.291989,0.291989
50,1054.35,1,4.21511,25.7081,4.36869,133.935,0.284596,0.284596,0.508647,0.607324,0.284596,0.284596
51,1039.56,1,4.24698,26.047,4.00737,126.495,0.27739,0.27739,0.495768,0.591946,0.27739,0.27739
52,1037.6,1,4.29987,26.5925,4.20868,130.161,0.270366,0.270366,0.483215,0.620449,0.270366,0.270366
53,1032.82,1,4.31883,26.213,4.13294,121.985,0.26352,0.26352,0.515642,0.634205,0.26352,0.26352
54,1029.28,1,4.33387,25.3966,4.04225,117.153,0.256848,0.256848,0.509783,0.698897,0.256848,0.256848
55,1020.7,1,4.31874,26.0009,4.56862,122.962,0.250344,0.250344,0.496875,0.681201,0.250344,0.250344
56,1012.57,1,4.17641,24.7742,4.26594,129.358,0.244005,0.244005,0.484294,0.663952,0.244005,0.244005
57,1007.67,1,4.25145,24.6594,4.50751,133.452,0.237827,0.237827,0.472031,0.647141,0.237827,0.237827
58,998.051,1,4.09819,24.4999,4.32528,144.207,0.231805,0.231805,0.460079,0.630755,0.231805,0.231805
59,983.379,1,4.05766,24.94,4.4639,156.285,0.225936,0.225936,0.448429,0.614783,0.225936,0.225936
60,976.469,1,4.16763,25.6387,4.52435,144.561,0.220215,0.220215,0.437075,0.599217,0.220215,0.220215
61,968.528,1,4.26106,25.1363,4.45795,142.993,0.214639,0.214639,0.426008,0.605324,0.214639,0.214639
62,964.8,1,4.25535,25.6425,4.64816,144.932,0.209204,0.209204,0.43504,0.634722,0.209204,0.209204
63,969.68,1,4.23996,25.9143,4.1236,138.957,0.221166,0.203907,0.424024,0.618651,0.205812,0.203907
64,962.831,1,4.29535,25.8438,4.09733,131.472,0.215566,0.198744,0.413288,0.602986,0.204245,0.198744
65,960.83,1,4.3173,25.8563,4.2062,130.588,0.210107,0.193711,0.418322,0.62966,0.199074,0.193711
66,958.301,1,4.31322,25.7779,4.37087,125.366,0.204787,0.19077,0.40773,0.613717,0.198298,0.188807
67,949.407,1,4.33189,25.6338,4.41115,126.59,0.199602,0.190374,0.397406,0.609734,0.206946,0.184026
68,941.2,1,4.38615,25.0983,4.61249,123.773,0.194548,0.185554,0.387969,0.615858,0.201706,0.179366
69,941.465,1,4.43586,24.7643,4.43931,118.371,0.201746,0.180855,0.378145,0.600264,0.200608,0.174825
70,942.613,1,4.43163,24.7319,4.45655,120.32,0.196638,0.189996,0.36857,0.585065,0.214159,0.170398
71,948.192,1,4.57319,25.3925,4.36339,110.911,0.191659,0.189642,0.359238,0.570251,0.21293,0.166083
72,938.493,1,4.52279,25.5355,4.04705,109.652,0.186806,0.185805,0.350142,0.58471,0.218957,0.161878
73,934.732,1,4.52061,25.2271,4.19795,101.662,0.182076,0.1811,0.341276,0.610662,0.216573,0.157779
74,930.42,1,4.46443,24.9236,4.25342,109.821,0.177466,0.196469,0.332635,0.5952,0.214684,0.153784
75,921.578,1,4.51151,24.7084,4.42173,113.352,0.189146,0.191494,0.324212,0.580129,0.21971,0.14989
76,913.338,1,4.57265,24.289,4.34355,101.605,0.184356,0.186646,0.337242,0.56544,0.225735,0.146095
77,914.107,1,4.50043,24.3044,4.13434,108.815,0.185502,0.18192,0.349065,0.551122,0.225804,0.142396
78,918.49,1,4.4718,24.442,4.02875,105.639,0.180805,0.183989,0.340226,0.609897,0.227655,0.13879
79,902.694,1,4.46131,24.2523,4.37803,113.37,0.176227,0.179331,0.331612,0.594454,0.23719,0.135276
80,907.291,1,4.43949,23.9973,4.30529,113.401,0.171764,0.184023,0.359081,0.579402,0.232564,0.131851
81,907.816,1,4.47934,23.5119,4.43503,110.971,0.167415,0.179363,0.349988,0.640732,0.232845,0.128512
82,904.506,1,4.50459,23.2312,4.25108,101.413,0.163598,0.174822,0.341127,0.748799,0.241672,0.125258
83,909.226,1,4.52389,23.6438,4.60766,97.3061,0.16505,0.175633,0.332489,0.861298,0.244065,0.122087
84,906.338,1,4.59349,23.2635,4.87909,94.3533,0.160871,0.18217,0.32407,0.886267,0.244509,0.118995
85,906.416,1,4.53742,23.3666,4.7486,98.3673,0.158742,0.185127,0.315865,0.863826,0.247892,0.115982
86,902.588,1,4.5042,23.5935,4.58803,102.386,0.161295,0.19652,0.307867,0.841954,0.244323,0.113045
87,895.724,1,4.56177,23.5549,4.48989,97.209,0.157211,0.191544,0.300803,0.820635,0.249901,0.110183
88,890.662,1,4.55965,23.4783,4.65929,101.763,0.15323,0.186694,0.293187,0.863564,0.245084,0.107393
89,898.043,1,4.57613,23.6856,4.74589,96.9483,0.152815,0.181967,0.314625,0.902233,0.247452,0.104674
90,878.566,1,4.52962,23.3542,4.50494,100.49,0.160793,0.177359,0.306659,0.879388,0.248897,0.102024
91,887.455,1,4.51256,23.0981,4.53022,96.54,0.171366,0.172869,0.329467,0.936159,0.258748,0.0994403
92,890.913,1,4.57711,23.0119,4.6962,85.0409,0.168295,0.175314,0.362704,0.976566,0.255156,0.0969224
93,895.641,1,4.56911,23.3504,4.61267,87.1364,0.169204,0.170875,0.35352,0.958135,0.256397,0.0944682
94,881.555,1,4.5277,22.9122,4.77293,91.7144,0.179554,0.174545,0.34705,0.945617,0.252185,0.0920763
95,883.757,1,4.53008,23.1722,4.50596,94.1121,0.175007,0.17225,0.338263,0.945636,0.258685,0.0897448
96,864.924,1,4.5464,22.9083,4.86375,91.9437,0.177366,0.174894,0.329698,0.933772,0.25998,0.0874724
97,871.968,1,4.49646,22.919,4.85654,97.3535,0.172875,0.178421,0.32135,0.913895,0.264815,0.0852576
98,866.68,1,4.47225,22.9134,4.87448,98.078,0.176041,0.173903,0.313213,0.898071,0.263132,0.0830988
99,865.52,1,4.44005,23.0779,4.88904,107.686,0.173094,0.174848,0.305282,0.883714,0.266195,0.0809947
100,864.085,1,4.43797,22.9731,4.74839,100.272,0.175021,0.19595,0.297552,0.90748,0.264318,0.0789439
101,856.637,1,4.45503,22.773,4.71999,99.1932,0.170589,0.192577,0.290018,0.913089,0.264902,0.076945
102,855.712,1,4.48774,22.907,4.71363,96.6406,0.16627,0.19528,0.295159,0.939397,0.266621,0.0749967
103,860.604,1,4.5145,22.7602,4.81417,98.7379,0.16206,0.201111,0.328757,0.915611,0.268002,0.0730977
104,864.301,1,4.48868,22.6422,4.71247,102.043,0.159523,0.200373,0.320433,0.892427,0.268337,0.0750991
105,859.326,1,4.48415,22.7144,4.8266,96.8177,0.159102,0.195299,0.315084,0.957422,0.269755,0.0731976
106,857.136,1,4.50792,22.5087,4.88231,98.3245,0.162823,0.199483,0.311492,0.942766,0.273858,0.0713442
107,856.891,1,4.52544,22.5729,4.80756,97.7391,0.159996,0.194432,0.310388,0.93437,0.273351,0.070816
108,855.335,1,4.46346,22.5469,4.63363,93.0601,0.160403,0.189509,0.302529,1.00792,0.274197,0.0695013
109,851.505,1,4.55522,22.576,4.6297,83.298,0.161786,0.200516,0.311134,0.997256,0.27029,0.068189
110,849.57,1,4.56779,22.6381,4.6353,80.5022,0.164705,0.198952,0.309255,1.02568,0.272299,0.0667143
111,847.058,1,4.60956,22.4296,4.70306,77.9674,0.160535,0.193914,0.301424,0.999713,0.268693,0.0684832
112,839.266,1,4.64229,22.3983,4.65086,81.2048,0.15647,0.189004,0.293792,0.9744,0.27743,0.0667491
113,846.403,1,4.62867,22.4886,4.55902,75.6387,0.152508,0.189289,0.292547,1.01117,0.274595,0.0673192
114,847.502,1,4.62284,22.2421,4.62837,80.0145,0.148646,0.19512,0.309556,1.032,0.279809,0.0656146
115,844.802,1,4.6619,22.267,4.84271,77.0207,0.147116,0.197188,0.301718,1.00587,0.274702,0.0661379
116,848.676,1,4.70153,22.4479,4.68787,72.8741,0.150443,0.2062,0.299313,1.02377,0.276281,0.0662939
117,852.917,1,4.70645,22.4157,4.77191,71.0249,0.153682,0.203478,0.302516,1.04048,0.271421,0.0686144
118,849.57,1,4.76373,22.5993,4.7915,69.7993,0.150315,0.207586,0.335361,1.01413,0.268057,0.067825
119,849.476,1,4.77164,22.9384,4.60841,67.4909,0.146509,0.203286,0.32687,1.01109,0.272648,0.0673531
120,840.542,1,4.78468,22.1836,4.84689,64.9988,0.143159,0.200635,0.318593,1.02062,0.270969,0.0656477
121,838.016,1,4.82175,21.7676,4.97457,61.2818,0.14782,0.195555,0.341622,1.04765,0.273687,0.0639854
122,835.42,1,4.8188,21.9181,5.09549,57.6469,0.148622,0.197835,0.332972,1.09685,0.274551,0.0623653
123,842.324,1,4.84268,22.2888,5.00531,59.3627,0.151894,0.207681,0.349197,1.06907,0.272055,0.0633239
124,831.926,1,4.8823,22.2121,4.95358,57.6144,0.148048,0.207298,0.34174,1.042,0.274226,0.0617205
125,834.885,1,4.87734,21.6549,4.90925,58.7624,0.144299,0.202049,0.3407,1.01562,0.274254,0.0621379
126,828.937,1,4.89545,21.7247,4.99078,56.685,0.146466,0.196933,0.362937,0.989904,0.27289,0.0605645
127,838.766,1,4.89145,21.7311,5.16576,58.5784,0.148742,0.206825,0.375408,0.989545,0.276367,0.0613696
128,839.115,1,4.88502,21.7225,5.07021,57.6432,0.146277,0.204762,0.365903,1.00786,0.278451,0.061501
129,835.267,1,4.8698,21.8489,5.17608,57.2556,0.148143,0.204403,0.359274,0.998339,0.2714,0.0627999
130,836.392,1,4.85053,21.7452,5.33306,60.9994,0.149623,0.202858,0.355561,1.00909,0.270636,0.0623429
131,837.674,1,4.83278,21.827,5.382,65.2757,0.150103,0.19986,0.373952,0.995465,0.271108,0.062418
132,839.38,1,4.83537,21.6717,5.08652,61.0928,0.147925,0.1948,0.364484,1.02524,0.275641,0.0631004
133,843.97,1,4.79962,22.1039,4.89739,62.4552,0.153937,0.191261,0.355255,1.0289,0.2736,0.0652194
134,845.743,1,4.8362,22.2373,5.00924,59.1668,0.15004,0.190142,0.34626,1.07522,0.276954,0.0647046
135,836.106,1,4.86812,22.2476,4.896,53.9309,0.148916,0.187106,0.337492,1.07694,0.27654,0.0630663
136,839.973,1,4.852,21.9643,4.97432,53.4506,0.149407,0.191396,0.332948,1.06827,0.274213,0.0632788
137,829.893,1,4.88622,21.8445,5.00016,51.7426,0.149152,0.192129,0.324518,1.08716,0.27451,0.0616765
138,838.4,1,4.89156,21.8068,4.85978,50.2607,0.145376,0.187265,0.316301,1.08277,0.275365,0.0641646
139,838.765,1,4.85931,21.5682,4.81613,54.105,0.143668,0.197657,0.357168,1.0736,0.276202,0.0625399
140,835.495,1,4.89373,21.6643,4.92262,54.1985,0.147938,0.192713,0.378602,1.04641,0.276869,0.0609564
141,834.486,1,4.91048,21.8743,5.04526,51.6785,0.147589,0.189478,0.369015,1.06691,0.277146,0.0603144
142,830.801,1,4.85921,21.9734,4.70224,55.8975,0.152014,0.204409,0.359672,1.0399,0.270288,0.0607356
143,829.812,1,4.8864,22.1884,4.73317,56.4356,0.153909,0.204172,0.369854,1.01357,0.273691,0.0591978
144,831.151,1,4.88249,22.202,4.7242,56.8043,0.153588,0.199002,0.360489,0.987904,0.276263,0.0599874
145,830.732,1,4.90724,21.8026,4.99587,55.7708,0.151118,0.209527,0.351361,0.988491,0.277861,0.0593724
146,832.045,1,4.9131,21.737,5.03299,53.9653,0.148976,0.204335,0.342464,1.02435,0.279871,0.0591359
147,827.519,1,4.91655,21.7727,4.93838,52.3824,0.149352,0.199162,0.339442,1.03328,0.272784,0.0599653
148,827.117,1,4.91291,21.5911,5.02394,52.5431,0.154402,0.194325,0.347251,1.03967,0.276181,0.058447
149,829.542,1,4.90739,21.5203,5.07971,53.544,0.153668,0.189405,0.352659,1.02569,0.271809,0.0603491
150,824.661,1,4.90879,21.2675,5.02746,52.7353,0.157595,0.205063,0.348034,0.999723,0.276255,0.0588211
151,824.797,1,4.97653,21.5898,5.03548,53.6271,0.158112,0.205168,0.350713,0.97441,0.273114,0.0585244
152,834.588,1,4.9611,21.7926,5.03611,49.8107,0.162239,0.208271,0.372379,0.959807,0.272971,0.060345
153,832.392,1,4.9865,21.9931,5.03451,48.499,0.158131,0.212141,0.36295,0.970148,0.270192,0.0614688
154,834.351,1,5.01694,21.6638,4.78411,46.6128,0.154127,0.20677,0.38482,0.945583,0.276405,0.0608054
155,830.969,1,5.00101,21.7671,4.90995,46.5166,0.155429,0.201534,0.392492,0.937878,0.271725,0.0603644
156,833.665,1,5.03547,21.6757,4.93857,43.4889,0.156661,0.196431,0.44903,0.91413,0.273959,0.0598139
157,833.815,1,5.05788,21.4014,4.93987,43.0741,0.160735,0.191457,0.457401,0.890984,0.27786,0.059287
158,841.234,1,5.02397,21.5434,4.89106,43.3164,0.169079,0.200797,0.497713,0.878586,0.273167,0.0605684
159,837.769,1,5.02319,21.5233,4.95296,43.7951,0.173828,0.204363,0.485111,0.89174,0.273564,0.0593043
160,838.855,1,5.03627,21.0288,5.14762,44.849,0.177081,0.200267,0.493483,0.88036,0.278306,0.0584224
161,843.606,1,5.03916,21.2542,5.03971,43.2337,0.183805,0.204549,0.516774,0.883581,0.27618,0.0593917
162,843.941,1,5.0536,21.0341,5.02389,42.5266,0.181913,0.206281,0.524327,0.899345,0.277511,0.0589525
163,841.199,1,5.02353,21.341,5.07133,44.2033,0.178446,0.212733,0.514193,0.882656,0.274049,0.0590928
164,846.115,1,5.0349,21.2937,5.14398,43.0508,0.183959,0.207346,0.525781,0.86692,0.27914,0.0595434
165,833.418,1,5.04546,21.3782,4.94675,45.2598,0.181021,0.202096,0.525388,0.844969,0.275291,0.0580357
166,835.238,1,5.04207,21.7213,4.88763,47.9107,0.180256,0.196979,0.512085,0.823574,0.270029,0.0602128
167,836.342,1,5.025,21.7255,4.86149,48.8788,0.175692,0.191991,0.499119,0.802721,0.270642,0.0619924
168,844.793,1,5.00683,21.7874,4.63533,47.0693,0.171243,0.18713,0.486481,0.826646,0.268704,0.0650099
169,836.738,1,5.01352,21.7672,4.86359,50.661,0.17218,0.19442,0.486864,0.805715,0.273786,0.0633638
170,843.213,1,5.04326,21.7834,4.87347,48.5971,0.16782,0.210928,0.478023,0.819454,0.273278,0.0618409
171,846.063,1,5.0872,22.0232,4.80227,42.9493,0.171898,0.205587,0.505232,0.835741,0.268229,0.0636297
172,839.722,1,5.04214,21.6007,4.88022,43.0771,0.17058,0.208581,0.49244,0.857843,0.273777,0.0620186
173,838.816,1,5.0058,21.9764,4.72427,45.3812,0.166261,0.203299,0.479971,0.857492,0.271694,0.0620364
174,834.258,1,5.06384,21.9145,4.94447,47.1007,0.162051,0.198152,0.467818,0.882471,0.273447,0.0604656
175,835.852,1,5.02145,21.4817,4.70551,50.3352,0.158885,0.193134,0.455972,0.860126,0.277209,0.0613031
176,840.915,1,4.99918,21.5697,4.72425,49.5507,0.165969,0.19532,0.448813,0.838347,0.271461,0.0628816
177,839.806,1,5.01064,21.9523,4.75406,51.8767,0.170102,0.190374,0.437449,0.81712,0.270973,0.0637291
178,836.38,1,4.98628,21.8936,4.59224,53.3351,0.16614,0.198217,0.426372,0.79643,0.272642,0.0621154
179,839.084,1,4.96346,21.7666,4.65436,51.3631,0.164311,0.201809,0.42089,0.819827,0.271831,0.0624842
180,848.601,1,5.01562,21.892,4.56973,49.8975,0.169454,0.200027,0.483467,0.839192,0.271889,0.0638786
181,845.769,1,5.01407,22.0844,4.59818,48.2357,0.165219,0.194962,0.471225,0.834073,0.270743,0.0643831
182,840.09,1,5.00888,21.789,4.51888,47.4572,0.166946,0.190026,0.459294,0.815288,0.278787,0.0627529
183,832.832,1,5.02301,21.5561,4.80375,46.8487,0.168999,0.190115,0.489923,0.794644,0.271728,0.061164
184,833.445,1,5.02975,21.3547,4.7767,45.7857,0.170002,0.185301,0.489546,0.80955,0.276721,0.0596153
185,830.123,1,5.05847,21.8413,4.70224,46.6722,0.175543,0.190916,0.47715,0.789052,0.273021,0.0590082
186,837.361,1,5.03975,21.7069,4.87857,48.2741,0.176234,0.187404,0.500519,0.786202,0.275389,0.0600347
187,835.505,1,5.01894,21.5546,4.84998,48.2027,0.178614,0.194522,0.487846,0.794139,0.271074,0.0601351
188,836.987,1,5.02764,21.5746,5.00002,47.4034,0.18264,0.194323,0.484688,0.80522,0.274235,0.0596272
189,836.617,1,5.04364,21.4532,5.05815,48.0104,0.178016,0.189402,0.492258,0.80454,0.275426,0.0597674
190,834.645,1,5.06634,21.369,5.2123,44.3758,0.179321,0.194995,0.523191,0.833132,0.274749,0.058254
191,827.258,1,5.06754,21.1952,5.24139,43.3766,0.17478,0.190057,0.511788,0.845191,0.275729,0.056779
192,834.389,1,5.04766,21.1069,5.18097,45.6898,0.170915,0.185245,0.501526,0.82379,0.274748,0.0596481
193,836.7,1,5.06249,20.8949,5.31102,41.9475,0.173962,0.188607,0.505044,0.850913,0.278328,0.0585154
194,838.56,1,5.05877,20.9856,5.22645,38.4031,0.170879,0.183832,0.497886,0.874592,0.276042,0.0601308
195,833.502,1,5.08161,21.0653,5.39352,38.0338,0.175706,0.198421,0.485279,0.889918,0.275229,0.0586083
196,828.777,1,5.10265,21.1594,5.56665,37.5148,0.175831,0.193397,0.472992,0.871856,0.273407,0.0574452
197,827.978,1,5.11102,21.1369,5.40553,39.0606,0.173824,0.195172,0.470192,0.84978,0.272445,0.0575826
198,827.702,1,5.11117,21.1859,5.36758,38.4414,0.171833,0.19023,0.458286,0.873116,0.277448,0.0569308
199,828.252,1,5.10113,21.3106,5.35283,37.3592,0.169922,0.197261,0.456732,0.928771,0.276623,0.0563247
200,825.566,1,5.10627,21.1357,5.26817,35.1443,0.165619,0.194351,0.448685,0.964715,0.277433,0.0555911
201,821.655,1,5.10726,20.9195,5.58375,36.3839,0.164557,0.192664,0.476997,0.973085,0.275412,0.0544323
202,828.033,1,5.1019,20.4888,5.66418,34.2116,0.170666,0.199131,0.499492,0.973456,0.273955,0.0556032
203,826.342,1,5.10093,20.6819,5.5924,35.3627,0.171045,0.201969,0.486845,0.962259,0.275354,0.0550277
204,819.636,1,5.10153,20.7822,5.55501,35.8415,0.171644,0.196855,0.498769,0.939909,0.272825,0.0539477
205,814.711,1,5.08426,20.6799,5.53351,35.8281,0.168731,0.198732,0.48614,0.929547,0.271237,0.053516
206,820.632,1,5.07528,20.602,5.51473,37.8419,0.167252,0.19906,0.473831,0.92799,0.275299,0.0547675
207,837.744,1,5.10353,20.8327,5.68797,36.0121,0.165737,0.211397,0.461833,0.959361,0.277596,0.0582802
208,828.546,1,5.13026,20.5286,5.80934,34.3035,0.174047,0.216294,0.490891,0.93507,0.274483,0.0568045
209,829.081,1,5.1222,20.5743,5.74796,35.0758,0.171657,0.210817,0.49898,0.911393,0.273053,0.0563961
210,839.096,1,5.15042,20.588,5.89476,35.1186,0.17105,0.223805,0.502099,0.900092,0.274906,0.0582451
211,837.086,1,5.15534,20.6059,5.75352,35.0001,0.16986,0.219762,0.489385,0.897124,0.27921,0.0576066
212,831.334,1,5.14079,20.9529,5.5821,37.5829,0.165559,0.214197,0.479023,0.874408,0.274592,0.0577081
213,836.35,1,5.13355,21.035,5.35258,35.5149,0.166577,0.210784,0.490226,0.92025,0.272891,0.0585926
214,827.337,1,5.13424,21.3182,5.23652,35.4182,0.16647,0.205447,0.488073,0.897322,0.272444,0.057109
215,823.682,1,5.1219,21.2325,5.25096,35.7555,0.162346,0.200245,0.475715,0.899567,0.274264,0.0558998
216,817.08,1,5.09842,20.8566,5.35971,36.8612,0.165479,0.203258,0.46367,0.879208,0.269745,0.0553516
217,825.011,1,5.09747,21.1961,5.18408,36.2219,0.16513,0.198112,0.453803,0.928772,0.274303,0.0564909
218,826.481,1,5.10303,21.1,5.31075,36.2727,0.167952,0.193095,0.442313,0.937547,0.278593,0.0560819
219,830.788,1,5.09906,21.1288,5.36263,37.8822,0.168391,0.204077,0.431113,0.952411,0.277174,0.0570788
220,828.855,1,5.11945,21.3336,5.48102,38.0213,0.165142,0.210664,0.432394,0.945646,0.271198,0.057625
221,828.141,1,5.11687,21.0647,5.31887,35.1816,0.167179,0.210134,0.421446,0.961824,0.276023,0.0564512
222,822.983,1,5.14545,21.0147,5.51704,37.5389,0.164484,0.206801,0.458983,0.93747,0.273523,0.0556943
223,827.546,1,5.15554,21.1472,5.72525,34.8705,0.163149,0.203492,0.469097,0.917444,0.272124,0.0570107
224,829.762,1,5.10366,20.8145,5.67544,37.3065,0.163304,0.209375,0.463344,0.916385,0.275872,0.056746
225,824.869,1,5.08477,21.256,5.58222,36.6056,0.163539,0.204074,0.451611,0.9872,0.277593,0.0561957
226,826.609,1,5.09851,21.0452,5.36301,37.2511,0.163208,0.198906,0.440176,0.962204,0.279987,0.0562973
227,835.77,1,5.06647,21.0189,5.41959,36.2243,0.159076,0.19387,0.429031,0.989759,0.276716,0.0600032
228,828.712,1,5.11427,21.0118,5.34848,35.2211,0.172651,0.188961,0.436197,0.964698,0.279154,0.0584839
229,832.879,1,5.12916,21.0122,5.34864,34.9122,0.173946,0.184176,0.457189,0.940271,0.277996,0.058365
230,832.964,1,5.14016,21.2758,5.21046,33.0161,0.175125,0.179532,0.450764,0.916463,0.279783,0.0579037
231,822.113,1,5.16401,21.5598,5.34998,34.9324,0.170691,0.192334,0.449717,0.893257,0.27639,0.0564375
232,820.905,1,5.14824,21.3946,5.08257,34.5802,0.177274,0.192785,0.43833,0.87064,0.27693,0.0553637
233,824.179,1,5.15379,21.3052,5.06247,33.0111,0.172785,0.206972,0.435579,0.848594,0.277725,0.0557195
234,820.437,1,5.16795,21.0958,5.25076,35.5385,0.169245,0.201732,0.42455,0.827222,0.275898,0.0562366
235,828.672,1,5.1567,21.0536,5.33352,35.4725,0.165363,0.196624,0.445411,0.845975,0.272655,0.0588959
236,825.947,1,5.13897,21.0187,5.44178,35.0443,0.168461,0.191645,0.435619,0.850737,0.269887,0.0588015
237,823.636,1,5.15744,21.06,5.20389,34.3277,0.16917,0.194867,0.424589,0.868123,0.276901,0.0573127
238,827.08,1,5.15492,21.0767,5.18065,34.8223,0.165703,0.198289,0.441259,0.858136,0.275775,0.0572428
