iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
63,965.593,1,5.35602,25.4069,3.93726,41.9411,0.203907,0.25299,0.703951,0.757977,0.203907,0.203907
64,949.539,1,5.33046,26.3552,3.88506,46.9924,0.198744,0.246584,0.686127,0.738785,0.198744,0.198744
65,946.463,1,5.281,26.3235,4.04251,48.5373,0.193711,0.24034,0.668753,0.744962,0.198041,0.193711
66,944.127,1,5.27575,25.884,4.22001,48.2867,0.188807,0.234255,0.65182,0.726099,0.195705,0.188807
67,947.002,1,5.25881,26.0858,4.09313,50.4588,0.184026,0.24415,0.635316,0.707714,0.191085,0.184026
68,937.151,1,5.31975,25.7275,4.1977,50.6153,0.179366,0.237968,0.619229,0.689794,0.186247,0.180351
69,934.358,1,5.22207,24.4138,4.50456,56.1518,0.174825,0.251461,0.656889,0.672328,0.192247,0.175785
70,934.582,1,5.27753,25.0594,4.54736,61.9381,0.170398,0.254078,0.640257,0.655304,0.202973,0.171334
71,930.386,1,5.29223,25.4127,4.42437,58.563,0.166083,0.247644,0.624045,0.638712,0.204678,0.166995
72,931.113,1,5.27896,26.0861,4.16452,55.276,0.17196,0.249758,0.608244,0.634674,0.211747,0.162767
73,935.539,1,5.24101,25.6361,4.26814,53.8816,0.172928,0.243434,0.624436,0.618604,0.206386,0.1589
74,929.71,1,5.21589,25.1675,4.29122,50.26,0.174835,0.23727,0.622918,0.60294,0.217031,0.154876
75,920.333,1,5.20878,25.0328,4.30336,54.8722,0.177515,0.242174,0.607146,0.587673,0.219941,0.150955
76,918.208,1,5.27439,25.4453,4.34236,51.3979,0.17302,0.249693,0.591772,0.572793,0.218114,0.147132
77,919.535,1,5.30448,25.5443,4.20328,48.7179,0.173617,0.250173,0.576788,0.55829,0.22053,0.143407
78,915.473,1,5.32646,25.5236,4.08572,46.9005,0.169221,0.261245,0.562184,0.544154,0.224257,0.139776
79,908.829,1,5.25305,24.7767,4.14974,49.6213,0.176361,0.254767,0.547949,0.565401,0.227396,0.136236
80,911.266,1,5.27453,25.0039,4.04312,50.704,0.17656,0.25459,0.534075,0.551084,0.229499,0.132787
81,912.588,1,5.25406,24.1884,4.37323,50.6298,0.181333,0.25201,0.520552,0.537131,0.240213,0.129425
82,911.793,1,5.27338,24.1528,4.42872,48.9104,0.18736,0.245629,0.54617,0.552094,0.248281,0.126148
83,917.449,1,5.2233,24.0083,4.51534,47.3741,0.189747,0.248943,0.621384,0.55466,0.253518,0.122953
84,903.397,1,5.24169,23.3839,4.53618,45.7289,0.196008,0.242639,0.620864,0.557718,0.259383,0.11984
85,909.01,1,5.27263,23.868,4.88685,45.4585,0.197114,0.236496,0.649404,0.590177,0.258911,0.116806
86,901.366,1,5.38236,23.4018,4.96694,42.134,0.192123,0.235942,0.691342,0.626766,0.257449,0.113848
87,903.788,1,5.27989,23.3095,4.67762,39.7232,0.200231,0.244758,0.673837,0.651079,0.261702,0.110965
88,893.866,1,5.31631,23.3536,4.41234,38.8758,0.195161,0.27067,0.656775,0.634593,0.255076,0.108156
89,896.313,1,5.29455,23.2771,4.82961,38.685,0.204138,0.316758,0.683327,0.618525,0.26518,0.105417
90,889.374,1,5.31759,22.3834,4.81714,38.0294,0.201235,0.308738,0.726202,0.602863,0.265954,0.102748
91,890.481,1,5.31948,23.0327,4.77889,35.3141,0.214137,0.30092,0.707814,0.587599,0.266779,0.100146
92,892.102,1,5.30512,22.7077,4.96178,31.0319,0.208715,0.309085,0.689892,0.57272,0.262865,0.0976106
93,896.419,1,5.25282,22.273,4.62972,29.864,0.213977,0.301259,0.68386,0.689247,0.271953,0.095139
94,896.255,1,5.29721,21.9003,4.85033,28.4886,0.21104,0.293631,0.690919,0.672637,0.268072,0.09273
95,877.415,1,5.27035,22.4789,4.76426,32.959,0.221816,0.286196,0.718878,0.655605,0.275883,0.0903821
96,875.42,1,5.31009,21.767,5.19276,30.3833,0.216319,0.282845,0.748176,0.639005,0.276962,0.0880935
97,875.527,1,5.29013,21.833,5.35457,34.855,0.213915,0.275684,0.744538,0.622825,0.27345,0.085863
98,877.335,1,5.28829,21.5894,5.82587,34.8882,0.214807,0.277591,0.791914,0.626748,0.272088,0.0836889
99,870.403,1,5.35703,21.7721,5.70994,29.9873,0.221633,0.271294,0.849098,0.610879,0.27853,0.0815698
100,860.406,1,5.35736,21.5201,5.47837,29.6254,0.216021,0.275497,0.827598,0.595411,0.276026,0.0795044
101,867.306,1,5.33828,21.2764,5.45185,29.8291,0.219271,0.283197,0.828851,0.580335,0.287955,0.0774913
102,871.013,1,5.33328,21.5686,5.24974,31.6878,0.224585,0.280327,0.809679,0.56564,0.285477,0.0759214
103,864.868,1,5.32758,21.4807,5.35104,33.3896,0.223492,0.276067,0.790987,0.551318,0.286589,0.073999
104,869.8,1,5.30248,21.775,5.21393,34.8218,0.223108,0.269076,0.844193,0.537358,0.283087,0.0760421
105,853.742,1,5.29714,21.7505,5.26321,32.8049,0.221368,0.271345,0.822817,0.523752,0.281125,0.0741166
106,860.299,1,5.26607,21.0732,5.26835,29.7435,0.217261,0.276682,0.801983,0.51049,0.284039,0.0725992
107,849.882,1,5.26424,21.1234,5.06774,28.7732,0.214683,0.285101,0.781676,0.497564,0.285433,0.070761
108,849.18,1,5.26941,21.3771,4.80534,28.2426,0.21469,0.278874,0.761884,0.484966,0.287891,0.0692362
109,843.377,1,5.29904,21.2628,4.9396,26.7647,0.219321,0.286373,0.756055,0.472686,0.287204,0.0674831
110,845.537,1,5.30813,21.5035,4.76443,25.7738,0.220236,0.295881,0.736911,0.46216,0.29162,0.0664572
111,842.091,1,5.33347,21.1103,5.20752,26.0791,0.217937,0.288389,0.719016,0.452343,0.288779,0.0664175
112,839.522,1,5.37186,21.3107,5.21594,27.1445,0.216914,0.290665,0.710359,0.440889,0.286791,0.0662129
113,840.295,1,5.34837,21.6253,5.2355,26.1846,0.219629,0.286399,0.698952,0.439748,0.294191,0.0649357
114,837.839,1,5.34473,21.6354,5.08262,26.7641,0.218209,0.287083,0.70302,0.428613,0.29302,0.0656415
115,838.992,1,5.40116,21.4181,5.42731,26.0073,0.222007,0.291899,0.734666,0.41776,0.288874,0.0655781
116,833.934,1,5.38085,21.4588,5.13988,25.8779,0.224056,0.284508,0.737242,0.407182,0.288092,0.0645235
117,833.492,1,5.35795,21.2659,5.36976,25.5642,0.225801,0.289685,0.753118,0.400602,0.289613,0.0634756
118,834.515,1,5.34023,21.6116,5.31605,26.585,0.229728,0.31536,0.745796,0.390459,0.290552,0.0636164
119,832.541,1,5.35745,21.5066,5.61287,26.6514,0.226766,0.307375,0.762768,0.384215,0.289026,0.0632191
120,818.655,1,5.38919,20.7189,5.79313,25.5897,0.221025,0.299592,0.753559,0.374486,0.288386,0.0616184
121,823.741,1,5.39713,20.4182,6.08474,26.0286,0.22869,0.292007,0.757617,0.365004,0.28858,0.061987
122,824.577,1,5.38664,20.6402,6.11275,24.3168,0.224665,0.30933,0.747755,0.365619,0.28737,0.0614076
123,830.851,1,5.4236,20.5252,6.2974,23.327,0.218976,0.327362,0.728822,0.356362,0.286082,0.0643914
124,839.124,1,5.40895,20.8756,6.31496,23.4067,0.227414,0.319073,0.710367,0.380406,0.289532,0.0664558
125,836.345,1,5.4191,20.49,6.47476,22.8271,0.221847,0.311801,0.702671,0.40618,0.285229,0.0654123
126,837.682,1,5.40581,20.3888,6.5821,23.6334,0.227147,0.311178,0.688215,0.409363,0.289673,0.0647773
127,831.166,1,5.38854,21.0322,6.1904,24.2753,0.229381,0.315891,0.695559,0.398997,0.285262,0.0645503
128,833.841,1,5.3848,21.0066,6.16023,24.6638,0.228734,0.307893,0.720749,0.388894,0.284789,0.0651923
129,831.328,1,5.38842,20.9887,6.04427,23.4841,0.223248,0.306039,0.746493,0.379047,0.287258,0.0642364
130,828.388,1,5.3811,20.6561,6.13318,23.893,0.219457,0.299659,0.81101,0.36945,0.284491,0.0644899
131,821.55,1,5.38014,20.1846,6.22066,24.3851,0.219154,0.32955,0.827427,0.360095,0.284499,0.062857
132,816.505,1,5.39086,20.1721,6.11356,24.0242,0.222451,0.321205,0.806476,0.350977,0.287416,0.0612654
133,823.716,1,5.39042,20.6235,6.16598,24.2401,0.225605,0.313072,0.802323,0.34209,0.289821,0.061924
134,823.28,1,5.40491,20.8041,6.09279,25.1389,0.223581,0.30717,0.814416,0.333428,0.289776,0.0607135
135,811.486,1,5.42673,20.7112,6.21411,23.4588,0.220539,0.299392,0.793794,0.324986,0.284945,0.0599201
136,817.925,1,5.35922,20.3187,6.30459,22.6996,0.229899,0.291811,0.773695,0.316757,0.287406,0.0615
137,823.656,1,5.37106,20.2166,6.30609,22.5159,0.228499,0.284422,0.782204,0.334963,0.289935,0.0617359
138,822.13,1,5.34329,20.2481,6.29358,22.4379,0.236408,0.284276,0.799281,0.326481,0.29154,0.0606247
139,822.386,1,5.33168,20.0985,6.27253,23.859,0.230422,0.298914,0.825472,0.32725,0.292001,0.0599923
140,824.403,1,5.35402,20.13,6.17791,23.8418,0.224587,0.301726,0.837252,0.33262,0.29168,0.0605152
141,832.524,1,5.35138,20.5255,6.00137,24.8441,0.233208,0.295008,0.839265,0.41946,0.290643,0.0610808
142,827.596,1,5.33283,20.3429,5.62693,25.9314,0.229446,0.299469,0.818014,0.408839,0.292652,0.0599253
143,826.123,1,5.34993,20.7753,5.60917,26.2429,0.228786,0.303582,0.82119,0.398487,0.295638,0.059471
144,828.951,1,5.38861,20.2475,6.23493,25.2097,0.223581,0.299453,0.858441,0.388397,0.291583,0.0608926
145,828.2,1,5.40575,19.9959,6.60517,24.1469,0.222738,0.292096,0.927657,0.378563,0.290355,0.0609878
146,829.224,1,5.41029,20.0256,6.61465,24.5881,0.221055,0.2847,0.904168,0.402782,0.288789,0.0611155
147,832.19,1,5.43132,20.2109,6.4358,23.775,0.218318,0.29282,0.881274,0.392584,0.285521,0.0636599
148,828.125,1,5.41176,19.6987,6.47337,23.342,0.2185,0.312525,0.864377,0.394834,0.288083,0.062048
149,821.996,1,5.36093,19.9157,6.38527,23.03,0.22251,0.304612,0.844866,0.384836,0.293068,0.0604769
150,821.331,1,5.3859,19.3366,6.78323,24.0286,0.217927,0.333665,0.876668,0.379645,0.285647,0.0589456
151,825.981,1,5.42294,19.6962,6.51674,25.2403,0.222518,0.325217,0.876118,0.370032,0.291783,0.0599331
152,830.204,1,5.39468,19.8641,6.70749,25.3454,0.224749,0.316982,0.905921,0.369774,0.289787,0.0613409
153,832.914,1,5.40406,19.4794,6.80929,24.134,0.228484,0.308956,0.898738,0.363758,0.290039,0.0622881
154,829.546,1,5.4007,19.2659,6.95909,25.4365,0.227847,0.301133,0.954126,0.391374,0.286959,0.0612
155,827.116,1,5.38561,19.1763,6.90039,25.4456,0.222289,0.293508,0.931432,0.381464,0.285616,0.0616956
156,823.522,1,5.3823,19.0364,7.04209,23.6087,0.224686,0.286076,0.941903,0.379938,0.287593,0.0601334
157,819.336,1,5.3853,19.1707,7.05522,24.0428,0.223774,0.278833,0.927123,0.40782,0.290769,0.0586108
158,814.264,1,5.39873,18.8584,7.39669,23.6317,0.223642,0.271772,0.962873,0.397494,0.288083,0.0571268
159,816.256,1,5.38141,18.3959,7.85462,23.6031,0.225477,0.280329,0.950361,0.387429,0.291102,0.0564643
160,814.279,1,5.3879,18.2821,7.79566,23.8587,0.232989,0.305233,0.926297,0.377619,0.298541,0.0550346
161,805.895,1,5.39157,18.5241,7.54333,24.1694,0.22709,0.297505,0.902843,0.368058,0.292679,0.0546554
162,816.993,1,5.38342,18.6476,7.57887,25.7339,0.22957,0.301876,0.879983,0.378518,0.289905,0.0569257
163,814.326,1,5.39565,18.8751,7.30999,24.7583,0.23226,0.318305,0.886807,0.368934,0.289025,0.0560976
164,815.692,1,5.41148,19.3462,7.14262,23.9553,0.226379,0.319944,0.869637,0.359592,0.28615,0.0582305
165,821.172,1,5.41717,19.3693,6.79128,24.1595,0.220647,0.315485,0.889617,0.357941,0.288221,0.0588203
166,816.02,1,5.39081,19.524,6.77616,24.2927,0.223596,0.307497,0.880607,0.348877,0.288177,0.0584667
167,818.009,1,5.35692,19.1386,6.69941,24.2311,0.221276,0.306415,0.907732,0.340044,0.29515,0.0570026
168,810.974,1,5.36195,19.3119,6.76228,23.8183,0.225345,0.298657,0.901461,0.331433,0.291338,0.0560875
169,809.775,1,5.35945,19.362,6.81636,24.2716,0.225724,0.300556,0.878636,0.323041,0.292293,0.0561603
170,809.356,1,5.3838,19.434,6.75508,24.0125,0.226456,0.305788,0.856388,0.314862,0.288336,0.0571962
171,810.245,1,5.37443,19.8104,6.5406,23.5387,0.226297,0.302128,0.834704,0.306889,0.289971,0.0578224
172,812.3,1,5.34175,19.4418,6.67921,23.8254,0.227741,0.294478,0.834198,0.305525,0.292915,0.0575141
173,813.082,1,5.33749,19.9912,6.42909,23.2627,0.228854,0.287021,0.813076,0.304971,0.292522,0.0584364
174,809.588,1,5.39111,20.3177,6.66805,23.472,0.22306,0.314312,0.792488,0.339746,0.289661,0.0569567
175,815.272,1,5.39626,19.9264,6.625,22.5788,0.218504,0.320668,0.772422,0.331144,0.287438,0.059253
176,816.769,1,5.41135,20.1799,6.72724,21.7271,0.220566,0.324271,0.765658,0.322759,0.283543,0.060746
177,820.19,1,5.40479,20.1148,6.82276,22.1949,0.22879,0.316061,0.751854,0.314587,0.289463,0.0618958
178,818.595,1,5.39401,19.4483,6.88146,22.884,0.230736,0.319326,0.781471,0.306621,0.286107,0.0605951
179,822.827,1,5.36859,19.1177,7.07471,23.7154,0.234088,0.325192,0.791207,0.298857,0.291258,0.0607103
180,827.027,1,5.38312,19.2844,6.86783,23.2283,0.239657,0.329329,0.773771,0.315348,0.292844,0.0609133
181,823.614,1,5.35295,20.0779,6.78839,22.7754,0.239023,0.32099,0.824605,0.361278,0.290593,0.0594641
182,821.277,1,5.33377,19.6247,6.54344,23.0718,0.232971,0.312863,0.803726,0.352131,0.293319,0.0592272
183,819.405,1,5.36065,19.3504,6.97752,23.6966,0.227072,0.322982,0.807945,0.357692,0.292955,0.0578194
184,811.463,1,5.36561,19.2046,6.87094,23.3196,0.226907,0.336381,0.818735,0.377157,0.291874,0.0563554
185,822.04,1,5.3569,19.4506,6.75016,22.5397,0.22757,0.34615,0.857758,0.394283,0.292862,0.0566047
186,817.196,1,5.36839,19.3638,6.73975,24.0336,0.228742,0.337385,0.864886,0.421353,0.293231,0.0551714
187,821.673,1,5.37152,19.4621,6.93552,24.1573,0.235625,0.328842,0.843513,0.423932,0.291462,0.0565865
188,822.558,1,5.3802,19.5912,7.10192,25.5779,0.232669,0.327637,0.857667,0.413198,0.289232,0.0575237
189,812.425,1,5.39849,19.3728,7.24823,25.027,0.226777,0.335813,0.861717,0.402735,0.288644,0.0560672
190,817.214,1,5.40661,19.2452,7.44517,25.1469,0.231132,0.338813,0.839897,0.392538,0.28877,0.05636
191,815.451,1,5.42149,18.9346,7.47956,23.5618,0.225279,0.338402,0.826402,0.386098,0.286291,0.0567285
192,816.512,1,5.37319,18.7616,7.26432,23.1623,0.230973,0.362208,0.855161,0.39025,0.29457,0.0552921
193,825.161,1,5.40405,18.8369,7.19956,24.3154,0.225124,0.35351,0.902612,0.394567,0.292878,0.0570221
194,823.009,1,5.38762,18.6414,7.10005,25.0999,0.225561,0.344558,0.923922,0.388758,0.294785,0.0565092
195,818.293,1,5.36786,18.8466,7.2544,25.063,0.225075,0.336937,0.937668,0.382202,0.291258,0.0556541
196,827.705,1,5.39915,18.6704,7.52546,25.0158,0.229466,0.335545,0.933764,0.376598,0.292949,0.0581447
197,827.903,1,5.40018,18.5382,7.51019,25.3936,0.224414,0.359687,0.912108,0.367062,0.290272,0.059262
198,817.228,1,5.39123,18.7217,7.48229,24.8673,0.22584,0.35058,0.939125,0.357768,0.294021,0.0577614
199,823.246,1,5.37346,19.1405,7.2828,24.6811,0.224998,0.341703,0.944464,0.350362,0.293392,0.0575614
200,821.613,1,5.41689,18.9925,7.29336,23.6185,0.223694,0.333051,0.929191,0.34149,0.295377,0.0581737
201,817.653,1,5.43074,19.0333,7.73417,23.3691,0.224184,0.324618,0.933185,0.332844,0.289217,0.0582681
202,825.253,1,5.39339,18.3616,7.58794,21.9047,0.218508,0.344531,0.909556,0.353247,0.289861,0.0591404
203,818.632,1,5.40673,18.2483,7.67289,23.6141,0.216134,0.366631,0.95816,0.344303,0.287253,0.0576429
204,813.463,1,5.38844,18.5582,7.43706,22.4726,0.22422,0.357348,0.943999,0.335585,0.2906,0.0561834
205,819.008,1,5.37145,18.4341,7.27166,23.5196,0.222356,0.3483,0.923171,0.371076,0.292236,0.0561427
206,823.197,1,5.37827,18.4484,7.2633,24.3312,0.221948,0.349159,0.899796,0.401018,0.291388,0.0571287
207,825.753,1,5.4005,18.8624,7.23287,23.6843,0.22385,0.340318,0.91343,0.390864,0.291512,0.0581961
208,816.785,1,5.42042,18.9136,7.31178,23.3727,0.225326,0.331701,0.895839,0.380967,0.29264,0.0567226
209,824.613,1,5.40294,18.892,7.20008,23.5414,0.225472,0.352822,0.898902,0.407809,0.289052,0.0573632
210,827.299,1,5.41994,18.9997,7.53256,22.9359,0.224403,0.356769,0.899693,0.397483,0.288332,0.0589847
211,824.777,1,5.41904,18.6651,7.11873,22.2511,0.218721,0.358473,0.876912,0.387418,0.28896,0.0588216
212,829.614,1,5.39881,18.2882,7.11526,21.6719,0.221904,0.367075,0.872391,0.381268,0.294645,0.0583824
213,829.581,1,5.38831,18.9495,6.9679,23.1498,0.219657,0.374206,0.850302,0.371614,0.293566,0.0597222
214,828.976,1,5.38826,19.6548,6.8324,21.5729,0.217861,0.364731,0.828771,0.362205,0.290298,0.0609692
215,823.341,1,5.36959,19.3265,6.73049,22.4351,0.221316,0.355495,0.839878,0.361743,0.290102,0.0594254
216,826.937,1,5.37719,19.0295,7.21482,22.1104,0.223913,0.346494,0.818612,0.358323,0.287062,0.061557
217,826.938,1,5.40353,19.547,6.8741,22.1141,0.226304,0.337721,0.819702,0.365769,0.292996,0.0599983
218,827.381,1,5.39614,19.2659,6.93911,23.1884,0.234666,0.329169,0.843281,0.367639,0.289369,0.0605063
219,821.692,1,5.42084,19.7124,6.85894,23.1262,0.229855,0.320835,0.821929,0.358331,0.291882,0.0591672
220,820.396,1,5.41311,19.7551,7.05999,22.9565,0.224035,0.314854,0.843736,0.349257,0.287824,0.0603238
221,821.437,1,5.39301,19.8719,6.74228,22.5871,0.227852,0.315628,0.822372,0.346301,0.289646,0.0596253
222,816.754,1,5.42315,20.069,6.75888,23.8046,0.223422,0.343413,0.805281,0.350079,0.289166,0.0581155
223,826.847,1,5.41176,20.2861,6.67348,24.0559,0.226651,0.343664,0.819549,0.371195,0.293331,0.0589456
224,828.997,1,5.38715,20.0123,6.67746,24.9891,0.220912,0.336815,0.850619,0.361796,0.285903,0.0616569
225,823.442,1,5.37923,20.3425,6.4888,23.9814,0.222319,0.328286,0.829081,0.35982,0.288612,0.0604508
226,820.88,1,5.36743,20.1468,6.5179,26.0856,0.227843,0.319974,0.808088,0.369056,0.292801,0.0589201
227,833.349,1,5.3784,20.1425,6.39371,23.8605,0.222074,0.326584,0.810861,0.359711,0.28998,0.0630071
228,830.894,1,5.38838,20.205,6.28602,22.097,0.223745,0.334575,0.839475,0.350603,0.291232,0.0621024
229,820.948,1,5.37064,20.4476,6.09805,21.2862,0.227782,0.326104,0.818219,0.341726,0.293871,0.0605299
230,823.869,1,5.38336,20.2924,5.92685,22.526,0.228723,0.317847,0.865394,0.333073,0.288797,0.0604673
231,810.909,1,5.38181,20.0568,6.39452,22.7389,0.223567,0.314222,0.872412,0.32464,0.292958,0.0589362
232,816.296,1,5.3785,19.9697,6.39171,22.4322,0.228847,0.323536,0.850322,0.316419,0.292477,0.0576752
233,817.913,1,5.38519,20.0366,6.38555,22.2058,0.224987,0.317983,0.828792,0.308408,0.290609,0.0592231
234,816.951,1,5.37229,19.6336,6.46793,23.9837,0.221137,0.322461,0.915166,0.300599,0.292716,0.0585544
235,816.175,1,5.37561,19.1556,6.55501,24.1567,0.230943,0.331956,0.93115,0.292987,0.294388,0.0570717
236,824.025,1,5.38414,19.1877,6.83677,24.5724,0.225096,0.338372,0.983941,0.303573,0.28837,0.0597129
237,817.238,1,5.35999,19.0955,6.5369,25.0449,0.22096,0.358924,0.959027,0.295886,0.290556,0.0582009
