rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26857587978785,3.43480408182092,3.22946513152993,3.97603513205397,0.00632780608013395,-0.26438268793705,0.848134324735197,1.67759255376154e-8
2,1,2.27224889091428,3.52194923383669,3.23146279930936,3.97603512955939,0.0100008172065675,-0.177237535921284,0.850131992514624,1.42813436632139e-8
3,1,2.31142248078821,3.69855105570683,2.82283026647554,3.97603510115341,0.0491744070804949,-0.0006357140511426,0.441499459680803,-1.4124633462842e-8
4,1,2.28250977279373,3.43910832787191,3.15616101944321,3.97603513977589,0.0202616990860092,-0.260078441886062,0.774830212648477,2.44978486385605e-8
1,2,2.5936750242945,3.89341103837816,2.05400238756843,3.9760351133815,0.331426950586783,0.194224268620188,-0.327328419226306,-1.89654780768933e-9
2,2,2.57825899738027,3.8972289949604,2.06968108111606,3.97603509986995,0.316010923672553,0.19804222520243,-0.311649725678675,-1.5408094355962e-8
3,2,2.55215887302945,3.74881803398313,2.21304595897551,3.9760351412664,0.289910799321737,0.049631264225154,-0.16828484781923,2.59883532471861e-8
4,2,2.57539555270114,3.77204977118576,2.14278864473965,3.97603511063424,0.313147478993421,0.0728630014277836,-0.238542162055086,-4.64380267573006e-9
1,3,2.37111308712072,3.892961882119,2.40429344690418,3.97603509530155,0.108865013413002,0.193775112361032,0.0229626401094385,-1.99764973451977e-8
2,3,2.33269295493865,3.88810913563324,2.15002743915664,3.97603511029518,0.0704448812309288,0.188922365875269,-0.231303367638098,-4.98285990246927e-9
3,3,2.36720773455532,3.98205738500283,2.5122464803246,3.97603512015247,0.104959660847598,0.282870615244857,0.130915673529867,4.87442797236781e-9
4,3,2.40802414538521,3.38422413854721,3.77118805559036,3.97603512239658,0.145776071677492,-0.314962631210761,1.38985724879562,7.11853909152182e-9
1,4,2.20278372192143,3.81382366710974,2.76268906121382,3.97603510987598,-0.0594643517862825,0.114636897351764,0.381358254419081,-5.40206723798065e-9
2,4,2.2565880521103,3.58293241545492,3.59151528241451,3.97603511082766,-0.00566002159741563,-0.116254354303054,1.21018447561977,-4.45038272900433e-9
3,4,2.18542559989753,3.76579104275652,2.85392056393419,3.97603513080958,-0.0768224738101879,0.066604272998549,0.472589757139457,1.55315373895348e-8
4,4,2.22955697729103,3.63130134465231,3.29872009043163,3.97603510811183,-0.0326910964166851,-0.0678854251056635,0.917389283636898,-7.16621340046686e-9
1,5,2.29603373387805,3.81110317420564,3.02891176277901,3.97603513091729,0.0337856601703304,0.111916404447669,0.647580955984274,1.56392476746703e-8
2,5,2.30873209736183,3.74277832140435,3.29707330648512,3.97603509131013,0.0464840236541137,0.0435915516463763,0.915742499690386,-2.39679196489817e-8
3,5,2.30375715507716,3.81603061518612,3.00938878490475,3.976035091592,0.0415090813694396,0.116843845428145,0.628057978110014,-2.36860446811704e-8
4,5,2.288215393536,3.90311601527621,2.57369342061887,3.97603512967832,0.0259673198282857,0.203929245518242,0.192362613824129,1.44002716417901e-8
1,6,2.41724267366721,3.19384493820669,1.53837052918353,3.976035086097,0.154994599959492,-0.505341831551287,-0.842960277611208,-2.91810442476503e-8
2,6,2.40985789522962,3.21841287554247,1.494825591626,3.97603511550894,0.147609821521907,-0.480773894215507,-0.886505215168734,2.30896635144973e-10
3,6,2.40969296270734,3.19935043482984,1.42839266762053,3.9760350906251,0.147444888999625,-0.499836334928128,-0.952938139174205,-2.46529423542086e-8
4,6,2.40515091473456,3.210639283758,1.45169092491583,3.97603513421563,0.142902841026844,-0.488547485999975,-0.929639881878911,1.89375879422471e-8
1,7,2.49207944686708,3.94457006642437,0.840042587802269,3.97603511653899,0.229831373159366,0.245383296666402,-1.54128821899247,1.26094645835906e-9
2,7,2.47935489035102,3.91208131311485,0.96145491433571,3.97603513783913,0.217106816643307,0.212894543356875,-1.41987589245903,2.25610841120272e-8
3,7,2.50122454215861,3.93222713883217,1.04988087997403,3.97603511762491,0.238976468450897,0.233040369074197,-1.33144992682071,2.34686536870754e-9
4,7,2.5011814076771,3.85319203844198,1.06644048123905,3.97603512406369,0.238933333969381,0.154005268684005,-1.31489032555569,8.78564243578239e-9
1,8,2.36703970615092,3.75877183702259,2.89719396906887,3.97603509602926,0.104791632443199,0.0595850672646185,0.515863162274132,-1.92487883410308e-8
2,8,2.34355564462037,3.86580548041715,2.25122414361192,3.976035104585,0.0813075709126485,0.166618710659175,-0.130106663182814,-1.06930424514928e-8
3,8,2.37009745770766,3.8637787307817,2.6832114839552,3.97603510578097,0.107849383999941,0.164591961023727,0.301880677160463,-9.49707246178377e-9
4,8,2.35486040442009,3.81365974754953,2.31175359115411,3.97603511836496,0.0926123307123712,0.114472977791555,-0.069577215640626,3.08692005290823e-9
1,9,1.9399537012655,3.641041081531,1.65106227969162,3.97603510740281,-0.322294372442216,-0.0581456882269706,-0.730268527103114,-7.87523246614796e-9
2,9,1.90581580417922,3.51977504514311,1.57343249340178,3.97603509888924,-0.356432269528497,-0.179411724614859,-0.807898313392954,-1.63888094206754e-8
3,9,1.90239635056107,3.55174060806183,1.62688327207225,3.97603508985672,-0.359851723146646,-0.147446161696143,-0.754447534722488,-2.54213272654624e-8
4,9,1.91915777853169,3.57203425745886,1.67271132653483,3.97603510237846,-0.343090295176022,-0.127152512299112,-0.708619480259905,-1.28995831794043e-8
1,10,2.42970991115495,4.13593004577165,3.11080258905624,3.97603510006735,0.167461837447236,0.436743276013674,0.729471782261502,-1.52106940376484e-8
2,10,2.46618303702631,4.08890339608982,3.4425245156404,3.97603510836077,0.20393496331859,0.389716626331851,1.06119370884566,-6.91727830570699e-9
3,10,2.47084154634073,4.11949793901715,3.53697167448744,3.97603513710249,0.208593472633009,0.420311169259176,1.1556408676927,2.18244458061179e-8
4,10,2.4895760408076,3.98616119730749,4.23629233889181,3.97603512384595,0.227327967099886,0.286974427549514,1.85496153209707,8.56790727254975e-9
1,11,1.85569482986409,3.6233012095689,1.44874132537553,3.97603511303833,-0.406553243843627,-0.0758855601890707,-0.932589481419208,-2.23971685642255e-9
2,11,1.90233790779709,3.57088254204612,1.49183214494886,3.97603511275421,-0.359910165910628,-0.128304227711855,-0.889498661845875,-2.52383847154647e-9
3,11,1.86984706654352,3.62677898029981,1.13050505347357,3.97603511654864,-0.392401007164196,-0.072407789458163,-1.25082575332117,1.27059562871068e-9
4,11,1.88084415184539,3.63156702195325,1.39204738062709,3.97603509908086,-0.381403921862327,-0.0676197478047267,-0.989283426167649,-1.61971840384467e-8
1,12,1.91451224446719,3.5818631231499,1.56462890997167,3.97603510161355,-0.347735829240531,-0.117323646608072,-0.816701896823067,-1.36644948689479e-8
2,12,1.90124529830704,3.52410215426732,1.88105798507901,3.97603513327764,-0.361002775400678,-0.175084615490657,-0.500272821715731,1.79995951476997e-8
3,12,1.89114835933645,3.49302688610417,1.63455584003437,3.97603513845826,-0.371099714371265,-0.206159883653801,-0.74677496676037,2.31802115280288e-8
4,12,1.83359600945029,3.57560565270667,1.11196917533962,3.97603512859527,-0.428652064257429,-0.123581117051299,-1.26936163145511,1.33172286531646e-8
1,13,2.30115645637477,3.79258276229815,3.12135297718386,3.97603516217233,0.038908382667056,0.0933959925401768,0.740022170389123,4.68942822351437e-8
2,13,2.3149516029604,3.79408906217175,3.26229174874438,3.97603512027282,0.052703529252685,0.0949022924137761,0.880960941949638,4.99477215143429e-9
3,13,2.27739932635104,3.78719867679185,2.92813611753883,3.9760351043708,0.0151512526433195,0.0880119070338763,0.546805310744097,-1.09072453291503e-8
4,13,2.31518914252928,3.86400638063545,3.2146523571106,3.97603512758227,0.0529410688215655,0.164819610877475,0.833321550315865,1.23042296351628e-8
1,14,2.20808466145135,3.74686410785984,2.8459864208524,3.97603512957351,-0.0541634122563655,0.0476773381018631,0.464655614057659,1.42954608151058e-8
2,14,2.1876454443449,3.50240941080272,3.58574258624232,3.97603512033592,-0.074602629362813,-0.196777358955255,1.20441177944758,5.05787589588635e-9
3,14,2.20729494615582,3.70665975370999,2.82542235075213,3.9760351417749,-0.054953127551896,0.00747298395201312,0.44409154395739,2.64968531560328e-8
4,14,2.19157087426102,3.76987088548585,2.6325630915578,3.97603511369675,-0.0706771994466968,0.0706841157278788,0.251232284763064,-1.58129376259808e-9
